,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI15011062017-003",1,163342,0,13911,149431
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,527187,160600,11922,354665
22, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI15011062017-004",1,380193,160600,3040,216553
23, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI15011062017-005",1,146994,0,8882,138112
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,867117,358582,18709,489826
25, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI150112017100045",1,15453,15453,0,0
26, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-MDI150112017100046",1,118273,93979,0,24294
27, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-MDI150112017100047",1,14913,0,909,14004
28, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI15011062017-006",1,83997,30000,5648,48349
29, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI15011062017-007",1,568721,219150,6906,342665
30, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI15011062017-008",1,65760,0,5246,60514
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3141,0,0,3141
32, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI150112017100034",1,3141,0,0,3141
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,198302,98001,4854,95447
34, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-MDI150112017100048",1,11646,11646,0,0
35, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-MDI150112017100049",1,19305,19305,0,0
36, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-MDI15011062017-009",1,62168,24050,1794,36324
37, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI15011062017-010",1,105183,43000,3060,59123
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,882979,0,0,882979
39, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-MDI150112017100030",1,865640,0,0,865640
40, , ,"[TRVch# 521 Dt:31/07/2017] , Billno-MDI150112017100039",1,17339,0,0,17339
0,Grand Total, , ,14,2641592,593250,63449,1984893
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,14,2641592,593250,63449,1984893
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,722914,139500,22878,560536
3, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI15011072017-001",1,55106,0,6341,48765
4, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI15011072017-002",1,504466,139500,2626,362340
5, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI15011072017-003",1,163342,0,13911,149431
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,527237,160600,11922,354715
7, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI15011072017-004",1,380243,160600,3040,216603
8, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI15011072017-005",1,146994,0,8882,138112
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,731604,229150,23295,479159
10, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI150112017100063",1,59245,0,5925,53320
11, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-MDI15011072017-006",1,83997,30000,5648,48349
12, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI15011072017-007",1,522602,199150,6476,316976
13, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI15011072017-008",1,65760,0,5246,60514
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3785,0,0,3785
15, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-MDI150112017100061",1,1885,0,0,1885
16, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI150112017100052",1,1900,0,0,1900
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,171402,64000,5354,102048
18, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI15011072017-009",1,64521,25000,2294,37227
19, , ,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI15011072017-010",1,106881,39000,3060,64821
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,484650,0,0,484650
21, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI150112017100027",1,484650,0,0,484650
0,Grand Total, , ,25,5378248,580750,59688,4737810
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,25,5378248,580750,59688,4737810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1697895,0,0,1697895
3, , ,"[TRVch# 474 Dt:21/09/2017] , Billno-MDI150112017100067",1,300000,0,0,300000
4, , ,"[TRVch# 475 Dt:21/09/2017] , Billno-MDI150112017100071",1,150000,0,0,150000
5, , ,"[TRVch# 476 Dt:21/09/2017] , Billno-MDI150112017100068",1,100000,0,0,100000
6, , ,"[TRVch# 477 Dt:21/09/2017] , Billno-MDI150112017100070",1,450000,0,0,450000
7, , ,"[TRVch# 871 Dt:29/09/2017] , Billno-MDI150112017100075",1,697895,0,0,697895
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,732490,124500,10576,597414
9, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-MDI150112017100074",1,143430,0,0,143430
10, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI15011082017-001",1,457214,124500,2596,330118
11, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI15011082017-002",1,131846,0,7980,123866
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22675,0,0,22675
13, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI150112017100054",1,9387,0,0,9387
14, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI150112017100058",1,13288,0,0,13288
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,539743,165600,11922,362221
16, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI15011082017-003",1,389377,165600,3040,220737
17, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI15011082017-004",1,150366,0,8882,141484
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,763593,226650,25495,511448
19, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI15011082017-005",1,85398,30000,5648,49750
20, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI15011082017-006",1,552806,196650,6476,349680
21, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI15011082017-007",1,125389,0,13371,112018
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21459,0,0,21459
23, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-MDI150112017100073",1,1732,0,0,1732
24, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI150112017100066",1,6000,0,0,6000
25, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-MDI150112017100065",1,1850,0,0,1850
26, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI150112017100064",1,11877,0,0,11877
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10191,0,0,10191
28, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI150112017100055",1,10191,0,0,10191
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,230292,64000,11695,154597
30, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI15011082017-008",1,65595,25000,2294,38301
31, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI15011082017-009",1,56024,0,6341,49683
32, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-MDI15011082017-010",1,108673,39000,3060,66613
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,835280,0,0,835280
34, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-MDI150112017100072",1,835280,0,0,835280
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,524630,0,0,524630
36, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-MDI150112017100076",1,524630,0,0,524630
0,Grand Total, , ,16,2615827,692970,60131,1862726
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,16,2615827,692970,60131,1862726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 450 Dt:24/10/2017] , Billno-MDI150112017100081",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,672216,174039,10667,487510
5, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI15011092017-001",1,501671,137500,2626,361545
6, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI15011092017-002",1,134006,0,8041,125965
7, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-MDI150112017100093",1,36539,36539,0,0
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,596182,189117,12076,394989
9, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-MDI15011092017-003",1,399843,145600,3040,251203
10, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-MDI15011092017-004",1,152822,0,9036,143786
11, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-MDI150112017100094",1,43517,43517,0,0
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,809817,265814,25601,518402
13, , ,"[TRVch# 143 Dt:24/10/2017] , Billno-MDI15011092017-005",1,86799,30000,5648,51151
14, , ,"[TRVch# 144 Dt:24/10/2017] , Billno-MDI15011092017-006",1,544762,184650,6466,353646
15, , ,"[TRVch# 145 Dt:24/10/2017] , Billno-MDI15011092017-007",1,127092,0,13487,113605
16, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI150112017100090",1,51164,51164,0,0
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3536,0,0,3536
18, , ,"[TRVch# 149 Dt:24/10/2017] , Billno-MDI150112017100082",1,1900,0,0,1900
19, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-MDI150112017100095",1,1636,0,0,1636
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,234076,64000,11787,158289
21, , ,"[TRVch# 146 Dt:24/10/2017] , Billno-MDI15011092017-008",1,66669,25000,2294,39375
22, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-MDI15011092017-009",1,56942,0,6433,50509
23, , ,"[TRVch# 148 Dt:24/10/2017] , Billno-MDI15011092017-010",1,110465,39000,3060,68405
0,Grand Total, , ,23,2692564,581870,73311,2037383
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,23,2692564,581870,73311,2037383
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,845672,164500,16332,664840
3, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-MDI150112017100102",1,138287,0,4605,133682
4, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI15011102017-001",1,573075,164500,3656,404919
5, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI15011102017-002",1,134310,0,8071,126239
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,498005,145600,11354,341051
7, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI15011102017-003",1,344065,145600,2210,196255
8, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI15011102017-004",1,153940,0,9144,144796
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,799200,162770,33638,602792
10, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-MDI150112017100101",1,46116,0,4612,41504
11, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-MDI150112017100108",1,9323,0,0,9323
12, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-MDI150112017100110",1,7746,0,0,7746
13, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-MDI150112017100107",1,9323,0,0,9323
14, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-MDI150112017100109",1,5112,0,0,5112
15, , ,"[TRVch# 91 Dt:08/11/2017] , Billno-MDI15011102017-005",1,67680,120,9488,58072
16, , ,"[TRVch# 92 Dt:08/11/2017] , Billno-MDI15011102017-006",1,526476,162650,6018,357808
17, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI15011102017-007",1,127424,0,13520,113904
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,199320,0,0,199320
19, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-MDI150112017100104",1,13020,0,0,13020
20, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-MDI150112017100105",1,6300,0,0,6300
21, , ,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI150112017100096",1,15000,0,0,15000
22, , ,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI150112017100097",1,165000,0,0,165000
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8087,0,0,8087
24, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-MDI150112017100098",1,3787,0,0,3787
25, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-MDI150112017100099",1,1133,0,0,1133
26, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-MDI150112017100100",1,3167,0,0,3167
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24300,0,0,24300
28, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-MDI150112017100106",1,24300,0,0,24300
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,317980,109000,11987,196993
30, , ,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI15011102017-008",1,134781,40000,5252,89529
31, , ,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI15011102017-009",1,183199,69000,6735,107464
0,Grand Total, , ,36,4351479,628870,70200,3652409
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,36,4351479,628870,70200,3652409
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 149 Dt:14/12/2017] , Billno-MDI150112017100120",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 381 Dt:21/12/2017] , Billno-MDI150112017100134",1,100000,0,0,100000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,891738,184500,13997,693241
7, , ,"[TRVch# 55 Dt:14/12/2017] , Billno-MDI15011112017-001",1,573075,164500,5416,403159
8, , ,"[TRVch# 56 Dt:14/12/2017] , Billno-MDI15011112017-002",1,134310,0,8551,125759
9, , ,"[TRVch# 59 Dt:14/12/2017] , Billno-MDI150112017100112",1,50923,20000,30,30893
10, , ,"[TRVch# 60 Dt:14/12/2017] , Billno-MDI150112017100117",1,113430,0,0,113430
11, , ,"[TRVch# 61 Dt:14/12/2017] , Billno-MDI150112017100118",1,20000,0,0,20000
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4231,0,0,4231
13, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-MDI150112017100126",1,4231,0,0,4231
14, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8225,0,0,8225
15, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-MDI150112017100139",1,8225,0,0,8225
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,499220,145600,12394,341226
17, , ,"[TRVch# 57 Dt:14/12/2017] , Billno-MDI15011112017-003",1,345280,145600,2770,196910
18, , ,"[TRVch# 58 Dt:14/12/2017] , Billno-MDI15011112017-004",1,153940,0,9624,144316
19, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,152000,0,0,152000
20, , ,"[TRVch# 47 Dt:14/12/2017] , Billno-MDI150112017100114",1,60000,0,0,60000
21, , ,"[TRVch# 48 Dt:14/12/2017] , Billno-MDI150112017100116",1,92000,0,0,92000
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,832465,189770,31422,611273
23, , ,"[TRVch# 105 Dt:14/12/2017] , Billno-MDI15011112017-005",1,69552,120,9755,59677
24, , ,"[TRVch# 106 Dt:14/12/2017] , Billno-MDI15011112017-006",1,537602,162650,7618,367334
25, , ,"[TRVch# 107 Dt:14/12/2017] , Billno-MDI15011112017-007",1,128032,0,13979,114053
26, , ,"[TRVch# 110 Dt:14/12/2017] , Billno-MDI150112017100111",1,1872,0,0,1872
27, , ,"[TRVch# 128 Dt:21/12/2017] , Billno-MDI150112017100129",1,11110,4000,15,7095
28, , ,"[TRVch# 129 Dt:21/12/2017] , Billno-MDI150112017100130",1,11110,4000,15,7095
29, , ,"[TRVch# 130 Dt:21/12/2017] , Billno-MDI150112017100131",1,11110,4000,15,7095
30, , ,"[TRVch# 131 Dt:21/12/2017] , Billno-MDI150112017100133",1,8477,0,5,8472
31, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-MDI150112017100135",1,9506,0,5,9501
