,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
6, , ,"[TRVch# 413 Dt:05/07/2018] , Billno-SML012062018100012",1,23400,0,0,23400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,331047,72000,21970,237077
8, , ,"[TRVch# 2618 Dt:31/07/2018] , Billno-SML012062018100015",1,17488,0,1609,15879
9, , ,"[TRVch# 364 Dt:05/07/2018] , Billno-SML01206062018-003",1,87312,40000,7560,39752
10, , ,"[TRVch# 365 Dt:05/07/2018] , Billno-SML01206062018-004",1,85856,32000,8448,45408
11, , ,"[TRVch# 366 Dt:05/07/2018] , Billno-SML01206062018-005",1,140391,0,4353,136038
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 414 Dt:05/07/2018] , Billno-SML012062018100013",1,6300,0,0,6300
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
15, , ,"[TRVch# 402 Dt:05/07/2018] , Billno-SML012062018100014",1,36806,0,0,36806
0,Grand Total, , ,11,487975,77000,20623,390352
1,SML01-206-GSSS BHALLU,Total, ,11,487975,77000,20623,390352
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,155723,25000,8389,122334
3, , ,"[TRVch# 1349 Dt:06/08/2018] , Billno-SML01206072018-001",1,61170,25000,2999,33171
4, , ,"[TRVch# 1350 Dt:06/08/2018] , Billno-SML01206072018-002",1,93153,0,5390,87763
5, , ,"[TRVch# 2274 Dt:31/08/2018] , Billno-SML012062018100020",1,700,0,0,700
6, , ,"[TRVch# 2275 Dt:31/08/2018] , Billno-SML012062018100022",1,700,0,0,700
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 2257 Dt:31/08/2018] , Billno-SML012062018100018",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,265071,52000,12234,200837
10, , ,"[TRVch# 1351 Dt:06/08/2018] , Billno-SML01206072018-003",1,87312,40000,7560,39752
11, , ,"[TRVch# 1352 Dt:06/08/2018] , Billno-SML01206072018-004",1,33042,12000,15,21027
12, , ,"[TRVch# 1353 Dt:06/08/2018] , Billno-SML01206072018-005",1,143717,0,4659,139058
13, , ,"[TRVch# 2276 Dt:31/08/2018] , Billno-SML012062018100023",1,1000,0,0,1000
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2256 Dt:31/08/2018] , Billno-SML012062018100016",1,6975,0,0,6975
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
17, , ,"[TRVch# 2258 Dt:31/08/2018] , Billno-SML012062018100019",1,36806,0,0,36806
