DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2328 Dt:08/06/2017] , Billno-KNG01203052017-002",1,182850,30,15612,167208
 , ,"[TRVch# 233 Dt:07/02/2018] , Billno-KNG01203012018-001",1,279782,128000,8645,143137
 , ,"[TRVch# 234 Dt:07/02/2018] , Billno-KNG01203012018-002",1,240917,39,16093,224785
 , ,"[TRVch# 2948 Dt:24/08/2017] , Billno-KNG012032017100037",1,200,0,0,200
 , ,"[TRVch# 295 Dt:08/08/2017] , Billno-KNG01203072017-001",1,263150,112000,8645,142505
 , ,"[TRVch# 2951 Dt:24/08/2017] , Billno-KNG012032017100038",1,150,0,0,150
 , ,"[TRVch# 296 Dt:08/08/2017] , Billno-KNG01203072017-002",1,158904,39,8712,150153
 , ,"[TRVch# 3030 Dt:24/08/2017] , Billno-KNG012032017100043",1,14787,0,9,14778
 , ,"[TRVch# 3497 Dt:26/09/2017] , Billno-KNG012032017100047",1,3948,0,386,3562
 , ,"[TRVch# 3517 Dt:19/03/2018] , Billno-KNG012032017100085",1,215618,176677,38941,0
 , ,"[TRVch# 3518 Dt:19/03/2018] , Billno-KNG012032017100086",1,112018,0,3714,108304
 , ,"[TRVch# 3916 Dt:23/10/2017] , Billno-KNG012032017100050",1,34862,32502,2360,0
 , ,"[TRVch# 3917 Dt:23/10/2017] , Billno-KNG012032017100051",1,13156,0,1205,11951
 , ,"[TRVch# 4239 Dt:30/11/2017] , Billno-KNG012032017100059",1,3015,0,295,2720
 , ,"[TRVch# 4698 Dt:22/02/2018] , Billno-KNG012032017100073",1,14658,0,1218,13440
 , ,"[TRVch# 4704 Dt:22/02/2018] , Billno-KNG012032017100072",1,19754,19754,0,0
 , ,"[TRVch# 584 Dt:07/11/2017] , Billno-KNG01203102017-001",1,271899,128000,8645,135254
 , ,"[TRVch# 585 Dt:07/11/2017] , Billno-KNG01203102017-002",1,236957,39,15395,221523
 , ,"[TRVch# 699 Dt:09/05/2017] , Billno-KNG012032017100004",1,35397,32214,3183,0
 , ,"[TRVch# 700 Dt:09/05/2017] , Billno-KNG012032017100005",1,14436,0,1902,12534
 , ,"[TRVch# 786 Dt:06/04/2018] , Billno-KNG01203032018-001",1,290660,128000,645,162015
 , ,"[TRVch# 787 Dt:06/04/2018] , Billno-KNG01203032018-002",1,247432,9,16123,231300
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1588,0,0,1588
 , ,"[TRVch# 7513 Dt:31/03/2018] , Billno-KNG012032017100097",1,1588,0,0,1588
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,10022,0,0,10022
 , ,"[TRVch# 4697 Dt:22/02/2018] , Billno-KNG012032017100079",1,437,0,0,437
 , ,"[TRVch# 4703 Dt:22/02/2018] , Billno-KNG012032017100080",1,2185,0,0,2185
 , ,"[TRVch# 608 Dt:08/03/2018] , Billno-KNG012032017100091",1,3500,0,0,3500
 , ,"[TRVch# 7257 Dt:31/03/2018] , Billno-KNG012032017100093",1,2900,0,0,2900
 , ,"[TRVch# 7511 Dt:31/03/2018] , Billno-KNG012032017100096",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,13802518,4813035,689350,8300133
 , ,"[TRVch# 145 Dt:10/04/2017] , Billno-KNG01203032017-003",1,89216,30000,120,59096
 , ,"[TRVch# 146 Dt:10/04/2017] , Billno-KNG01203032017-004",1,623462,251000,480,371982
 , ,"[TRVch# 147 Dt:10/04/2017] , Billno-KNG01203032017-005",1,188661,0,12214,176447
 , ,"[TRVch# 1915 Dt:09/10/2017] , Billno-KNG01203092017-003",1,96197,35000,6120,55077
 , ,"[TRVch# 1916 Dt:09/10/2017] , Billno-KNG01203092017-004",1,657768,303000,21070,333698
 , ,"[TRVch# 1917 Dt:09/10/2017] , Billno-KNG01203092017-005",1,237896,0,12322,225574
 , ,"[TRVch# 197 Dt:08/09/2017] , Billno-KNG01203082017-003",1,94638,35000,6120,53518
 , ,"[TRVch# 198 Dt:08/09/2017] , Billno-KNG01203082017-004",1,588511,271000,19040,298471
 , ,"[TRVch# 199 Dt:08/09/2017] , Billno-KNG01203082017-005",1,234093,0,11997,222096
 , ,"[TRVch# 202 Dt:10/07/2017] , Billno-KNG01203062017-003",1,93030,35000,6120,51910
 , ,"[TRVch# 203 Dt:10/07/2017] , Billno-KNG01203062017-004",1,573422,271000,19040,283382
 , ,"[TRVch# 204 Dt:09/05/2017] , Billno-KNG01203042017-003",1,90351,35000,6120,49231
 , ,"[TRVch# 204 Dt:10/07/2017] , Billno-KNG01203062017-005",1,272844,0,16839,256005
 , ,"[TRVch# 205 Dt:09/05/2017] , Billno-KNG01203042017-004",1,627724,256000,18480,353244
 , ,"[TRVch# 206 Dt:09/05/2017] , Billno-KNG01203042017-005",1,222403,0,13485,208918
 , ,"[TRVch# 215 Dt:08/03/2018] , Billno-KNG01203022018-003",1,100484,35000,13601,51883
 , ,"[TRVch# 216 Dt:08/03/2018] , Billno-KNG01203022018-004",1,701782,305000,67945,328837
 , ,"[TRVch# 216 Dt:09/01/2018] , Billno-KNG01203122017-003",1,96197,35000,6120,55077
 , ,"[TRVch# 217 Dt:08/03/2018] , Billno-KNG01203022018-005",1,264539,18,11730,252791
 , ,"[TRVch# 217 Dt:09/01/2018] , Billno-KNG01203122017-004",1,665594,303000,33070,329524
 , ,"[TRVch# 218 Dt:09/01/2018] , Billno-KNG01203122017-005",1,255933,18,12322,243593
 , ,"[TRVch# 2261 Dt:08/12/2017] , Billno-KNG01203112017-003",1,96197,35000,6200,54997
 , ,"[TRVch# 2262 Dt:08/12/2017] , Billno-KNG01203112017-004",1,665594,303000,26950,335644
 , ,"[TRVch# 2263 Dt:08/12/2017] , Billno-KNG01203112017-005",1,255528,18,13122,242388
 , ,"[TRVch# 2329 Dt:08/06/2017] , Billno-KNG01203052017-003",1,90351,35000,6120,49231
 , ,"[TRVch# 2330 Dt:08/06/2017] , Billno-KNG01203052017-004",1,562000,261000,18540,282460
 , ,"[TRVch# 2331 Dt:08/06/2017] , Billno-KNG01203052017-005",1,262991,0,16839,246152
 , ,"[TRVch# 235 Dt:07/02/2018] , Billno-KNG01203012018-003",1,97366,35000,6120,56246
 , ,"[TRVch# 236 Dt:07/02/2018] , Billno-KNG01203012018-004",1,679201,303000,33070,343131
 , ,"[TRVch# 237 Dt:07/02/2018] , Billno-KNG01203012018-005",1,258596,18,12464,246114
 , ,"[TRVch# 2949 Dt:24/08/2017] , Billno-KNG012032017100040",1,350,0,0,350
 , ,"[TRVch# 2950 Dt:24/08/2017] , Billno-KNG012032017100039",1,50,0,0,50
 , ,"[TRVch# 2955 Dt:24/08/2017] , Billno-KNG012032017100035",1,10563,0,2092,8471
 , ,"[TRVch# 2956 Dt:24/08/2017] , Billno-KNG012032017100041",1,250,0,0,250
 , ,"[TRVch# 2968 Dt:24/08/2017] , Billno-KNG012032017100032",1,30661,0,3072,27589
 , ,"[TRVch# 297 Dt:08/08/2017] , Billno-KNG01203072017-003",1,93080,35000,6120,51960
 , ,"[TRVch# 298 Dt:08/08/2017] , Billno-KNG01203072017-004",1,577908,271000,19040,287868
 , ,"[TRVch# 299 Dt:08/08/2017] , Billno-KNG01203072017-005",1,212500,0,11843,200657
 , ,"[TRVch# 3029 Dt:24/08/2017] , Billno-KNG012032017100044",1,13562,0,0,13562
 , ,"[TRVch# 3183 Dt:21/11/2017] , Billno-KNG012032017100057",1,87243,74909,7950,4384
 , ,"[TRVch# 3516 Dt:19/03/2018] , Billno-KNG012032017100089",1,101366,0,8148,93218
 , ,"[TRVch# 3519 Dt:19/03/2018] , Billno-KNG012032017100087",1,75944,60299,15645,0
 , ,"[TRVch# 3521 Dt:26/09/2017] , Billno-KNG012032017100034",1,17580,0,1758,15822
 , ,"[TRVch# 3565 Dt:31/08/2017] , Billno-KNG012032017100033",1,4576,0,0,4576
 , ,"[TRVch# 3570 Dt:19/03/2018] , Billno-KNG012032017100088",1,512144,382733,88693,40718
 , ,"[TRVch# 3918 Dt:23/10/2017] , Billno-KNG012032017100052",1,12242,11018,1224,0
 , ,"[TRVch# 3957 Dt:23/10/2017] , Billno-KNG012032017100054",1,17220,0,2649,14571
 , ,"[TRVch# 4029 Dt:29/09/2017] , Billno-KNG012032017100048",1,8184,0,804,7380
 , ,"[TRVch# 4030 Dt:29/09/2017] , Billno-KNG012032017100049",1,956,0,0,956
 , ,"[TRVch# 4260 Dt:30/06/2017] , Billno-KNG012032017100021",1,3753,0,378,3375
 , ,"[TRVch# 4699 Dt:22/02/2018] , Billno-KNG012032017100074",1,7014,7014,0,0
 , ,"[TRVch# 4700 Dt:22/02/2018] , Billno-KNG012032017100075",1,48081,48081,0,0
 , ,"[TRVch# 4701 Dt:22/02/2018] , Billno-KNG012032017100076",1,11955,0,850,11105
 , ,"[TRVch# 4702 Dt:22/02/2018] , Billno-KNG012032017100077",1,7071,0,0,7071
 , ,"[TRVch# 5114 Dt:31/05/2017] , Billno-KNG012032017100013",1,14228,0,1423,12805
 , ,"[TRVch# 5511 Dt:28/02/2018] , Billno-KNG012032017100090",1,17650,0,0,17650
 , ,"[TRVch# 586 Dt:07/11/2017] , Billno-KNG01203102017-003",1,96197,35000,6120,55077
 , ,"[TRVch# 587 Dt:07/11/2017] , Billno-KNG01203102017-004",1,659785,303000,23070,333715
 , ,"[TRVch# 588 Dt:07/11/2017] , Billno-KNG01203102017-005",1,249276,18,12322,236936
 , ,"[TRVch# 698 Dt:09/05/2017] , Billno-KNG012032017100008",1,14230,0,2598,11632
 , ,"[TRVch# 701 Dt:09/05/2017] , Billno-KNG012032017100006",1,10215,9193,1022,0
 , ,"[TRVch# 702 Dt:09/05/2017] , Billno-KNG012032017100007",1,77310,63680,6695,6935
 , ,"[TRVch# 788 Dt:06/04/2018] , Billno-KNG01203032018-003",1,100484,35000,120,65364
 , ,"[TRVch# 789 Dt:06/04/2018] , Billno-KNG01203032018-004",1,701782,305000,570,396212
 , ,"[TRVch# 790 Dt:06/04/2018] , Billno-KNG01203032018-005",1,264539,18,11364,253157
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,10,76650,0,80,76570
 , ,"[TRVch# 2699 Dt:08/12/2017] , Billno-KNG012032017100058",1,6510,0,0,6510
 , ,"[TRVch# 2700 Dt:08/12/2017] , Billno-KNG012032017100063",1,6300,0,80,6220
 , ,"[TRVch# 2947 Dt:24/08/2017] , Billno-KNG012032017100042",1,12810,0,0,12810
 , ,"[TRVch# 3273 Dt:23/01/2018] , Billno-KNG012032017100070",1,6510,0,0,6510
 , ,"[TRVch# 3437 Dt:26/09/2017] , Billno-KNG012032017100046",1,6510,0,0,6510
 , ,"[TRVch# 3504 Dt:23/06/2017] , Billno-KNG012032017100018",1,12810,0,0,12810
 , ,"[TRVch# 3822 Dt:23/10/2017] , Billno-KNG012032017100055",1,6300,0,0,6300
 , ,"[TRVch# 4503 Dt:22/02/2018] , Billno-KNG012032017100081",1,6510,0,0,6510
 , ,"[TRVch# 609 Dt:08/03/2018] , Billno-KNG012032017100092",1,5880,0,0,5880
 , ,"[TRVch# 7512 Dt:31/03/2018] , Billno-KNG012032017100095",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13444,0,0,13444
 , ,"[TRVch# 2998 Dt:24/08/2017] , Billno-KNG012032017100026",1,390,0,0,390
 , ,"[TRVch# 3668 Dt:23/06/2017] , Billno-KNG012032017100027",1,2064,0,0,2064
 , ,"[TRVch# 7209 Dt:31/03/2018] , Billno-KNG012032017100061",1,10990,0,0,10990
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10000,0,0,10000
 , ,"[TRVch# 3191 Dt:21/12/2017] , Billno-KNG012032017100067",1,2500,0,0,2500
 , ,"[TRVch# 3192 Dt:21/12/2017] , Billno-KNG012032017100066",1,2500,0,0,2500
 , ,"[TRVch# 3193 Dt:21/12/2017] , Billno-KNG012032017100065",1,2700,0,0,2700
 , ,"[TRVch# 7258 Dt:31/03/2018] , Billno-KNG012032017100094",1,1800,0,0,1800
 , ,"[TRVch# 7329 Dt:31/03/2018] , Billno-KNG012032017100098",1,500,0,0,500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5216,0,0,5216
 , ,"[TRVch# 7219 Dt:31/03/2018] , Billno-KNG012032017100064",1,5216,0,0,5216
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,508416,0,0,508416
 , ,"[TRVch# 3498 Dt:30/01/2018] , Billno-KNG012032017100071",1,508416,0,0,508416
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,661969,0,0,661969
 , ,"[TRVch# 397 Dt:22/02/2018] , Billno-KNG012032017100082",1,11234,0,0,11234
 , ,"[TRVch# 730 Dt:31/07/2017] , Billno-KNG012032017100011",1,637766,0,0,637766
 , ,"[TRVch# 733 Dt:31/07/2017] , Billno-KNG012032017100024",1,4544,0,0,4544
 , ,"[TRVch# 734 Dt:31/07/2017] , Billno-KNG012032017100023",1,8425,0,0,8425
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,641390,0,0,641390
 , ,"[TRVch# 272 Dt:23/06/2017] , Billno-KNG012032017100020",1,630430,0,0,630430
 , ,"[TRVch# 393 Dt:22/02/2018] , Billno-KNG012032017100083",1,10960,0,0,10960
