,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00043052017-006",1,4588872,1621348,231200,2736324
9, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00043052017-007",1,239180,65000,16335,157845
10, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI00043052017-008",1,208565,0,20473,188092
11, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00043052017-009",1,77156,0,9719,67437
12, , ,"[TRVch# 314 Dt:20/06/2017] , Billno-MDI000432017100115",1,86443,0,0,86443
13, , ,"[TRVch# 315 Dt:20/06/2017] , Billno-MDI000432017100116",1,902710,0,0,902710
14, , ,"[TRVch# 510 Dt:27/06/2017] , Billno-MDI000432017100132",1,66295,35000,30,31265
15, , ,"[TRVch# 511 Dt:27/06/2017] , Billno-MDI000432017100121",1,460,0,5,455
16, , ,"[TRVch# 517 Dt:27/06/2017] , Billno-MDI000432017100099",1,13542,13542,0,0
17, , ,"[TRVch# 518 Dt:27/06/2017] , Billno-MDI000432017100100",1,22989,0,2299,20690
18, , ,"[TRVch# 519 Dt:27/06/2017] , Billno-MDI000432017100101",1,6563,0,659,5904
19, , ,"[TRVch# 520 Dt:27/06/2017] , Billno-MDI000432017100102",1,4464,0,447,4017
20, , ,"[TRVch# 521 Dt:27/06/2017] , Billno-MDI000432017100093",1,175305,175305,0,0
21, , ,"[TRVch# 522 Dt:27/06/2017] , Billno-MDI000432017100094",1,259906,259906,0,0
22, , ,"[TRVch# 523 Dt:27/06/2017] , Billno-MDI000432017100097",1,2398,0,238,2160
23, , ,"[TRVch# 524 Dt:27/06/2017] , Billno-MDI000432017100098",1,10898,0,1091,9807
24, , ,"[TRVch# 525 Dt:27/06/2017] , Billno-MDI000432017100092",1,49232,0,4942,44290
25, , ,"[TRVch# 526 Dt:27/06/2017] , Billno-MDI000432017100084",1,130404,0,12120,118284
26, , ,"[TRVch# 527 Dt:27/06/2017] , Billno-MDI000432017100086",1,9690,0,972,8718
27, , ,"[TRVch# 530 Dt:27/06/2017] , Billno-MDI000432017100089",1,17957,0,1796,16161
28, , ,"[TRVch# 531 Dt:27/06/2017] , Billno-MDI000432017100091",1,35020,35020,0,0
29, , ,"[TRVch# 535 Dt:28/06/2017] , Billno-MDI000432017100007",1,204805,204805,0,0
30, , ,"[TRVch# 537 Dt:28/06/2017] , Billno-MDI000432017100095",1,38982,0,0,38982
31, , ,"[TRVch# 538 Dt:28/06/2017] , Billno-MDI000432017100096",1,4383,0,0,4383
32, , ,"[TRVch# 539 Dt:28/06/2017] , Billno-MDI000432017100131",1,3289,0,0,3289
33, , ,"[TRVch# 540 Dt:28/06/2017] , Billno-MDI000432017100008",1,20343,0,2037,18306
34, , ,"[TRVch# 541 Dt:28/06/2017] , Billno-MDI000432017100130",1,3318,0,0,3318
35, , ,"[TRVch# 543 Dt:29/06/2017] , Billno-MDI000432017100127",1,15100,0,0,15100
36, , ,"[TRVch# 544 Dt:29/06/2017] , Billno-MDI000432017100126",1,40000,0,10000,30000
37, , ,"[TRVch# 545 Dt:29/06/2017] , Billno-MDI000432017100090",1,15129,0,1512,13617
38, , ,"[TRVch# 60 Dt:02/06/2017] , Billno-MDI000432017100108",1,19517,0,10,19507
39, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00043052017-001",1,3160415,565000,577886,2017529
40, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00043052017-002",1,193479,0,35627,157852
41, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,520014,0,0,520014
42, , ,"[TRVch# 277 Dt:15/06/2017] , Billno-MDI000432017100123",1,334014,0,0,334014
43, , ,"[TRVch# 307 Dt:17/06/2017] , Billno-MDI000432017100122",1,186000,0,0,186000
44, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,797957,0,15500,782457
45, , ,"[TRVch# 261 Dt:08/06/2017] , Billno-MDI000432017100117",1,9032,0,0,9032
46, , ,"[TRVch# 306 Dt:17/06/2017] , Billno-MDI000432017100140",1,10297,0,0,10297
47, , ,"[TRVch# 508 Dt:27/06/2017] , Billno-MDI000432017100153",1,328368,0,7000,321368
48, , ,"[TRVch# 509 Dt:27/06/2017] , Billno-MDI000432017100158",1,20000,0,0,20000
49, , ,"[TRVch# 542 Dt:28/06/2017] , Billno-MDI000432017100149",1,424700,0,8500,416200
50, , ,"[TRVch# 550 Dt:30/06/2017] , Billno-MDI000432017100157",1,3530,0,0,3530
51, , ,"[TRVch# 551 Dt:30/06/2017] , Billno-MDI000432017100156",1,2030,0,0,2030
52, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,379721,0,8000,371721
53, , ,"[TRVch# 73 Dt:06/06/2017] , Billno-MDI000432017100110",1,379721,0,8000,371721
54, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,10,1872592,316628,87895,1468069
55, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00043052017-010",1,150021,70000,21018,59003
56, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI00043052017-011",1,189547,75000,36393,78154
57, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI00043052017-012",1,62152,25000,2530,34622
58, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00043052017-013",1,360069,77100,26649,256320
59, , ,"[TRVch# 313 Dt:20/06/2017] , Billno-MDI000432017100113",1,1028194,0,0,1028194
60, , ,"[TRVch# 514 Dt:27/06/2017] , Billno-MDI000432017100105",1,27006,27006,0,0
61, , ,"[TRVch# 515 Dt:27/06/2017] , Billno-MDI000432017100104",1,13081,0,1305,11776
62, , ,"[TRVch# 516 Dt:27/06/2017] , Billno-MDI000432017100103",1,6870,6870,0,0
63, , ,"[TRVch# 528 Dt:27/06/2017] , Billno-MDI000432017100087",1,21330,21330,0,0
64, , ,"[TRVch# 536 Dt:28/06/2017] , Billno-MDI000432017100085",1,14322,14322,0,0
65, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,83614,0,0,83614
66, , ,"[TRVch# 308 Dt:17/06/2017] , Billno-MDI000432017100120",1,83614,0,0,83614
67, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,647237,274171,81930,291136
68, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI00043052017-014",1,430940,170000,73360,187580
69, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI00043052017-015",1,156269,48000,8184,100085
70, , ,"[TRVch# 512 Dt:27/06/2017] , Billno-MDI000432017100107",1,3857,0,386,3471
71, , ,"[TRVch# 513 Dt:27/06/2017] , Billno-MDI000432017100106",1,13203,13203,0,0
72, , ,"[TRVch# 529 Dt:27/06/2017] , Billno-MDI000432017100088",1,42968,42968,0,0
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3778677,285788,0,3492889
74, , ,"[TRVch# 248 Dt:27/06/2017] , Billno-MDI000432017100136",1,1000000,0,0,1000000
75, , ,"[TRVch# 249 Dt:27/06/2017] , Billno-MDI000432017100137",1,1000000,0,0,1000000
76, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-MDI000432017100109",1,863775,285788,0,577987
77, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-MDI000432017100056",1,914902,0,0,914902
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,338790,0,0,338790
79, , ,"[TRVch# 234 Dt:27/06/2017] , Billno-MDI000432017100141",1,338790,0,0,338790
0,Grand Total, , ,74,24396741,2953448,1239696,20203597
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,74,24396741,2953448,1239696,20203597
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 296 Dt:18/07/2017] , Billno-MDI000432017100189",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,7572721,0,0,7572721
5, , ,"[TRVch# 22 Dt:03/07/2017] , Billno-MDI000432017100155",1,300000,0,0,300000
6, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-MDI000432017100154",1,3636867,0,0,3636867
7, , ,"[TRVch# 292 Dt:18/07/2017] , Billno-MDI000432017100196",1,68000,0,0,68000
8, , ,"[TRVch# 293 Dt:18/07/2017] , Billno-MDI000432017100209",1,800000,0,0,800000
9, , ,"[TRVch# 294 Dt:18/07/2017] , Billno-MDI000432017100197",1,100000,0,0,100000
10, , ,"[TRVch# 295 Dt:18/07/2017] , Billno-MDI000432017100190",1,300000,0,0,300000
11, , ,"[TRVch# 699 Dt:26/07/2017] , Billno-MDI000432017100220",1,1067854,0,0,1067854
12, , ,"[TRVch# 75 Dt:06/07/2017] , Billno-MDI000432017100174",1,300000,0,0,300000
13, , ,"[TRVch# 76 Dt:06/07/2017] , Billno-MDI000432017100184",1,1000000,0,0,1000000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,17,9454128,2473348,1040347,5940433
15, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI00043062017-001",1,3160415,565000,584886,2010529
16, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI00043062017-002",1,193479,0,35627,157852
17, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI00043062017-003",1,173874,0,29407,144467
18, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI00043062017-004",1,195366,0,39601,155765
19, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00043062017-005",1,327699,120000,49138,158561
20, , ,"[TRVch# 251 Dt:11/07/2017] , Billno-MDI000432017100168",1,31250,0,0,31250
21, , ,"[TRVch# 252 Dt:11/07/2017] , Billno-MDI000432017100166",1,31250,0,0,31250
22, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00043062017-007",1,278404,65000,20093,193311
23, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00043062017-006",1,4591922,1666348,238752,2686822
24, , ,"[TRVch# 276 Dt:14/07/2017] , Billno-MDI000432017100182",1,68714,30000,5418,33296
25, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI00043062017-008",1,208565,0,20473,188092
26, , ,"[TRVch# 283 Dt:18/07/2017] , Billno-MDI000432017100142",1,2450,0,0,2450
27, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI00043062017-009",1,37682,0,1922,35760
28, , ,"[TRVch# 388 Dt:24/07/2017] , Billno-MDI000432017100180",1,40000,0,10000,30000
29, , ,"[TRVch# 409 Dt:26/07/2017] , Billno-MDI000432017100221",1,15100,0,0,15100
30, , ,"[TRVch# 410 Dt:26/07/2017] , Billno-MDI000432017100218",1,61152,27000,5030,29122
31, , ,"[TRVch# 411 Dt:26/07/2017] , Billno-MDI000432017100213",1,36806,0,0,36806
32, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,381372,0,0,381372
33, , ,"[TRVch# 255 Dt:12/07/2017] , Billno-MDI000432017100175",1,320676,0,0,320676
34, , ,"[TRVch# 51 Dt:05/07/2017] , Billno-MDI000432017100124",1,39024,0,0,39024
35, , ,"[TRVch# 52 Dt:05/07/2017] , Billno-MDI000432017100135",1,21672,0,0,21672
36, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,38523,0,0,38523
37, , ,"[TRVch# 284 Dt:18/07/2017] , Billno-MDI000432017100147",1,2024,0,0,2024
38, , ,"[TRVch# 285 Dt:18/07/2017] , Billno-MDI000432017100148",1,6410,0,0,6410
39, , ,"[TRVch# 286 Dt:18/07/2017] , Billno-MDI000432017100152",1,2741,0,0,2741
40, , ,"[TRVch# 412 Dt:26/07/2017] , Billno-MDI000432017100208",1,27348,0,0,27348
41, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,1707120,0,30700,1676420
42, , ,"[TRVch# 253 Dt:11/07/2017] , Billno-MDI000432017100185",1,180000,0,0,180000
43, , ,"[TRVch# 256 Dt:12/07/2017] , Billno-MDI000432017100187",1,10752,0,0,10752
44, , ,"[TRVch# 407 Dt:26/07/2017] , Billno-MDI000432017100214",1,3878,0,0,3878
45, , ,"[TRVch# 54 Dt:05/07/2017] , Billno-MDI000432017100169",1,10477,0,0,10477
46, , ,"[TRVch# 55 Dt:06/07/2017] , Billno-MDI000432017100176",1,508400,0,10500,497900
47, , ,"[TRVch# 56 Dt:06/07/2017] , Billno-MDI000432017100167",1,2181,0,0,2181
48, , ,"[TRVch# 57 Dt:06/07/2017] , Billno-MDI000432017100178",1,483032,0,9700,473332
49, , ,"[TRVch# 58 Dt:06/07/2017] , Billno-MDI000432017100177",1,508400,0,10500,497900
50, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,283735,0,0,283735
51, , ,"[TRVch# 382 Dt:24/07/2017] , Billno-MDI000432017100163",1,31713,0,0,31713
52, , ,"[TRVch# 383 Dt:24/07/2017] , Billno-MDI000432017100165",1,2805,0,0,2805
53, , ,"[TRVch# 384 Dt:24/07/2017] , Billno-MDI000432017100164",1,4534,0,0,4534
54, , ,"[TRVch# 386 Dt:24/07/2017] , Billno-MDI000432017100077",1,16756,0,0,16756
55, , ,"[TRVch# 387 Dt:24/07/2017] , Billno-MDI000432017100025",1,26390,0,0,26390
56, , ,"[TRVch# 401 Dt:24/07/2017] , Billno-MDI000432017100069",1,8487,0,0,8487
57, , ,"[TRVch# 402 Dt:24/07/2017] , Billno-MDI000432017100161",1,313,0,0,313
58, , ,"[TRVch# 403 Dt:24/07/2017] , Billno-MDI000432017100160",1,8038,0,0,8038
59, , ,"[TRVch# 404 Dt:24/07/2017] , Billno-MDI000432017100151",1,17484,0,0,17484
60, , ,"[TRVch# 405 Dt:24/07/2017] , Billno-MDI000432017100134",1,16120,0,0,16120
61, , ,"[TRVch# 406 Dt:24/07/2017] , Billno-MDI000432017100066",1,93600,0,0,93600
62, , ,"[TRVch# 408 Dt:26/07/2017] , Billno-MDI000432017100212",1,49934,0,0,49934
63, , ,"[TRVch# 425 Dt:28/07/2017] , Billno-MDI000432017100229",1,7561,0,0,7561
64, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,800351,262100,87105,451146
65, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI00043062017-010",1,150021,70000,21018,59003
66, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI00043062017-011",1,189547,75000,36393,78154
67, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-MDI00043062017-012",1,100714,40000,3045,57669
68, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-MDI00043062017-013",1,360069,77100,26649,256320
69, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,646437,0,0,646437
70, , ,"[TRVch# 48 Dt:03/07/2017] , Billno-MDI000432017100119",1,221073,0,0,221073
71, , ,"[TRVch# 49 Dt:03/07/2017] , Billno-MDI000432017100118",1,425364,0,0,425364
72, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,83614,0,0,83614
73, , ,"[TRVch# 53 Dt:05/07/2017] , Billno-MDI000432017100173",1,83614,0,0,83614
74, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,587209,218000,81544,287665
75, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-MDI00043062017-014",1,430940,170000,73360,187580
76, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-MDI00043062017-015",1,156269,48000,8184,100085
77, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8036,0,0,8036
78, , ,"[TRVch# 385 Dt:24/07/2017] , Billno-MDI000432017100078",1,8036,0,0,8036
79, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1030226,0,0,1030226
80, , ,"[TRVch# 47 Dt:03/07/2017] , Billno-MDI000432017100159",1,1030226,0,0,1030226
81, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,97898,0,0,97898
82, , ,"[TRVch# 274 Dt:18/07/2017] , Billno-MDI000432017100188",1,4954,0,0,4954
83, , ,"[TRVch# 275 Dt:18/07/2017] , Billno-MDI000432017100129",1,31255,0,0,31255
84, , ,"[TRVch# 619 Dt:26/07/2017] , Billno-MDI000432017100223",1,61689,0,0,61689
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1042351,0,0,1042351
86, , ,"[TRVch# 141 Dt:12/07/2017] , Billno-MDI000432017100172",1,19721,0,0,19721
87, , ,"[TRVch# 142 Dt:12/07/2017] , Billno-MDI000432017100171",1,11590,0,0,11590
88, , ,"[TRVch# 143 Dt:12/07/2017] , Billno-MDI000432017100170",1,11040,0,0,11040
