,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 44 Dt:13/07/2017] , Billno-KNR005292017100033",1,500000,0,0,500000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4602,0,0,4602
5, , ,"[TRVch# 23 Dt:13/07/2017] , Billno-KNR005292017100035",1,4602,0,0,4602
6, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,3,327198,77005,16280,233913
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00529062017-001",1,68574,30005,5343,33226
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00529062017-002",1,137315,47000,3665,86650
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00529062017-003",1,121309,0,7272,114037
10, ,31-2408-01-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
11, , ,"[TRVch# 4 Dt:13/07/2017] , Billno-KNR005292017100032",1,7875,0,0,7875
12, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3852,0,0,3852
13, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-KNR005292017100037",1,600,0,0,600
14, , ,"[TRVch# 6 Dt:13/07/2017] , Billno-KNR005292017100036",1,3252,0,0,3252
15, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2289,0,0,2289
16, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-KNR005292017100034",1,2289,0,0,2289
17, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28722,0,0,28722
18, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-KNR005292017100038",1,28722,0,0,28722
0,Grand Total, , ,10,413565,77005,16280,320280
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,10,413565,77005,16280,320280
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,3,329242,77005,16280,235957
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00529072017-001",1,70618,30005,5343,35270
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00529072017-002",1,137315,47000,3665,86650
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00529072017-003",1,121309,0,7272,114037
6, ,31-2408-01-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
7, , ,"[TRVch# 4 Dt:11/08/2017] , Billno-KNR005292017100039",1,8138,0,0,8138
8, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2688,0,0,2688
9, , ,"[TRVch# 8 Dt:28/08/2017] , Billno-KNR005292017100046",1,2688,0,0,2688
10, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8261,0,0,8261
11, , ,"[TRVch# 11 Dt:29/08/2017] , Billno-KNR005292017100047",1,799,0,0,799
12, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-KNR005292017100040",1,4149,0,0,4149
13, , ,"[TRVch# 9 Dt:28/08/2017] , Billno-KNR005292017100045",1,3313,0,0,3313
14, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,65236,0,0,65236
15, , ,"[TRVch# 10 Dt:28/08/2017] , Billno-KNR005292017100044",1,2765,0,0,2765
16, , ,"[TRVch# 12 Dt:29/08/2017] , Billno-KNR005292017100048",1,62471,0,0,62471
0,Grand Total, , ,9,7206222,47000,16280,7142942
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,9,7206222,47000,16280,7142942
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 22 Dt:13/09/2017] , Billno-KNR005292017100053",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNR005292017100052",1,30000,0,0,30000
6, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86538,0,0,86538
7, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KNR005292017100050",1,86538,0,0,86538
8, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,1,6726999,0,0,6726999
9, , ,"[TRVch# 5 Dt:25/09/2017] , Billno-KNR005292017100057",1,6726999,0,0,6726999
10, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,3,333874,47000,16280,270594
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00529082017-001",1,71805,0,5343,66462
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00529082017-002",1,139604,47000,3665,88939
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00529082017-003",1,122465,0,7272,115193
14, ,31-2408-01-796-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
15, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-KNR005292017100049",1,7350,0,0,7350
16, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6461,0,0,6461
17, , ,"[TRVch# 6 Dt:25/09/2017] , Billno-KNR005292017100058",1,6461,0,0,6461
0,Grand Total, , ,15,760780,65312,18667,676801
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,15,760780,65312,18667,676801
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,10,706430,65312,18667,622451
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00529092017-001",1,72992,0,5343,67649
4, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-KNR005292017100074",1,1251,0,0,1251
5, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-KNR005292017100073",1,501,0,0,501
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00529092017-002",1,141392,47000,3665,90727
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00529092017-003",1,140848,0,8819,132029
8, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-KNR005292017100059",1,1547,0,5,1542
9, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-KNR005292017000001",1,312000,0,0,312000
10, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-KNR005292017100064",1,8301,0,835,7466
11, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-KNR005292017100066",1,9286,0,0,9286
12, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KNR005292017100067",1,18312,18312,0,0
13, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19440,0,0,19440
14, , ,"[TRVch# 11 Dt:21/10/2017] , Billno-KNR005292017100070",1,11303,0,0,11303
15, , ,"[TRVch# 12 Dt:21/10/2017] , Billno-KNR005292017100071",1,8137,0,0,8137
16, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9475,0,0,9475
17, , ,"[TRVch# 13 Dt:30/10/2017] , Billno-KNR005292017100072",1,9475,0,0,9475
18, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20685,0,0,20685
19, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-KNR005292017100060",1,20685,0,0,20685
20, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4750,0,0,4750
21, , ,"[TRVch# 10 Dt:21/10/2017] , Billno-KNR005292017100068",1,4750,0,0,4750
0,Grand Total, , ,7,368529,47000,17827,303702
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,7,368529,47000,17827,303702
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,5,362847,47000,17827,298020
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00529102017-001",1,72992,0,5343,67649
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00529102017-002",1,141893,47000,3665,91228
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00529102017-003",1,146562,0,8819,137743
6, , ,"[TRVch# 6 Dt:29/11/2017] , Billno-KNR005292017100078",1,900,0,0,900
7, , ,"[TRVch# 7 Dt:29/11/2017] , Billno-KNR005292017100079",1,500,0,0,500
8, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1858,0,0,1858
9, , ,"[TRVch# 4 Dt:29/11/2017] , Billno-KNR005292017100075",1,1858,0,0,1858
10, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3824,0,0,3824
11, , ,"[TRVch# 5 Dt:29/11/2017] , Billno-KNR005292017100077",1,3824,0,0,3824
0,Grand Total, , ,10,2678331,67000,17053,2594278
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,10,2678331,67000,17053,2594278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR005292017100083",1,40000,0,0,40000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8854,0,0,8854
5, , ,"[TRVch# 54 Dt:26/12/2017] , Billno-KNR005292017100087",1,8854,0,0,8854
6, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,2313500,0,0,2313500
7, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KNR005292017100084",1,2313500,0,0,2313500
8, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,285065,67000,17053,201012
9, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00529112017-001",1,184723,67000,6045,111678
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00529112017-002",1,100342,0,11008,89334
11, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6405,0,0,6405
12, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-KNR005292017100085",1,6405,0,0,6405
13, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3739,0,0,3739
14, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-KNR005292017100081",1,3739,0,0,3739
15, ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,20768,0,0,20768
16, , ,"[TRVch# 6 Dt:20/12/2017] , Billno-KNR005292017100090",1,3350,0,0,3350
17, , ,"[TRVch# 7 Dt:27/12/2017] , Billno-KNR005292017100089",1,6682,0,0,6682
18, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-KNR005292017100092",1,10736,0,0,10736
0,Grand Total, , ,16,3236104,67000,16093,3153011
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,16,3236104,67000,16093,3153011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1170568,0,0,1170568
3, , ,"[TRVch# 37 Dt:15/01/2018] , Billno-KNR005292017100108",1,470568,0,0,470568
4, , ,"[TRVch# 40 Dt:18/01/2018] , Billno-KNR005292017100110",1,700000,0,0,700000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
6, , ,"[TRVch# 20 Dt:12/01/2018] , Billno-KNR005292017100104",1,1000000,0,0,1000000
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,664415,0,0,664415
8, , ,"[TRVch# 21 Dt:12/01/2018] , Billno-KNR005292017100105",1,664415,0,0,664415
9, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,286952,67000,16093,203859
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00529122017-001",1,186910,67000,5725,114185
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00529122017-002",1,100042,0,10368,89674
12, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4612,0,0,4612
13, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-KNR005292017100107",1,4612,0,0,4612
14, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-KNR005292017100095",1,500,0,0,500
16, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1159,0,0,1159
17, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-KNR005292017100102",1,1159,0,0,1159
18, ,"31-2408-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28902,0,0,28902
19, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-KNR005292017100101",1,950,0,0,950
20, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-KNR005292017100094",1,27952,0,0,27952
21, ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,78146,0,0,78146
22, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR005292017100093",1,8710,0,0,8710
23, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNR005292017100096",1,59752,0,0,59752
24, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-KNR005292017100099",1,4550,0,0,4550
25, , ,"[TRVch# 9 Dt:11/01/2018] , Billno-KNR005292017100100",1,5134,0,0,5134
26, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,850,0,0,850
27, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNR005292017100098",1,850,0,0,850
0,Grand Total, , ,10,381234,82079,18496,280659
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,10,381234,82079,18496,280659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-KNR005292017100115",1,20000,0,0,20000
4, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,18950,0,0,18950
5, , ,"[TRVch# 1 Dt:03/02/2018] , Billno-KNR005292017100111",1,18950,0,0,18950
6, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,5,315152,82079,18496,214577
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00529012018-001",1,189390,67000,6998,115392
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00529012018-002",1,101108,0,10894,90214
9, , ,"[TRVch# 3 Dt:08/02/2018] , Billno-KNR005292017100112",1,6011,0,604,5407
10, , ,"[TRVch# 4 Dt:08/02/2018] , Billno-KNR005292017100113",1,3564,0,0,3564
11, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-KNR005292017100114",1,15079,15079,0,0
12, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
13, , ,"[TRVch# 7 Dt:22/02/2018] , Billno-KNR005292017100123",1,2100,0,0,2100
14, ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,25032,0,0,25032
15, , ,"[TRVch# 6 Dt:22/02/2018] , Billno-KNR005292017100122",1,10838,0,0,10838
16, , ,"[TRVch# 8 Dt:22/02/2018] , Billno-KNR005292017100124",1,14194,0,0,14194
0,Grand Total, , ,21,3042903,204818,72647,2765438
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,21,3042903,204818,72647,2765438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-KNR005292017100131",1,45000,0,0,45000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49321,0,0,49321
5, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR005292017100128",1,44799,0,0,44799
6, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-KNR005292017100145",1,3326,0,0,3326
7, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-KNR005292017100146",1,1196,0,0,1196
8, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,1,2242333,0,0,2242333
9, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-KNR005292017100132",1,2242333,0,0,2242333
10, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,2,46050,0,0,46050
11, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNR005292017100153",1,43105,0,0,43105
12, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNR005292017100154",1,2945,0,0,2945
13, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,1,14260,0,0,14260
14, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNR005292017100130",1,14260,0,0,14260
15, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,7,566892,204818,72647,289427
16, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00529022018-001",1,198210,67000,33822,97388
17, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-KNR005292017100143",1,108530,86047,22483,0
18, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KNR005292017100144",1,54016,51771,2245,0
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00529022018-002",1,103950,0,12717,91233
20, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-KNR005292017100133",1,50786,0,0,50786
21, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-KNR005292017100137",1,7123,0,0,7123
22, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-KNR005292017100142",1,44277,0,1380,42897
23, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1527,0,0,1527
24, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-KNR005292017100149",1,1527,0,0,1527
25, ,31-2408-01-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4294,0,0,4294
26, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-KNR005292017100151",1,4294,0,0,4294
27, ,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,73226,0,0,73226
28, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-KNR005292017100148",1,1393,0,0,1393
29, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-KNR005292017100155",1,22294,0,0,22294
30, , ,"[TRVch# 7 Dt:21/03/2018] , Billno-KNR005292017100140",1,950,0,0,950
31, , ,"[TRVch# 8 Dt:21/03/2018] , Billno-KNR005292017100141",1,48589,0,0,48589
0,Grand Total, , ,9,450835,67000,14438,369397
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,9,450835,67000,14438,369397
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 82 Dt:17/04/2018] , Billno-KNR005292018100001",1,20000,0,0,20000
4, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,380460,67000,14438,299022
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00529032018-001",1,223210,67000,3998,152212
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00529032018-002",1,157250,0,10440,146810
7, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9374,0,0,9374
8, , ,"[TRVch# 3 Dt:23/04/2018] , Billno-KNR005292018100004",1,4424,0,0,4424
9, , ,"[TRVch# 4 Dt:23/04/2018] , Billno-KNR005292018100005",1,4950,0,0,4950
10, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2086,0,0,2086
11, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-KNR005292018100010",1,1469,0,0,1469
12, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-KNR005292018100011",1,617,0,0,617
13, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13976,0,0,13976
14, , ,"[TRVch# 5 Dt:23/04/2018] , Billno-KNR005292018100008",1,13976,0,0,13976
15, ,"31-2408-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24939,0,0,24939
16, , ,"[TRVch# 7 Dt:24/04/2018] , Billno-KNR005292018100007",1,24939,0,0,24939
0,Grand Total, , ,10,450234,70000,19533,360701
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,10,450234,70000,19533,360701
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37621,0,0,37621
3, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-KNR005292018100006",1,37621,0,0,37621
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9191,0,0,9191
5, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-KNR005292018100014",1,5730,0,0,5730
6, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-KNR005292018100016",1,3461,0,0,3461
7, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,381879,70000,19533,292346
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00529042018-001",1,222160,70000,9028,143132
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00529042018-002",1,159719,0,10505,149214
10, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7771,0,0,7771
11, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-KNR005292018100013",1,1935,0,0,1935
