,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3486 Dt:30/06/2017] , Billno-MDI112082017100046",1,1693,0,9,1684
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,54360,0,0,54360
13, , ,"[TRVch# 1806 Dt:07/06/2017] , Billno-MDI112082017100027",1,27180,0,0,27180
14, , ,"[TRVch# 2958 Dt:22/06/2017] , Billno-MDI112082017100030",1,27180,0,0,27180
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,601388,217613,27532,356243
16, , ,"[TRVch# 1735 Dt:07/06/2017] , Billno-MDI11208052017-003",1,249778,153945,7725,88108
17, , ,"[TRVch# 1736 Dt:07/06/2017] , Billno-MDI11208052017-004",1,211791,0,12422,199369
18, , ,"[TRVch# 1737 Dt:07/06/2017] , Billno-MDI11208052017-005",1,75754,27500,6060,42194
19, , ,"[TRVch# 1795 Dt:07/06/2017] , Billno-MDI112082017100009",1,8502,8502,0,0
20, , ,"[TRVch# 1796 Dt:07/06/2017] , Billno-MDI112082017100011",1,13119,0,1316,11803
21, , ,"[TRVch# 1797 Dt:07/06/2017] , Billno-MDI112082017100012",1,4688,0,0,4688
22, , ,"[TRVch# 1800 Dt:07/06/2017] , Billno-MDI112082017100015",1,27666,27666,0,0
23, , ,"[TRVch# 1801 Dt:07/06/2017] , Billno-MDI112082017100016",1,3518,0,0,3518
24, , ,"[TRVch# 3487 Dt:30/06/2017] , Billno-MDI112082017100047",1,6572,0,9,6563
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19010,0,0,19010
26, , ,"[TRVch# 1779 Dt:07/06/2017] , Billno-MDI112082017100033",1,6510,0,0,6510
27, , ,"[TRVch# 1804 Dt:07/06/2017] , Billno-MDI112082017100032",1,12500,0,0,12500
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11382,0,0,11382
29, , ,"[TRVch# 1803 Dt:07/06/2017] , Billno-MDI112082017100031",1,5276,0,0,5276
30, , ,"[TRVch# 1808 Dt:07/06/2017] , Billno-MDI112082017100025",1,6106,0,0,6106
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
32, , ,"[TRVch# 2954 Dt:22/06/2017] , Billno-MDI112082017100036",1,2100,0,0,2100
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,88285,0,0,88285
34, , ,"[TRVch# 1793 Dt:07/06/2017] , Billno-MDI112082017100020",1,7199,0,0,7199
35, , ,"[TRVch# 1794 Dt:07/06/2017] , Billno-MDI112082017100021",1,26885,0,0,26885
36, , ,"[TRVch# 1802 Dt:07/06/2017] , Billno-MDI112082017100018",1,8607,0,0,8607
37, , ,"[TRVch# 1809 Dt:07/06/2017] , Billno-MDI112082017100023",1,21467,0,0,21467
38, , ,"[TRVch# 1810 Dt:07/06/2017] , Billno-MDI112082017100019",1,16577,0,0,16577
39, , ,"[TRVch# 2955 Dt:22/06/2017] , Billno-MDI112082017100039",1,1758,0,0,1758
40, , ,"[TRVch# 2956 Dt:22/06/2017] , Billno-MDI112082017100040",1,2085,0,0,2085
41, , ,"[TRVch# 2957 Dt:22/06/2017] , Billno-MDI112082017100022",1,3707,0,0,3707
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,132030,0,0,132030
43, , ,"[TRVch# 1805 Dt:07/06/2017] , Billno-MDI112082017100028",1,44010,0,0,44010
44, , ,"[TRVch# 2953 Dt:22/06/2017] , Billno-MDI112082017100029",1,44010,0,0,44010
45, , ,"[TRVch# 2959 Dt:22/06/2017] , Billno-MDI112082017100035",1,44010,0,0,44010
46, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
47, , ,"[TRVch# 863 Dt:30/06/2017] , Billno-MDI112082017100043",1,200000,0,0,200000
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,407376,0,0,407376
49, , ,"[TRVch# 340 Dt:30/06/2017] , Billno-MDI112082017100041",1,407376,0,0,407376
0,Grand Total, , ,13,1468503,206445,41442,1220616
1,MDI11-208-GSSS  DHAR,Total, ,13,1468503,206445,41442,1220616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,96587,0,0,96587
3, , ,"[TRVch# 483 Dt:20/07/2017] , Billno-MDI112082017000001",1,96587,0,0,96587
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401112,25000,21408,354704
5, , ,"[TRVch# 1623 Dt:10/07/2017] , Billno-MDI11208062017-001",1,63423,25000,3030,35393
6, , ,"[TRVch# 1624 Dt:10/07/2017] , Billno-MDI11208062017-002",1,337689,0,18378,319311
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
8, , ,"[TRVch# 2462 Dt:20/07/2017] , Billno-MDI112082017100050",1,26500,0,0,26500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500592,181445,20034,299113
10, , ,"[TRVch# 1625 Dt:10/07/2017] , Billno-MDI11208062017-003",1,75754,27500,6060,42194
11, , ,"[TRVch# 1626 Dt:10/07/2017] , Billno-MDI11208062017-004",1,250812,153945,7725,89142
12, , ,"[TRVch# 1627 Dt:10/07/2017] , Billno-MDI11208062017-005",1,174026,0,6249,167777
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2464 Dt:20/07/2017] , Billno-MDI112082017100051",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18046,0,0,18046
16, , ,"[TRVch# 2932 Dt:31/07/2017] , Billno-MDI112082017100052",1,18046,0,0,18046
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43249,0,0,43249
18, , ,"[TRVch# 2463 Dt:20/07/2017] , Billno-MDI112082017100049",1,43249,0,0,43249
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17097,0,0,17097
20, , ,"[TRVch# 455 Dt:31/07/2017] , Billno-MDI112082017100055",1,17097,0,0,17097
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,359020,0,0,359020
22, , ,"[TRVch# 298 Dt:20/07/2017] , Billno-MDI112082017100048",1,339480,0,0,339480
23, , ,"[TRVch# 457 Dt:31/07/2017] , Billno-MDI112082017100054",1,19540,0,0,19540
0,Grand Total, , ,11,989268,191445,48641,749182
1,MDI11-208-GSSS  DHAR,Total, ,11,989268,191445,48641,749182
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,409446,25000,22224,362222
3, , ,"[TRVch# 1531 Dt:09/08/2017] , Billno-MDI11208072017-001",1,63423,25000,3030,35393
4, , ,"[TRVch# 1532 Dt:09/08/2017] , Billno-MDI11208072017-002",1,344269,0,19022,325247
5, , ,"[TRVch# 2557 Dt:24/08/2017] , Billno-MDI112082017100056",1,1754,0,172,1582
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,571967,166445,26417,379105
7, , ,"[TRVch# 1533 Dt:09/08/2017] , Billno-MDI11208072017-003",1,75754,27500,6060,42194
8, , ,"[TRVch# 1534 Dt:09/08/2017] , Billno-MDI11208072017-004",1,214635,138945,7695,67995
9, , ,"[TRVch# 1535 Dt:09/08/2017] , Billno-MDI11208072017-005",1,209735,0,12662,197073
10, , ,"[TRVch# 2565 Dt:24/08/2017] , Billno-MDI112082017100058",1,70452,0,0,70452
11, , ,"[TRVch# 2566 Dt:24/08/2017] , Billno-MDI112082017100061",1,564,0,0,564
12, , ,"[TRVch# 2567 Dt:24/08/2017] , Billno-MDI112082017100060",1,827,0,0,827
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2555 Dt:24/08/2017] , Billno-MDI112082017100057",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1345,0,0,1345
16, , ,"[TRVch# 2556 Dt:24/08/2017] , Billno-MDI112082017100053",1,1345,0,0,1345
0,Grand Total, , ,14,1036416,156445,48533,831438
1,MDI11-208-GSSS  DHAR,Total, ,14,1036416,156445,48533,831438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,420286,25000,22052,373234
3, , ,"[TRVch# 1673 Dt:08/09/2017] , Billno-MDI11208082017-001",1,64486,25000,3030,36456
4, , ,"[TRVch# 1674 Dt:08/09/2017] , Billno-MDI11208082017-002",1,348260,0,19022,329238
5, , ,"[TRVch# 3333 Dt:29/09/2017] , Billno-MDI112082017100068",1,1050,0,0,1050
6, , ,"[TRVch# 3334 Dt:29/09/2017] , Billno-MDI112082017100072",1,6490,0,0,6490
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 1727 Dt:08/09/2017] , Billno-MDI112082017100066",1,31800,0,0,31800
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33600,0,0,33600
10, , ,"[TRVch# 1728 Dt:08/09/2017] , Billno-MDI112082017100063",1,25800,0,0,25800
11, , ,"[TRVch# 1729 Dt:08/09/2017] , Billno-MDI112082017100064",1,7800,0,0,7800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,492320,131445,26481,334394
13, , ,"[TRVch# 1675 Dt:08/09/2017] , Billno-MDI11208082017-003",1,77026,27500,6060,43466
14, , ,"[TRVch# 1676 Dt:08/09/2017] , Billno-MDI11208082017-004",1,220710,103945,7695,109070
15, , ,"[TRVch# 1677 Dt:08/09/2017] , Billno-MDI11208082017-005",1,194134,0,12726,181408
16, , ,"[TRVch# 3335 Dt:29/09/2017] , Billno-MDI112082017100071",1,300,0,0,300
17, , ,"[TRVch# 3336 Dt:29/09/2017] , Billno-MDI112082017100070",1,150,0,0,150
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1730 Dt:08/09/2017] , Billno-MDI112082017100065",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
21, , ,"[TRVch# 1726 Dt:08/09/2017] , Billno-MDI112082017100067",1,51900,0,0,51900
0,Grand Total, , ,14,2074304,195486,50641,1828177
1,MDI11-208-GSSS  DHAR,Total, ,14,2074304,195486,50641,1828177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 386 Dt:24/10/2017] , Billno-MDI112082017100081",1,500000,0,0,500000
4, , ,"[TRVch# 577 Dt:31/10/2017] , Billno-MDI112082017100088",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419269,25000,22430,371839
6, , ,"[TRVch# 1510 Dt:09/10/2017] , Billno-MDI11208092017-001",1,65549,25000,3030,37519
7, , ,"[TRVch# 1511 Dt:09/10/2017] , Billno-MDI11208092017-002",1,353720,0,19400,334320
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
9, , ,"[TRVch# 3265 Dt:24/10/2017] , Billno-MDI112082017100085",1,31800,0,0,31800
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
11, , ,"[TRVch# 3264 Dt:24/10/2017] , Billno-MDI112082017100086",1,9360,0,0,9360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,555675,170486,28211,356978
13, , ,"[TRVch# 1512 Dt:09/10/2017] , Billno-MDI11208092017-003",1,78298,27500,6060,44738
14, , ,"[TRVch# 1513 Dt:09/10/2017] , Billno-MDI11208092017-004",1,226191,103945,7695,114551
15, , ,"[TRVch# 1514 Dt:09/10/2017] , Billno-MDI11208092017-005",1,196495,0,12892,183603
16, , ,"[TRVch# 3248 Dt:24/10/2017] , Billno-MDI112082017100080",1,15650,0,1564,14086
17, , ,"[TRVch# 3249 Dt:24/10/2017] , Billno-MDI112082017100082",1,28865,28865,0,0
18, , ,"[TRVch# 3250 Dt:24/10/2017] , Billno-MDI112082017100079",1,10176,10176,0,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 3263 Dt:24/10/2017] , Billno-MDI112082017100087",1,6300,0,0,6300
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
22, , ,"[TRVch# 3266 Dt:24/10/2017] , Billno-MDI112082017100084",1,51900,0,0,51900
0,Grand Total, , ,13,1081874,204087,55439,822348
1,MDI11-208-GSSS  DHAR,Total, ,13,1081874,204087,55439,822348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,452374,33411,23405,395558
3, , ,"[TRVch# 1533 Dt:08/11/2017] , Billno-MDI11208102017-001",1,65549,25000,3030,37519
4, , ,"[TRVch# 1534 Dt:08/11/2017] , Billno-MDI11208102017-002",1,354772,0,18285,336487
5, , ,"[TRVch# 1588 Dt:08/11/2017] , Billno-MDI112082017100091",1,20914,0,2090,18824
6, , ,"[TRVch# 1589 Dt:08/11/2017] , Billno-MDI112082017100092",1,2728,0,0,2728
7, , ,"[TRVch# 1590 Dt:08/11/2017] , Billno-MDI112082017100089",1,8411,8411,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,537480,170676,32034,334770
9, , ,"[TRVch# 1535 Dt:08/11/2017] , Billno-MDI11208102017-003",1,78298,26731,6060,45507
10, , ,"[TRVch# 1536 Dt:08/11/2017] , Billno-MDI11208102017-004",1,226191,103945,7695,114551
11, , ,"[TRVch# 1537 Dt:08/11/2017] , Billno-MDI11208102017-005",1,160319,0,13219,147100
12, , ,"[TRVch# 2776 Dt:20/11/2017] , Billno-MDI112082017100098",1,72672,40000,5060,27612
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2764 Dt:20/11/2017] , Billno-MDI112082017100095",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1810,0,0,1810
16, , ,"[TRVch# 1587 Dt:08/11/2017] , Billno-MDI112082017100096",1,1810,0,0,1810
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
18, , ,"[TRVch# 2774 Dt:20/11/2017] , Billno-MDI112082017100100",1,51900,0,0,51900
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
20, , ,"[TRVch# 2775 Dt:20/11/2017] , Billno-MDI112082017100099",1,31800,0,0,31800
0,Grand Total, , ,11,1064763,193945,67087,803731
1,MDI11-208-GSSS  DHAR,Total, ,11,1064763,193945,67087,803731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,437283,25000,33933,378350
3, , ,"[TRVch# 1283 Dt:06/12/2017] , Billno-MDI11208112017-001",1,65549,25000,3110,37439
4, , ,"[TRVch# 1284 Dt:06/12/2017] , Billno-MDI11208112017-002",1,371734,0,30823,340911
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2942 Dt:21/12/2017] , Billno-MDI112082017100105",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,537480,168945,33074,335461
8, , ,"[TRVch# 1285 Dt:06/12/2017] , Billno-MDI11208112017-003",1,72672,40000,5140,27532
9, , ,"[TRVch# 1286 Dt:06/12/2017] , Billno-MDI11208112017-004",1,78298,25000,6140,47158
10, , ,"[TRVch# 1287 Dt:06/12/2017] , Billno-MDI11208112017-005",1,226191,103945,8015,114231
11, , ,"[TRVch# 1288 Dt:06/12/2017] , Billno-MDI11208112017-006",1,160319,0,13779,146540
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 2940 Dt:21/12/2017] , Billno-MDI112082017100103",1,6300,0,80,6220
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,51900,0,0,51900
15, , ,"[TRVch# 2939 Dt:21/12/2017] , Billno-MDI112082017100106",1,17650,0,0,17650
16, , ,"[TRVch# 2943 Dt:21/12/2017] , Billno-MDI112082017100108",1,34250,0,0,34250
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
18, , ,"[TRVch# 2941 Dt:21/12/2017] , Billno-MDI112082017100104",1,15900,0,0,15900
0,Grand Total, , ,9,1070363,193945,64597,811821
1,MDI11-208-GSSS  DHAR,Total, ,9,1070363,193945,64597,811821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438479,25000,32563,380916
3, , ,"[TRVch# 1539 Dt:09/01/2018] , Billno-MDI11208122017-001",1,162914,25000,9091,128823
4, , ,"[TRVch# 1540 Dt:09/01/2018] , Billno-MDI11208122017-002",1,275565,0,23472,252093
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,537480,168945,32034,336501
6, , ,"[TRVch# 1541 Dt:09/01/2018] , Billno-MDI11208122017-003",1,72672,40000,5060,27612
7, , ,"[TRVch# 1542 Dt:09/01/2018] , Billno-MDI11208122017-004",1,78298,25000,6060,47238
8, , ,"[TRVch# 1543 Dt:09/01/2018] , Billno-MDI11208122017-005",1,226191,103945,7695,114551
9, , ,"[TRVch# 1544 Dt:09/01/2018] , Billno-MDI11208122017-006",1,160319,0,13219,147100
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2601 Dt:22/01/2018] , Billno-MDI112082017100111",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
13, , ,"[TRVch# 2600 Dt:22/01/2018] , Billno-MDI112082017100112",1,54474,0,0,54474
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 2599 Dt:22/01/2018] , Billno-MDI112082017100113",1,33420,0,0,33420
0,Grand Total, , ,20,1183452,226173,89682,867597
1,MDI11-208-GSSS  DHAR,Total, ,20,1183452,226173,89682,867597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,462371,29788,32264,400319
3, , ,"[TRVch# 1508 Dt:07/02/2018] , Billno-MDI11208012018-001",1,164484,25000,11931,127553
4, , ,"[TRVch# 1509 Dt:07/02/2018] , Billno-MDI11208012018-002",1,277428,0,18756,258672
5, , ,"[TRVch# 1569 Dt:07/02/2018] , Billno-MDI112082017100119",1,4788,4788,0,0
6, , ,"[TRVch# 1570 Dt:07/02/2018] , Billno-MDI112082017100118",1,4570,0,460,4110
7, , ,"[TRVch# 1571 Dt:07/02/2018] , Billno-MDI112082017100117",1,11101,0,1117,9984
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3899,0,0,3899
9, , ,"[TRVch# 1579 Dt:07/02/2018] , Billno-MDI112082017100109",1,3899,0,0,3899
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
11, , ,"[TRVch# 1580 Dt:07/02/2018] , Billno-MDI112082017100129",1,33420,0,0,33420
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,578258,196385,57418,324455
13, , ,"[TRVch# 1510 Dt:07/02/2018] , Billno-MDI11208012018-003",1,73552,40000,10060,23492
14, , ,"[TRVch# 1511 Dt:07/02/2018] , Billno-MDI11208012018-004",1,79253,25000,9060,45193
15, , ,"[TRVch# 1512 Dt:07/02/2018] , Billno-MDI11208012018-005",1,228937,103945,24195,100797
16, , ,"[TRVch# 1513 Dt:07/02/2018] , Billno-MDI11208012018-006",1,161575,0,13345,148230
17, , ,"[TRVch# 1567 Dt:07/02/2018] , Billno-MDI112082017100122",1,16430,16430,0,0
18, , ,"[TRVch# 1572 Dt:07/02/2018] , Billno-MDI112082017100120",1,5280,5280,0,0
19, , ,"[TRVch# 1573 Dt:07/02/2018] , Billno-MDI112082017100121",1,5730,5730,0,0
20, , ,"[TRVch# 1574 Dt:07/02/2018] , Billno-MDI112082017100123",1,7501,0,758,6743
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 1578 Dt:07/02/2018] , Billno-MDI112082017100128",1,6510,0,0,6510
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
24, , ,"[TRVch# 1577 Dt:07/02/2018] , Billno-MDI112082017100126",1,54474,0,0,54474
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7080,0,0,7080
26, , ,"[TRVch# 463 Dt:28/02/2018] , Billno-MDI112082017100130",1,7080,0,0,7080
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37440,0,0,37440
28, , ,"[TRVch# 1575 Dt:07/02/2018] , Billno-MDI112082017100124",1,28080,0,0,28080
29, , ,"[TRVch# 1576 Dt:07/02/2018] , Billno-MDI112082017100125",1,9360,0,0,9360
0,Grand Total, , ,32,2470185,523628,161763,1784794
1,MDI11-208-GSSS  DHAR,Total, ,32,2470185,523628,161763,1784794
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,631650,112410,55378,463862
3, , ,"[TRVch# 2051 Dt:07/03/2018] , Billno-MDI11208022018-001",1,168668,40000,11019,117649
4, , ,"[TRVch# 2052 Dt:07/03/2018] , Billno-MDI11208022018-002",1,284043,0,24072,259971
5, , ,"[TRVch# 7324 Dt:28/03/2018] , Billno-MDI112082017100133",1,1341,0,0,1341
6, , ,"[TRVch# 7325 Dt:28/03/2018] , Billno-MDI112082017100153",1,52043,41323,10720,0
7, , ,"[TRVch# 7326 Dt:28/03/2018] , Billno-MDI112082017100154",1,32774,31087,1687,0
8, , ,"[TRVch# 7327 Dt:28/03/2018] , Billno-MDI112082017100155",1,92781,0,7880,84901
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 9398 Dt:31/03/2018] , Billno-MDI112082017100162",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1230,0,0,1230
12, , ,"[TRVch# 7334 Dt:28/03/2018] , Billno-MDI112082017100164",1,1230,0,0,1230
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9677,0,0,9677
14, , ,"[TRVch# 7329 Dt:28/03/2018] , Billno-MDI112082017100158",1,875,0,0,875
15, , ,"[TRVch# 7333 Dt:28/03/2018] , Billno-MDI112082017100163",1,5592,0,0,5592
16, , ,"[TRVch# 9386 Dt:31/03/2018] , Billno-MDI112082017100165",1,3210,0,0,3210
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,333112,0,0,333112
18, , ,"[TRVch# 3563 Dt:19/03/2018] , Billno-MDI112082017100142",1,34230,0,0,34230
19, , ,"[TRVch# 7328 Dt:28/03/2018] , Billno-MDI112082017100157",1,263842,0,0,263842
20, , ,"[TRVch# 7332 Dt:28/03/2018] , Billno-MDI112082017100161",1,810,0,0,810
21, , ,"[TRVch# 9392 Dt:31/03/2018] , Billno-MDI112082017100152",1,34230,0,0,34230
