,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,550705,178648,37222,334835
5, , ,"[TRVch# 1797 Dt:08/05/2017] , Billno-MDI12214042017-001",1,285906,153000,10250,122656
6, , ,"[TRVch# 1798 Dt:08/05/2017] , Billno-MDI12214042017-002",1,205017,0,25371,179646
7, , ,"[TRVch# 3983 Dt:22/05/2017] , Billno-MDI122142017100042",1,31816,25648,0,6168
8, , ,"[TRVch# 3984 Dt:22/05/2017] , Billno-MDI122142017100043",1,15922,0,1596,14326
9, , ,"[TRVch# 5486 Dt:31/05/2017] , Billno-MDI122142017100050",1,12044,0,5,12039
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1242819,528018,75632,639169
11, , ,"[TRVch# 1799 Dt:08/05/2017] , Billno-MDI12214042017-003",1,800519,439000,41160,320359
12, , ,"[TRVch# 1800 Dt:08/05/2017] , Billno-MDI12214042017-004",1,283824,0,31632,252192
13, , ,"[TRVch# 3979 Dt:22/05/2017] , Billno-MDI122142017100038",1,800,0,0,800
14, , ,"[TRVch# 3980 Dt:22/05/2017] , Billno-MDI122142017100039",1,1309,0,0,1309
15, , ,"[TRVch# 3981 Dt:22/05/2017] , Billno-MDI122142017100040",1,92318,89018,0,3300
16, , ,"[TRVch# 3982 Dt:22/05/2017] , Billno-MDI122142017100041",1,9243,0,0,9243
17, , ,"[TRVch# 5484 Dt:31/05/2017] , Billno-MDI122142017100047",1,26536,0,0,26536
18, , ,"[TRVch# 5485 Dt:31/05/2017] , Billno-MDI122142017100049",1,28270,0,2840,25430
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
20, , ,"[TRVch# 3978 Dt:22/05/2017] , Billno-MDI122142017100035",1,3800,0,0,3800
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,20749,0,0,20749
22, , ,"[TRVch# 3966 Dt:22/05/2017] , Billno-MDI122142017100016",1,1082,0,0,1082
23, , ,"[TRVch# 3967 Dt:22/05/2017] , Billno-MDI122142017100017",1,1049,0,0,1049
24, , ,"[TRVch# 3968 Dt:22/05/2017] , Billno-MDI122142017100018",1,4608,0,0,4608
25, , ,"[TRVch# 3969 Dt:22/05/2017] , Billno-MDI122142017100019",1,864,0,0,864
26, , ,"[TRVch# 3970 Dt:22/05/2017] , Billno-MDI122142017100020",1,198,0,0,198
27, , ,"[TRVch# 3971 Dt:22/05/2017] , Billno-MDI122142017100021",1,584,0,0,584
28, , ,"[TRVch# 3972 Dt:22/05/2017] , Billno-MDI122142017100022",1,1601,0,0,1601
29, , ,"[TRVch# 3973 Dt:22/05/2017] , Billno-MDI122142017100023",1,2586,0,0,2586
30, , ,"[TRVch# 3974 Dt:22/05/2017] , Billno-MDI122142017100024",1,594,0,0,594
31, , ,"[TRVch# 3975 Dt:22/05/2017] , Billno-MDI122142017100025",1,414,0,0,414
32, , ,"[TRVch# 3976 Dt:22/05/2017] , Billno-MDI122142017100026",1,2409,0,0,2409
33, , ,"[TRVch# 3977 Dt:22/05/2017] , Billno-MDI122142017100027",1,1208,0,0,1208
34, , ,"[TRVch# 3985 Dt:22/05/2017] , Billno-MDI122142017100045",1,1452,0,0,1452
35, , ,"[TRVch# 3987 Dt:22/05/2017] , Billno-MDI122142017100046",1,1800,0,0,1800
36, , ,"[TRVch# 5487 Dt:31/05/2017] , Billno-MDI122142017100051",1,300,0,0,300
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5677,0,0,5677
38, , ,"[TRVch# 3986 Dt:22/05/2017] , Billno-MDI122142017100036",1,1740,0,0,1740
39, , ,"[TRVch# 5488 Dt:31/05/2017] , Billno-MDI122142017100056",1,3937,0,0,3937
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12443,0,0,12443
41, , ,"[TRVch# 3961 Dt:22/05/2017] , Billno-MDI122142017100010",1,349,0,0,349
42, , ,"[TRVch# 3962 Dt:22/05/2017] , Billno-MDI122142017100011",1,4270,0,0,4270
43, , ,"[TRVch# 3963 Dt:22/05/2017] , Billno-MDI122142017100012",1,618,0,0,618
44, , ,"[TRVch# 3964 Dt:22/05/2017] , Billno-MDI122142017100013",1,6431,0,0,6431
45, , ,"[TRVch# 3965 Dt:22/05/2017] , Billno-MDI122142017100014",1,775,0,0,775
46, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7048,0,0,7048
47, , ,"[TRVch# 542 Dt:22/05/2017] , Billno-MDI122142017100028",1,2014,0,0,2014
48, , ,"[TRVch# 886 Dt:31/05/2017] , Billno-MDI122142017100054",1,1026,0,0,1026
49, , ,"[TRVch# 887 Dt:31/05/2017] , Billno-MDI122142017100055",1,4008,0,0,4008
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,787290,0,0,787290
51, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-MDI122142017100003",1,787290,0,0,787290
0,Grand Total, , ,8,2108306,535000,111607,1461699
1,MDI12-214-GSSS GOPALPUR,Total, ,8,2108306,535000,111607,1461699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 700 Dt:30/06/2017] , Billno-MDI122142017100063",1,300000,0,0,300000
4, , ,"[TRVch# 701 Dt:30/06/2017] , Billno-MDI122142017100064",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490923,133000,36621,321302
6, , ,"[TRVch# 1890 Dt:07/06/2017] , Billno-MDI12214052017-001",1,285906,133000,11250,141656
7, , ,"[TRVch# 1891 Dt:07/06/2017] , Billno-MDI12214052017-002",1,205017,0,25371,179646
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1015483,402000,74986,538497
9, , ,"[TRVch# 1892 Dt:07/06/2017] , Billno-MDI12214052017-003",1,653235,362000,35040,256195
10, , ,"[TRVch# 1893 Dt:07/06/2017] , Billno-MDI12214052017-004",1,283824,0,34826,248998
11, , ,"[TRVch# 3650 Dt:30/06/2017] , Billno-MDI122142017100062",1,78424,40000,5120,33304
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 3649 Dt:30/06/2017] , Billno-MDI122142017100059",1,1900,0,0,1900
0,Grand Total, , ,15,1969830,601000,116211,1252619
1,MDI12-214-GSSS GOPALPUR,Total, ,15,1969830,601000,116211,1252619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 529 Dt:20/07/2017] , Billno-MDI122142017100074",1,100000,0,0,100000
4, , ,"[TRVch# 530 Dt:20/07/2017] , Billno-MDI122142017100076",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,569073,169000,38660,361413
6, , ,"[TRVch# 1760 Dt:10/07/2017] , Billno-MDI12214062017-001",1,348951,169000,13280,166671
7, , ,"[TRVch# 1761 Dt:10/07/2017] , Billno-MDI12214062017-002",1,220122,0,25380,194742
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1093719,432000,77551,584168
9, , ,"[TRVch# 1762 Dt:10/07/2017] , Billno-MDI12214062017-003",1,78424,40000,5120,33304
10, , ,"[TRVch# 1763 Dt:10/07/2017] , Billno-MDI12214062017-004",1,716333,392000,37600,286733
11, , ,"[TRVch# 1764 Dt:10/07/2017] , Billno-MDI12214062017-005",1,298962,0,34831,264131
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 2511 Dt:20/07/2017] , Billno-MDI122142017100075",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,748,0,0,748
15, , ,"[TRVch# 2509 Dt:20/07/2017] , Billno-MDI122142017100066",1,198,0,0,198
16, , ,"[TRVch# 2510 Dt:20/07/2017] , Billno-MDI122142017100067",1,550,0,0,550
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1096,0,0,1096
18, , ,"[TRVch# 2507 Dt:20/07/2017] , Billno-MDI122142017100052",1,464,0,0,464
19, , ,"[TRVch# 2508 Dt:20/07/2017] , Billno-MDI122142017100053",1,632,0,0,632
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3611,0,0,3611
21, , ,"[TRVch# 455 Dt:20/07/2017] , Billno-MDI122142017100070",1,1914,0,0,1914
22, , ,"[TRVch# 456 Dt:20/07/2017] , Billno-MDI122142017100071",1,804,0,0,804
23, , ,"[TRVch# 457 Dt:20/07/2017] , Billno-MDI122142017100072",1,893,0,0,893
0,Grand Total, , ,11,3820697,628000,121716,3070981
1,MDI12-214-GSSS GOPALPUR,Total, ,11,3820697,628000,121716,3070981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1560468,0,0,1560468
3, , ,"[TRVch# 901 Dt:31/08/2017] , Billno-MDI122142017100083",1,1560468,0,0,1560468
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,584199,181000,41451,361748
5, , ,"[TRVch# 1622 Dt:09/08/2017] , Billno-MDI12214072017-001",1,378130,181000,13295,183835
6, , ,"[TRVch# 1623 Dt:09/08/2017] , Billno-MDI12214072017-002",1,206069,0,28156,177913
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1133926,447000,80265,606661
8, , ,"[TRVch# 1624 Dt:09/08/2017] , Billno-MDI12214072017-003",1,78424,40000,5120,33304
9, , ,"[TRVch# 1625 Dt:09/08/2017] , Billno-MDI12214072017-004",1,791742,407000,43810,340932
10, , ,"[TRVch# 1626 Dt:09/08/2017] , Billno-MDI12214072017-005",1,263760,0,31335,232425
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1415,0,0,1415
12, , ,"[TRVch# 3105 Dt:31/08/2017] , Billno-MDI122142017100081",1,1415,0,0,1415
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6629,0,0,6629
14, , ,"[TRVch# 614 Dt:31/08/2017] , Billno-MDI122142017100089",1,3369,0,0,3369
15, , ,"[TRVch# 615 Dt:31/08/2017] , Billno-MDI122142017100090",1,1944,0,0,1944
16, , ,"[TRVch# 616 Dt:31/08/2017] , Billno-MDI122142017100091",1,1316,0,0,1316
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,534060,0,0,534060
18, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-MDI122142017100088",1,534060,0,0,534060
0,Grand Total, , ,26,2723285,638000,116491,1968794
1,MDI12-214-GSSS GOPALPUR,Total, ,26,2723285,638000,116491,1968794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 446 Dt:21/09/2017] , Billno-MDI122142017100105",1,100000,0,0,100000
4, , ,"[TRVch# 812 Dt:29/09/2017] , Billno-MDI122142017100117",1,100000,0,0,100000
5, , ,"[TRVch# 813 Dt:29/09/2017] , Billno-MDI122142017100119",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10970,0,0,10970
7, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-MDI122142017100116",1,10970,0,0,10970
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,538583,181000,39420,318163
9, , ,"[TRVch# 1776 Dt:08/09/2017] , Billno-MDI12214082017-001",1,327952,181000,11265,135687
10, , ,"[TRVch# 1777 Dt:08/09/2017] , Billno-MDI12214082017-002",1,209731,0,28155,181576
11, , ,"[TRVch# 3375 Dt:29/09/2017] , Billno-MDI122142017100114",1,400,0,0,400
12, , ,"[TRVch# 3376 Dt:29/09/2017] , Billno-MDI122142017100115",1,500,0,0,500
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,220,0,0,220
14, , ,"[TRVch# 1942 Dt:08/09/2017] , Billno-MDI122142017100097",1,220,0,0,220
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1839,0,0,1839
16, , ,"[TRVch# 1941 Dt:08/09/2017] , Billno-MDI122142017100095",1,1839,0,0,1839
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1155724,457000,77071,621653
18, , ,"[TRVch# 1778 Dt:08/09/2017] , Billno-MDI12214082017-003",1,79794,50000,5120,24674
19, , ,"[TRVch# 1779 Dt:08/09/2017] , Billno-MDI12214082017-004",1,806909,407000,43810,356099
20, , ,"[TRVch# 1780 Dt:08/09/2017] , Billno-MDI12214082017-005",1,267971,0,28141,239830
21, , ,"[TRVch# 3373 Dt:29/09/2017] , Billno-MDI122142017100111",1,450,0,0,450
22, , ,"[TRVch# 3374 Dt:29/09/2017] , Billno-MDI122142017100113",1,500,0,0,500
23, , ,"[TRVch# 3377 Dt:29/09/2017] , Billno-MDI122142017100118",1,100,0,0,100
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 2639 Dt:21/09/2017] , Billno-MDI122142017100101",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2229,0,0,2229
27, , ,"[TRVch# 1943 Dt:08/09/2017] , Billno-MDI122142017100098",1,1309,0,0,1309
28, , ,"[TRVch# 2640 Dt:21/09/2017] , Billno-MDI122142017100103",1,550,0,0,550
29, , ,"[TRVch# 2641 Dt:21/09/2017] , Billno-MDI122142017100104",1,370,0,0,370
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9707,0,0,9707
31, , ,"[TRVch# 264 Dt:21/09/2017] , Billno-MDI122142017100029",1,1694,0,0,1694
32, , ,"[TRVch# 265 Dt:21/09/2017] , Billno-MDI122142017100030",1,3324,0,0,3324
33, , ,"[TRVch# 266 Dt:21/09/2017] , Billno-MDI122142017100068",1,1264,0,0,1264
34, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-MDI122142017100096",1,3425,0,0,3425
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,502113,0,0,502113
36, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI122142017100099",1,8107,0,0,8107
37, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI122142017100100",1,494006,0,0,494006
0,Grand Total, , ,13,1955676,835142,120326,1000208
1,MDI12-214-GSSS GOPALPUR,Total, ,13,1955676,835142,120326,1000208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,619044,225319,39637,354088
3, , ,"[TRVch# 1607 Dt:09/10/2017] , Billno-MDI12214092017-001",1,333323,183000,11265,139058
4, , ,"[TRVch# 1608 Dt:09/10/2017] , Billno-MDI12214092017-002",1,213144,0,26156,186988
5, , ,"[TRVch# 3402 Dt:24/10/2017] , Billno-MDI122142017100121",1,48822,42319,0,6503
6, , ,"[TRVch# 4326 Dt:31/10/2017] , Billno-MDI122142017100107",1,23755,0,2216,21539
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1326592,609823,80689,636080
8, , ,"[TRVch# 1609 Dt:09/10/2017] , Billno-MDI12214092017-003",1,81114,50000,5120,25994
9, , ,"[TRVch# 1610 Dt:09/10/2017] , Billno-MDI12214092017-004",1,820203,443000,43310,333893
10, , ,"[TRVch# 1611 Dt:09/10/2017] , Billno-MDI12214092017-005",1,272085,0,29223,242862
11, , ,"[TRVch# 4327 Dt:31/10/2017] , Billno-MDI122142017100108",1,15836,11729,0,4107
12, , ,"[TRVch# 4328 Dt:31/10/2017] , Billno-MDI122142017100109",1,106198,105094,0,1104
13, , ,"[TRVch# 4329 Dt:31/10/2017] , Billno-MDI122142017100110",1,31156,0,3036,28120
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3404 Dt:24/10/2017] , Billno-MDI122142017100120",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4644,0,0,4644
17, , ,"[TRVch# 3405 Dt:24/10/2017] , Billno-MDI122142017100034",1,4644,0,0,4644
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3496,0,0,3496
19, , ,"[TRVch# 356 Dt:24/10/2017] , Billno-MDI122142017100058",1,3496,0,0,3496
0,Grand Total, , ,7,1815856,602000,118779,1095077
1,MDI12-214-GSSS GOPALPUR,Total, ,7,1815856,602000,118779,1095077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 296 Dt:20/11/2017] , Billno-MDI122142017100126",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425577,109000,38480,278097
5, , ,"[TRVch# 1654 Dt:08/11/2017] , Billno-MDI12214102017-001",1,178678,109000,6590,63088
6, , ,"[TRVch# 1655 Dt:08/11/2017] , Billno-MDI12214102017-002",1,246899,0,31890,215009
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1199119,493000,80299,625820
8, , ,"[TRVch# 1656 Dt:08/11/2017] , Billno-MDI12214102017-003",1,81114,50000,5120,25994
9, , ,"[TRVch# 1657 Dt:08/11/2017] , Billno-MDI12214102017-004",1,831307,443000,43160,345147
10, , ,"[TRVch# 1658 Dt:08/11/2017] , Billno-MDI12214102017-005",1,286698,0,32019,254679
11, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,91160,0,0,91160
12, , ,"[TRVch# 232 Dt:20/11/2017] , Billno-MDI122142017100127",1,91160,0,0,91160
0,Grand Total, , ,30,3055635,656000,125146,2274489
1,MDI12-214-GSSS GOPALPUR,Total, ,30,3055635,656000,125146,2274489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 267 Dt:21/12/2017] , Billno-MDI122142017100145",1,600000,0,0,600000
4, , ,"[TRVch# 268 Dt:21/12/2017] , Billno-MDI122142017100146",1,150000,0,0,150000
5, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI122142017100137",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,554878,163000,41390,350488
7, , ,"[TRVch# 1412 Dt:06/12/2017] , Billno-MDI12214112017-001",1,277568,151000,10035,116533
8, , ,"[TRVch# 1413 Dt:06/12/2017] , Billno-MDI12214112017-002",1,247895,0,31340,216555
9, , ,"[TRVch# 3583 Dt:30/12/2017] , Billno-MDI122142017100136",1,1010,0,0,1010
10, , ,"[TRVch# 3603 Dt:30/12/2017] , Billno-MDI122142017100151",1,28405,12000,15,16390
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2517,0,0,2517
12, , ,"[TRVch# 1545 Dt:06/12/2017] , Billno-MDI122142017100077",1,2517,0,0,2517
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1210403,493000,83676,633727
14, , ,"[TRVch# 1414 Dt:06/12/2017] , Billno-MDI12214112017-003",1,81114,50000,5200,25914
15, , ,"[TRVch# 1415 Dt:06/12/2017] , Billno-MDI12214112017-004",1,831307,443000,43200,345107
16, , ,"[TRVch# 1416 Dt:06/12/2017] , Billno-MDI12214112017-005",1,294313,0,32736,261577
17, , ,"[TRVch# 1550 Dt:06/12/2017] , Billno-MDI122142017100133",1,3669,0,2540,1129
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
19, , ,"[TRVch# 1547 Dt:06/12/2017] , Billno-MDI122142017100128",1,1900,0,0,1900
20, , ,"[TRVch# 1551 Dt:06/12/2017] , Billno-MDI122142017100144",1,1900,0,80,1820
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,366,0,0,366
22, , ,"[TRVch# 1549 Dt:06/12/2017] , Billno-MDI122142017100132",1,366,0,0,366
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
24, , ,"[TRVch# 1548 Dt:06/12/2017] , Billno-MDI122142017100129",1,550,0,0,550
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,785,0,0,785
26, , ,"[TRVch# 1544 Dt:06/12/2017] , Billno-MDI122142017100069",1,410,0,0,410
27, , ,"[TRVch# 1546 Dt:06/12/2017] , Billno-MDI122142017100078",1,375,0,0,375
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10071,0,0,10071
29, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-MDI122142017100130",1,4923,0,0,4923
30, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-MDI122142017100131",1,721,0,0,721
31, , ,"[TRVch# 119 Dt:06/12/2017] , Billno-MDI122142017100139",1,3177,0,0,3177
32, , ,"[TRVch# 611 Dt:30/12/2017] , Billno-MDI122142017100149",1,1250,0,0,1250
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,22265,0,0,22265
34, , ,"[TRVch# 114 Dt:06/12/2017] , Billno-MDI122142017100057",1,2768,0,0,2768
35, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-MDI122142017100080",1,3588,0,0,3588
36, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-MDI122142017100138",1,1666,0,0,1666
37, , ,"[TRVch# 120 Dt:06/12/2017] , Billno-MDI122142017100141",1,2172,0,0,2172
38, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-MDI122142017100124",1,4742,0,0,4742
39, , ,"[TRVch# 609 Dt:30/12/2017] , Billno-MDI122142017100125",1,294,0,0,294
40, , ,"[TRVch# 610 Dt:30/12/2017] , Billno-MDI122142017100148",1,3263,0,0,3263
41, , ,"[TRVch# 612 Dt:30/12/2017] , Billno-MDI122142017100150",1,3772,0,0,3772
0,Grand Total, , ,20,2020333,672722,158938,1188673
1,MDI12-214-GSSS GOPALPUR,Total, ,20,2020333,672722,158938,1188673
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,781102,181000,67321,532781
3, , ,"[TRVch# 1638 Dt:09/01/2018] , Billno-MDI12214122017-001",1,281093,151000,20135,109958
4, , ,"[TRVch# 1639 Dt:09/01/2018] , Billno-MDI12214122017-002",1,249134,0,26099,223035
5, , ,"[TRVch# 1807 Dt:09/01/2018] , Billno-MDI122142017100164",1,69660,30000,3030,36630
6, , ,"[TRVch# 1809 Dt:09/01/2018] , Billno-MDI122142017100152",1,181215,0,18057,163158
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 1787 Dt:09/01/2018] , Billno-MDI122142017100168",1,3000,0,0,3000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1206817,491722,91617,623478
10, , ,"[TRVch# 1640 Dt:09/01/2018] , Billno-MDI12214122017-003",1,81114,50000,9120,21994
11, , ,"[TRVch# 1641 Dt:09/01/2018] , Billno-MDI12214122017-004",1,833179,441722,47160,344297
12, , ,"[TRVch# 1642 Dt:09/01/2018] , Billno-MDI12214122017-005",1,292524,0,35337,257187
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1786 Dt:09/01/2018] , Billno-MDI122142017100169",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2201,0,0,2201
16, , ,"[TRVch# 1805 Dt:09/01/2018] , Billno-MDI122142017100155",1,845,0,0,845
17, , ,"[TRVch# 1806 Dt:09/01/2018] , Billno-MDI122142017100092",1,473,0,0,473
18, , ,"[TRVch# 1808 Dt:09/01/2018] , Billno-MDI122142017100165",1,883,0,0,883
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,4917,0,0,4917
20, , ,"[TRVch# 184 Dt:09/01/2018] , Billno-MDI122142017100159",1,1232,0,0,1232
21, , ,"[TRVch# 185 Dt:09/01/2018] , Billno-MDI122142017100161",1,676,0,0,676
22, , ,"[TRVch# 186 Dt:09/01/2018] , Billno-MDI122142017100162",1,2133,0,0,2133
23, , ,"[TRVch# 187 Dt:09/01/2018] , Billno-MDI122142017100163",1,540,0,0,540
24, , ,"[TRVch# 188 Dt:09/01/2018] , Billno-MDI122142017100160",1,336,0,0,336
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5317,0,0,5317
26, , ,"[TRVch# 183 Dt:09/01/2018] , Billno-MDI122142017100153",1,5317,0,0,5317
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15079,0,0,15079
28, , ,"[TRVch# 360 Dt:30/01/2018] , Billno-MDI122142017100170",1,8593,0,0,8593
29, , ,"[TRVch# 361 Dt:30/01/2018] , Billno-MDI122142017100171",1,6486,0,0,6486
0,Grand Total, , ,26,4538606,731797,143931,3662878
1,MDI12-214-GSSS GOPALPUR,Total, ,26,4538606,731797,143931,3662878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1422910,0,0,1422910
3, , ,"[TRVch# 246 Dt:22/02/2018] , Billno-MDI122142017100195",1,250000,0,0,250000
