DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:26/10/2017] , Billno-SML000192017001453",1,194500,0,0,194500
 , ,"[TRVch# 17 Dt:17/07/2017] , Billno-SML000192017001248",1,6000,0,0,6000
 , ,"[TRVch# 17 Dt:26/10/2017] , Billno-SML000192017001457",1,409450,0,0,409450
 , ,"[TRVch# 18 Dt:17/07/2017] , Billno-SML000192017001258",1,105000,0,0,105000
 , ,"[TRVch# 18 Dt:26/10/2017] , Billno-SML000192017001458",1,3000,0,0,3000
 , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SML000192017001546",1,10000,0,0,10000
 , ,"[TRVch# 19 Dt:17/07/2017] , Billno-SML000192017001256",1,8400,0,0,8400
 , ,"[TRVch# 19 Dt:26/10/2017] , Billno-SML000192017001448",1,15000,0,0,15000
 , ,"[TRVch# 20 Dt:17/07/2017] , Billno-SML000192017001257",1,13600,0,0,13600
 , ,"[TRVch# 20 Dt:19/06/2018] , Billno-SML000192018002134",1,22000,0,0,22000
 , ,"[TRVch# 20 Dt:26/10/2017] , Billno-SML000192017001446",1,1000,0,0,1000
 , ,"[TRVch# 21 Dt:17/07/2017] , Billno-SML000192017001246",1,15000,0,0,15000
 , ,"[TRVch# 21 Dt:19/06/2018] , Billno-SML000192018002133",1,1000,0,0,1000
 , ,"[TRVch# 21 Dt:26/10/2017] , Billno-SML000192017001449",1,867640,0,0,867640
 , ,"[TRVch# 22 Dt:17/07/2017] , Billno-SML000192017001255",1,4000,0,0,4000
 , ,"[TRVch# 22 Dt:19/06/2018] , Billno-SML000192018002137",1,10000,0,0,10000
 , ,"[TRVch# 22 Dt:20/04/2018] , Billno-SML000192018001840",1,491306,0,0,491306
 , ,"[TRVch# 22 Dt:26/10/2017] , Billno-SML000192017001459",1,383496,0,0,383496
 , ,"[TRVch# 23 Dt:17/07/2017] , Billno-SML000192017001263",1,62258,0,0,62258
 , ,"[TRVch# 23 Dt:19/06/2018] , Billno-SML000192018002132",1,1000,0,0,1000
 , ,"[TRVch# 23 Dt:20/04/2018] , Billno-SML000192018001839",1,19200,0,0,19200
 , ,"[TRVch# 24 Dt:17/07/2017] , Billno-SML000192017001253",1,361000,0,0,361000
 , ,"[TRVch# 24 Dt:19/06/2018] , Billno-SML000192018002135",1,22000,0,0,22000
 , ,"[TRVch# 24 Dt:20/04/2018] , Billno-SML000192018001838",1,11000,0,0,11000
 , ,"[TRVch# 25 Dt:17/07/2017] , Billno-SML000192017001252",1,10000,0,0,10000
 , ,"[TRVch# 25 Dt:19/06/2018] , Billno-SML000192018002136",1,26667,0,0,26667
 , ,"[TRVch# 25 Dt:20/04/2018] , Billno-SML000192018001835",1,4616,0,0,4616
 , ,"[TRVch# 25 Dt:23/05/2017] , Billno-SML000192017001095",1,397328,0,0,397328
 , ,"[TRVch# 25 Dt:26/10/2017] , Billno-SML000192017001447",1,420120,0,0,420120
 , ,"[TRVch# 26 Dt:17/07/2017] , Billno-SML000192017001249",1,6000,0,0,6000
 , ,"[TRVch# 26 Dt:20/04/2018] , Billno-SML000192018001837",1,15000,0,0,15000
 , ,"[TRVch# 26 Dt:21/08/2018] , Billno-SML000192018002281",1,1000,0,0,1000
 , ,"[TRVch# 26 Dt:26/10/2017] , Billno-SML000192017001450",1,75000,0,0,75000
 , ,"[TRVch# 27 Dt:14/03/2018] , Billno-SML000192017001771",1,5677,0,0,5677
 , ,"[TRVch# 27 Dt:20/04/2018] , Billno-SML000192018001833",1,4616,0,0,4616
 , ,"[TRVch# 27 Dt:21/08/2018] , Billno-SML000192018002283",1,10000,0,0,10000
 , ,"[TRVch# 27 Dt:26/10/2017] , Billno-SML000192017001451",1,75000,0,0,75000
 , ,"[TRVch# 28 Dt:14/03/2018] , Billno-SML000192017001774",1,31000,0,0,31000
 , ,"[TRVch# 28 Dt:20/04/2018] , Billno-SML000192018001832",1,22000,0,0,22000
 , ,"[TRVch# 28 Dt:21/08/2018] , Billno-SML000192018002282",1,967977,0,0,967977
 , ,"[TRVch# 28 Dt:26/10/2017] , Billno-SML000192017001452",1,77520,0,0,77520
 , ,"[TRVch# 29 Dt:14/03/2018] , Billno-SML000192017001772",1,40000,0,0,40000
 , ,"[TRVch# 29 Dt:20/04/2018] , Billno-SML000192018001836",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML000192017001357",1,15000,0,0,15000
 , ,"[TRVch# 3 Dt:04/05/2017] , Billno-SML000192017001040",1,454090,0,0,454090
 , ,"[TRVch# 30 Dt:20/04/2018] , Billno-SML000192018001834",1,22000,0,0,22000
 , ,"[TRVch# 31 Dt:14/03/2018] , Billno-SML000192017001769",1,15000,0,0,15000
 , ,"[TRVch# 31 Dt:19/12/2017] , Billno-SML000192017001563",1,17000,0,0,17000
 , ,"[TRVch# 32 Dt:07/05/2018] , Billno-SML000192018002037",1,4616,0,0,4616
 , ,"[TRVch# 32 Dt:19/12/2017] , Billno-SML000192017001560",1,377991,0,0,377991
 , ,"[TRVch# 33 Dt:19/12/2017] , Billno-SML000192017001561",1,3000,0,0,3000
 , ,"[TRVch# 34 Dt:19/12/2017] , Billno-SML000192017001562",1,15000,0,0,15000
 , ,"[TRVch# 35 Dt:14/03/2018] , Billno-SML000192017001773",1,50000,0,0,50000
 , ,"[TRVch# 36 Dt:14/03/2018] , Billno-SML000192017001770",1,3000,0,0,3000
 , ,"[TRVch# 36 Dt:17/07/2017] , Billno-SML000192017001251",1,3000,0,0,3000
 , ,"[TRVch# 36 Dt:18/04/2017] , Billno-SML002016844336315",1,5000,0,0,5000
 , ,"[TRVch# 37 Dt:17/07/2017] , Billno-SML000192017001250",1,7000,0,0,7000
 , ,"[TRVch# 38 Dt:17/07/2017] , Billno-SML000192017001244",1,15000,0,0,15000
 , ,"[TRVch# 39 Dt:17/07/2017] , Billno-SML000192017001247",1,6000,0,0,6000
 , ,"[TRVch# 4 Dt:04/05/2017] , Billno-SML000192017001041",1,283806,0,0,283806
 , ,"[TRVch# 40 Dt:17/07/2017] , Billno-SML000192017001262",1,46997,0,0,46997
 , ,"[TRVch# 41 Dt:17/07/2017] , Billno-SML000192017001259",1,6000,0,0,6000
 , ,"[TRVch# 42 Dt:17/07/2017] , Billno-SML000192017001260",1,203300,0,0,203300
 , ,"[TRVch# 42 Dt:21/04/2017] , Billno-SML002016844332609",1,3400,0,0,3400
 , ,"[TRVch# 43 Dt:21/04/2017] , Billno-SML002016844332644",1,3400,0,0,3400
 , ,"[TRVch# 45 Dt:11/01/2018] , Billno-SML000192017001649",1,177379,0,0,177379
 , ,"[TRVch# 46 Dt:11/01/2018] , Billno-SML000192017001648",1,354759,0,0,354759
 , ,"[TRVch# 48 Dt:11/05/2018] , Billno-SML000192018002062",1,15000,0,0,15000
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-SML000192017001786",1,4500,0,0,4500
 , ,"[TRVch# 55 Dt:11/05/2018] , Billno-SML000192018002064",1,1000,0,0,1000
 , ,"[TRVch# 55 Dt:25/07/2018] , Billno-SML000192018002230",1,976616,0,0,976616
 , ,"[TRVch# 56 Dt:11/05/2018] , Billno-SML000192018002063",1,22000,0,0,22000
 , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SML000192017001791",1,10000,0,0,10000
 , ,"[TRVch# 56 Dt:25/07/2018] , Billno-SML000192018002229",1,22000,0,0,22000
 , ,"[TRVch# 57 Dt:25/07/2018] , Billno-SML000192018002232",1,1000,0,0,1000
 , ,"[TRVch# 58 Dt:11/05/2018] , Billno-SML000192018002065",1,448560,0,0,448560
 , ,"[TRVch# 58 Dt:25/07/2018] , Billno-SML000192018002231",1,2000,0,0,2000
 , ,"[TRVch# 59 Dt:14/05/2018] , Billno-SML000192018002067",1,1196278,0,0,1196278
 , ,"[TRVch# 59 Dt:26/07/2017] , Billno-SML000192017001276",1,867640,0,0,867640
 , ,"[TRVch# 59 Dt:26/12/2017] , Billno-SML000192017001585",1,10000,0,0,10000
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML000192017001358",1,23000,0,0,23000
 , ,"[TRVch# 60 Dt:21/11/2017] , Billno-SML000192017001529",1,3000,0,0,3000
 , ,"[TRVch# 60 Dt:25/07/2018] , Billno-SML000192018002227",1,15000,0,0,15000
 , ,"[TRVch# 61 Dt:14/05/2018] , Billno-SML000192018002068",1,1000,0,0,1000
 , ,"[TRVch# 61 Dt:21/11/2017] , Billno-SML000192017001528",1,15000,0,0,15000
 , ,"[TRVch# 61 Dt:25/07/2018] , Billno-SML000192018002228",1,15000,0,0,15000
 , ,"[TRVch# 62 Dt:21/11/2017] , Billno-SML000192017001527",1,8000,0,0,8000
 , ,"[TRVch# 63 Dt:21/11/2017] , Billno-SML000192017001526",1,5000,0,0,5000
 , ,"[TRVch# 72 Dt:28/06/2017] , Billno-SML000192017001204",1,545145,0,0,545145
 , ,"[TRVch# 73 Dt:28/06/2017] , Billno-SML000192017001205",1,30,0,0,30
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-SML000192017001686",1,12000,0,0,12000
 , ,"[TRVch# 74 Dt:28/06/2017] , Billno-SML000192017001206",1,12000,0,0,12000
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-SML000192017001679",1,15000,0,0,15000
 , ,"[TRVch# 75 Dt:23/05/2018] , Billno-SML000192018002094",1,15000,0,0,15000
 , ,"[TRVch# 75 Dt:28/06/2017] , Billno-SML000192017001207",1,12000,0,0,12000
 , ,"[TRVch# 76 Dt:23/05/2018] , Billno-SML000192018002095",1,10917,0,0,10917
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-SML000192017001677",1,3000,0,0,3000
 , ,"[TRVch# 77 Dt:23/05/2018] , Billno-SML000192018002096",1,8000,0,0,8000
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SML000192017001681",1,177379,0,0,177379
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SML000192017001684",1,92000,0,0,92000
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SML000192017001747",1,10000,0,0,10000
 , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SML000192017001685",1,927013,0,0,927013
 , ,"[TRVch# 84 Dt:20/01/2018] , Billno-SML000192017001683",1,22000,0,0,22000
 , ,"[TRVch# 85 Dt:20/01/2018] , Billno-SML000192017001682",1,10000,0,0,10000
 , ,"[TRVch# 86 Dt:20/01/2018] , Billno-SML000192017001680",1,15000,0,0,15000
 , ,"[TRVch# 87 Dt:20/01/2018] , Billno-SML000192017001678",1,3000,0,0,3000
 , ,"[TRVch# 87 Dt:26/04/2018] , Billno-SML000192018001936",1,10000,0,0,10000
 , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SML000192018002258",1,10000,0,0,10000
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML000192017001360",1,25000,0,0,25000
 , ,"[TRVch# 96 Dt:22/01/2018] , Billno-SML000192017001691",1,862099,0,0,862099
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,75,10454244,1528399,1072927,7852918
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00019042018-001",1,117022,20000,20120,76902
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00019042018-002",1,185128,63001,5244,116883
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00019042018-003",1,251002,0,23346,227656
 , ,"[TRVch# 123 Dt:13/10/2017] , Billno-SML000192017000038",1,13417,13417,0,0
 , ,"[TRVch# 124 Dt:13/10/2017] , Billno-SML000192017000029",1,17354,17354,0,0
 , ,"[TRVch# 126 Dt:05/03/2018] , Billno-SML000192017000066",1,5433,0,544,4889
 , ,"[TRVch# 126 Dt:22/02/2018] , Billno-SML000192017000057",1,7674,7674,0,0
 , ,"[TRVch# 127 Dt:13/10/2017] , Billno-SML000192017000040",1,32982,0,3299,29683
 , ,"[TRVch# 165 Dt:16/11/2017] , Billno-SML000192017000045",1,341356,0,34136,307220
 , ,"[TRVch# 172 Dt:25/05/2017] , Billno-SML000192017000012",1,224509,0,0,224509
 , ,"[TRVch# 173 Dt:25/05/2017] , Billno-SML000192017000013",1,92081,0,0,92081
 , ,"[TRVch# 174 Dt:25/05/2017] , Billno-SML000192017000014",1,419755,0,39973,379782
 , ,"[TRVch# 188 Dt:16/03/2018] , Billno-SML000192017000070",1,83402,57630,25772,0
 , ,"[TRVch# 189 Dt:16/03/2018] , Billno-SML000192017000071",1,124974,104088,20886,0
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00019042017-003",1,194333,0,29136,165197
 , ,"[TRVch# 190 Dt:16/03/2018] , Billno-SML000192017000072",1,170394,0,15124,155270
 , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SML00019042017-001",1,103646,20000,15120,68526
 , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SML00019042017-002",1,172990,71000,8044,93946
 , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SML00019032018-001",1,114280,20000,120,94160
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00019082017-003",1,261178,0,38034,223144
 , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00019032018-002",1,184928,51001,1244,132683
 , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00019032018-003",1,250820,0,24520,226300
 , ,"[TRVch# 304 Dt:23/03/2018] , Billno-SML000192017000075",1,36851,0,0,36851
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SML00019082017-001",1,107888,20000,15120,72768
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SML00019082017-002",1,137635,55001,6341,76293
 , ,"[TRVch# 35 Dt:03/04/2017] , Billno-SML00019032017-001",1,102275,20000,120,82155
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-SML00019032017-002",1,170498,71000,8044,91454
 , ,"[TRVch# 37 Dt:03/04/2017] , Billno-SML00019032017-003",1,188890,0,28729,160161
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00019122017-001",1,109592,20000,15120,74472
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00019012018-001",1,110871,20000,15120,75751
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00019022018-001",1,114280,20000,6822,87458
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00019072017-001",1,106184,20000,15120,71064
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00019072018-001",1,116772,20000,20120,76652
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00019102017-001",1,109592,20000,15120,74472
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00019112017-001",1,109592,20000,15200,74392
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00019062018-001",1,116772,20000,20120,76652
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-SML00019052017-003",1,218017,0,33111,184906
 , ,"[TRVch# 45 Dt:01/06/2017] , Billno-SML00019052017-001",1,103646,20000,15120,68526
 , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML00019092017-001",1,109592,20000,15120,74472
 , ,"[TRVch# 46 Dt:01/06/2017] , Billno-SML00019052017-002",1,174541,71000,8044,95497
 , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SML00019092017-002",1,139850,55001,6841,78008
 , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML00019092017-003",1,265337,0,38451,226886
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00019122017-002",1,131265,35001,7841,88423
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00019012018-002",1,136908,37001,16945,82962
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00019022018-002",1,170778,51000,26834,92944
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00019052018-001",1,117022,20000,20120,76902
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00019072017-002",1,137324,60000,6590,70734
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00019072018-002",1,187414,63001,5744,118669
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00019102017-002",1,128688,33001,4841,90846
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00019112017-002",1,131265,33001,5001,93263
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00019062018-002",1,185128,63001,5744,116383
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00019122017-003",1,270270,0,38926,231344
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00019012018-003",1,237386,0,38253,199133
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00019022018-003",1,243614,0,36828,206786
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00019052018-002",1,185128,63001,5744,116383
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00019062017-001",1,106184,20000,15120,71064
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00019072017-003",1,256056,0,37940,218116
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00019072018-003",1,252018,0,23441,228577
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00019102017-003",1,267646,0,38673,228973
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00019112017-003",1,269031,0,39447,229584
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00019062018-003",1,252018,0,23441,228577
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00019052018-003",1,252018,0,23441,228577
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00019062017-002",1,137324,60000,6590,70734
 , ,"[TRVch# 76 Dt:03/05/2017] , Billno-SML000192017000007",1,19788,0,1980,17808
 , ,"[TRVch# 77 Dt:03/05/2017] , Billno-SML000192017000004",1,840,0,0,840
 , ,"[TRVch# 79 Dt:04/05/2017] , Billno-SML000192017000006",1,18613,18613,0,0
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00019062017-003",1,256278,0,36856,219422
 , ,"[TRVch# 80 Dt:04/05/2017] , Billno-SML000192017000005",1,11214,11214,0,0
 , ,"[TRVch# 84 Dt:01/02/2018] , Billno-SML000192017000056",1,41790,14000,2799,24991
 , ,"[TRVch# 87 Dt:04/05/2017] , Billno-SML000192017000010",1,2484,0,0,2484
 , ,"[TRVch# 91 Dt:01/03/2018] , Billno-SML000192017000064",1,5352,5352,0,0
 , ,"[TRVch# 92 Dt:01/03/2018] , Billno-SML000192017000067",1,13429,0,1343,12086
 , ,"[TRVch# 93 Dt:01/03/2018] , Billno-SML000192017000065",1,4046,4046,0,0
 , ,"[TRVch# 96 Dt:13/06/2017] , Billno-SML000192017000020",1,2592,0,0,2592
 , ,"[TRVch# 99 Dt:04/05/2018] , Billno-SML000192018100009",1,6000,0,0,6000
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,110138,0,0,110138
 , ,"[TRVch# 110 Dt:03/01/2018] , Billno-SML000192017000053",1,8385,0,0,8385
 , ,"[TRVch# 113 Dt:12/10/2017] , Billno-SML000192017000037",1,8630,0,0,8630
 , ,"[TRVch# 126 Dt:07/11/2017] , Billno-SML000192017000046",1,1050,0,0,1050
 , ,"[TRVch# 126 Dt:11/08/2017] , Billno-SML000192017000027",1,4224,0,0,4224
 , ,"[TRVch# 129 Dt:22/06/2017] , Billno-SML000192017000021",1,3207,0,0,3207
 , ,"[TRVch# 166 Dt:16/11/2017] , Billno-SML000192017000049",1,5145,0,0,5145
 , ,"[TRVch# 174 Dt:17/05/2018] , Billno-SML000192018100014",1,5560,0,0,5560
 , ,"[TRVch# 186 Dt:24/07/2018] , Billno-SML000192018100025",1,12094,0,0,12094
 , ,"[TRVch# 193 Dt:27/08/2018] , Billno-SML000192018100029",1,4095,0,0,4095
 , ,"[TRVch# 222 Dt:21/06/2018] , Billno-SML000192018100019",1,8848,0,0,8848
 , ,"[TRVch# 285 Dt:22/03/2018] , Billno-SML000192017000073",1,4955,0,0,4955
 , ,"[TRVch# 68 Dt:19/04/2017] , Billno-SML000192017000002",1,19469,0,0,19469
 , ,"[TRVch# 78 Dt:01/05/2018] , Billno-SML000192018100007",1,9647,0,0,9647
 , ,"[TRVch# 86 Dt:04/05/2017] , Billno-SML000192017000011",1,6661,0,0,6661
 , ,"[TRVch# 86 Dt:08/06/2017] , Billno-SML000192017000019",1,2095,0,0,2095
 , ,"[TRVch# 94 Dt:01/03/2018] , Billno-SML000192017000068",1,1907,0,0,1907
 , ,"[TRVch# 99 Dt:06/09/2017] , Billno-SML000192017000030",1,4166,0,0,4166
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,37393,0,0,37393
 , ,"[TRVch# 113 Dt:06/07/2018] , Billno-SML000192018100022",1,2505,0,0,2505
 , ,"[TRVch# 124 Dt:11/08/2017] , Billno-SML000192017000025",1,3616,0,0,3616
 , ,"[TRVch# 125 Dt:11/08/2017] , Billno-SML000192017000026",1,2426,0,0,2426
 , ,"[TRVch# 128 Dt:07/11/2017] , Billno-SML000192017000048",1,4763,0,0,4763
 , ,"[TRVch# 148 Dt:10/05/2018] , Billno-SML000192018100012",1,2991,0,0,2991
 , ,"[TRVch# 149 Dt:10/05/2018] , Billno-SML000192018100011",1,555,0,0,555
 , ,"[TRVch# 149 Dt:24/04/2018] , Billno-SML000192018100004",1,2098,0,0,2098
 , ,"[TRVch# 161 Dt:19/09/2017] , Billno-SML000192017000034",1,4621,0,0,4621
 , ,"[TRVch# 162 Dt:19/09/2017] , Billno-SML000192017000033",1,880,0,0,880
 , ,"[TRVch# 230 Dt:25/06/2018] , Billno-SML000192018100018",1,4904,0,0,4904
 , ,"[TRVch# 80 Dt:01/05/2018] , Billno-SML000192018100005",1,1078,0,0,1078
 , ,"[TRVch# 83 Dt:01/02/2018] , Billno-SML000192017000055",1,2210,0,0,2210
 , ,"[TRVch# 85 Dt:08/06/2017] , Billno-SML000192017000016",1,4746,0,0,4746
 ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,10788,0,0,10788
 , ,"[TRVch# 100 Dt:06/09/2017] , Billno-SML000192017000039",1,2697,0,0,2697
 , ,"[TRVch# 137 Dt:12/12/2017] , Billno-SML000192017000051",1,2697,0,0,2697
 , ,"[TRVch# 152 Dt:23/02/2018] , Billno-SML000192017000061",1,2697,0,0,2697
 , ,"[TRVch# 87 Dt:08/06/2017] , Billno-SML000192017000017",1,2697,0,0,2697
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,60202,0,0,60202
 , ,"[TRVch# 112 Dt:06/07/2018] , Billno-SML000192018100023",1,3825,0,0,3825
 , ,"[TRVch# 116 Dt:04/01/2018] , Billno-SML000192017000054",1,3475,0,0,3475
 , ,"[TRVch# 123 Dt:11/08/2017] , Billno-SML000192017000024",1,3225,0,0,3225
 , ,"[TRVch# 127 Dt:07/11/2017] , Billno-SML000192017000047",1,3475,0,0,3475
 , ,"[TRVch# 138 Dt:12/12/2017] , Billno-SML000192017000050",1,3525,0,0,3525
 , ,"[TRVch# 148 Dt:23/02/2018] , Billno-SML000192017000062",1,3525,0,0,3525
 , ,"[TRVch# 150 Dt:24/04/2018] , Billno-SML000192018100001",1,3675,0,0,3675
 , ,"[TRVch# 165 Dt:05/06/2018] , Billno-SML000192018100016",1,3825,0,0,3825
 , ,"[TRVch# 174 Dt:24/10/2017] , Billno-SML000192017000042",1,3525,0,0,3525
