DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K0405000002] HIMGRN:b17i105231, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,6000
 , , , ,"[K0405000003] HIMGRN:B17I109885, SR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE FOR 9/2017",1,15500
 , , , ,"[K0405000004] HIMGRN:B17I124274, SR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE",1,2700
 , , ,10/10/2017,Total,1,6800
 , , , ,"[L0405000001] HIMGRN:B17J103683, SR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,6800
 , , ,21/11/2017,Total,1,2100
 , , , ,"[M0405000001] HIMGRN:B17K105220, SENIOR FISHERIES PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -",1,2100
 , , ,20/12/2017,Total,1,900
 , , , ,"[N0405000001] HIMGRN:B17L106880, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,900
 , , ,30/01/2018,Total,1,700
 , , , ,"[C0405000003] HIMGRN:B18A142969, SFO PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES,FINE ETC.",1,700
 , , ,22/02/2018,Total,1,400
 , , , ,"[D0405000001] HIMGRN:B18B116100, SFO PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES,FINES ETC",1,400
 , , ,27/03/2018,Total,1,10000
 , , , ,"[E0405000001] HIMGRN:B18C139125, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,10000
 , , ,31/03/2018,Total,1,700
 , , , ,"[E0405000002] HIMGRN:B18C154833, SR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -licence fee",1,700
 , , ,27/04/2018,Total,1,11500
 , , , ,"[F0405000001] HIMGRN:B18D168855, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,11500
 , , ,11/05/2018,Total,1,7800
 , , , ,"[G0405000001] HIMGRN:B18E110995, SENIOR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -",1,7800
 , , ,24/05/2018,Total,1,7300
 , , , ,"[G0405000002] HIMGRN:B18E121973, SR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE",1,7300
 , , ,31/05/2018,Total,2,35000
 , , , ,"[G0405000003] HIMGRN:B18E138241, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,15700
 , , , ,"[G0405000004] HIMGRN:B18E142552, SR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -",1,19300
 , , ,11/06/2018,Total,1,12800
 , , , ,"[H0405000001] HIMGRN:B18F104890, SENIOR FISHRIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -",1,12800
 , , ,21/06/2018,Total,1,15300
 , , , ,"[H0405000002] HIMGRN:B18F125272, SENIOR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE",1,15300
 , , ,16/07/2018,Total,1,8700
 , , , ,"[I0405000001] HIMGRN:B18G100950, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,8700
 , , ,31/07/2018,Total,2,27700
 , , , ,"[I0405000002] HIMGRN:B18G135157, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,11400
 , , , ,"[I0405000003] HIMGRN:B18G150639, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,16300
 , , ,24/08/2018,Total,1,7700
 , , , ,"[J0405000001] HIMGRN:B18H122547, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,7700
 , , ,31/08/2018,Total,1,14000
 , , , ,"[J0405000002] HIMGRN:B18H140013, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,14000
 , ,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,Total, ,4,14387
 , , ,31/10/2017,Total,1,153
 , , , ,"[L0405000002] HIMGRN:B17J134877, ASSISTANT DIRECTOR FISHERIES PALAMPUR MISCELLANEOUS RECEIPTS FROM FISHERIES -Recovery of MR of Sh Parvinder Kumar Driver",1,153
 , , ,20/01/2018,Total,1,12500
 , , , ,"[C0405000001] HIMGRN:B18A116124, SH KB RETD DDF ADF PALAMPUR MISCELLANEOUS RECEIPTS FROM FISHERIES -ROP MR RETD DDF SH KB RALHAN",1,12500
 , , ,30/01/2018,Total,1,454
 , , , ,"[C0405000002] HIMGRN:B18A142917, ADF PALAMPUR MISCELLANEOUS RECEIPTS FROM FISHERIES -medical rcovery of Sh. Yogesh Gupta ADF Palampur",1,454
 , , ,30/06/2018,Total,1,1280
 , , , ,"[H0405000003] HIMGRN:B18F133504, ADF PALAMPUR MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,1280
