,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,310911,25000,19463,266448
7, , ,"[TRVch# 1614 Dt:06/08/2018] , Billno-SML06201072018-001",1,94776,0,5351,89425
8, , ,"[TRVch# 1615 Dt:06/08/2018] , Billno-SML06201072018-002",1,17915,0,0,17915
9, , ,"[TRVch# 1616 Dt:06/08/2018] , Billno-SML06201072018-003",1,78906,25000,8030,45876
10, , ,"[TRVch# 1617 Dt:06/08/2018] , Billno-SML06201072018-004",1,119314,0,6082,113232
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,976,0,0,976
12, , ,"[TRVch# 2291 Dt:31/08/2018] , Billno-SML062012018100012",1,976,0,0,976
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,818590,141000,54370,623220
14, , ,"[TRVch# 1618 Dt:06/08/2018] , Billno-SML06201072018-005",1,299340,141000,11210,147130
15, , ,"[TRVch# 1619 Dt:06/08/2018] , Billno-SML06201072018-006",1,519250,0,43160,476090
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13108,0,0,13108
17, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-SML062012018100013",1,13108,0,0,13108
