DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 428 Dt:31/05/2017] , Billno-BLP022262017100017",1,100000,0,0,100000
 , ,"[TRVch# 510 Dt:31/07/2017] , Billno-BLP022262017100028",1,75000,0,0,75000
 , ,"[TRVch# 514 Dt:29/04/2017] , Billno-BLP022262017100001",1,50000,0,0,50000
 , ,"[TRVch# 75 Dt:15/03/2018] , Billno-BLP022262017100073",1,107722,0,0,107722
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,102471,0,0,102471
 , ,"[TRVch# 10 Dt:11/07/2018] , Billno-BLP022262018100034",1,55210,0,0,55210
 , ,"[TRVch# 34 Dt:31/08/2018] , Billno-BLP022262018100051",1,47261,0,0,47261
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,49,8676868,2791457,630598,5254813
 , ,"[TRVch# 1110 Dt:20/05/2017] , Billno-BLP022262017100005",1,17851,0,0,17851
 , ,"[TRVch# 1128 Dt:15/03/2018] , Billno-BLP022262017100090",1,222165,179765,36245,6155
 , ,"[TRVch# 1130 Dt:15/03/2018] , Billno-BLP022262017100100",1,22541,0,954,21587
 , ,"[TRVch# 1133 Dt:15/03/2018] , Billno-BLP022262017100104",1,83850,0,18033,65817
 , ,"[TRVch# 1182 Dt:20/05/2017] , Billno-BLP022262017100006",1,36072,36072,0,0
 , ,"[TRVch# 1183 Dt:20/05/2017] , Billno-BLP022262017100007",1,12694,0,1274,11420
 , ,"[TRVch# 130 Dt:01/01/2018] , Billno-BLP02226122017-001",1,324080,145000,14331,164749
 , ,"[TRVch# 130 Dt:01/05/2018] , Billno-BLP02226042018-001",1,306058,147000,17645,141413
 , ,"[TRVch# 131 Dt:01/01/2018] , Billno-BLP02226122017-002",1,154740,0,9956,144784
 , ,"[TRVch# 131 Dt:01/05/2018] , Billno-BLP02226042018-002",1,198560,0,21945,176615
 , ,"[TRVch# 131 Dt:01/12/2017] , Billno-BLP02226112017-001",1,322159,145000,14811,162348
 , ,"[TRVch# 132 Dt:01/07/2017] , Billno-BLP02226062017-001",1,275243,145000,10950,119293
 , ,"[TRVch# 132 Dt:01/12/2017] , Billno-BLP02226112017-002",1,154740,0,10356,144384
 , ,"[TRVch# 133 Dt:01/07/2017] , Billno-BLP02226062017-002",1,152251,0,13065,139186
 , ,"[TRVch# 1386 Dt:21/02/2018] , Billno-BLP022262017100084",1,339472,145000,39073,155399
 , ,"[TRVch# 1387 Dt:21/02/2018] , Billno-BLP022262017100039",1,41098,36565,453,4080
 , ,"[TRVch# 1388 Dt:21/02/2018] , Billno-BLP022262017100040",1,16830,0,1472,15358
 , ,"[TRVch# 1389 Dt:21/02/2018] , Billno-BLP022262017100079",1,23385,17055,4014,2316
 , ,"[TRVch# 1410 Dt:31/05/2017] , Billno-BLP022262017100013",1,4902,0,0,4902
 , ,"[TRVch# 1411 Dt:31/05/2017] , Billno-BLP022262017100014",1,2800,0,0,2800
 , ,"[TRVch# 143 Dt:01/08/2017] , Billno-BLP02226072017-001",1,310195,145000,14274,150921
 , ,"[TRVch# 144 Dt:01/08/2017] , Billno-BLP02226072017-002",1,152351,0,13065,139286
 , ,"[TRVch# 1553 Dt:28/02/2018] , Billno-BLP022262017100085",1,34890,0,9,34881
 , ,"[TRVch# 1554 Dt:28/02/2018] , Billno-BLP022262017100086",1,125978,0,10082,115896
 , ,"[TRVch# 1555 Dt:28/02/2018] , Billno-BLP022262017100080",1,10026,0,3462,6564
 , ,"[TRVch# 157 Dt:01/09/2017] , Billno-BLP02226082017-001",1,316964,145000,14274,157690
 , ,"[TRVch# 158 Dt:01/09/2017] , Billno-BLP02226082017-002",1,157821,0,13347,144474
 , ,"[TRVch# 2058 Dt:22/03/2018] , Billno-BLP022262017100112",1,6196,0,0,6196
 , ,"[TRVch# 290 Dt:03/04/2017] , Billno-BLP02226032017-001",1,319853,175000,13219,131634
 , ,"[TRVch# 291 Dt:03/04/2017] , Billno-BLP02226032017-002",1,135558,0,12821,122737
 , ,"[TRVch# 320 Dt:07/06/2017] , Billno-BLP02226052017-001",1,275243,145000,10950,119293
 , ,"[TRVch# 321 Dt:07/06/2017] , Billno-BLP02226052017-002",1,152251,0,13065,139186
 , ,"[TRVch# 399 Dt:07/03/2018] , Billno-BLP02226022018-001",1,338450,145000,28076,165374
 , ,"[TRVch# 400 Dt:07/03/2018] , Billno-BLP02226022018-002",1,161554,0,10816,150738
 , ,"[TRVch# 428 Dt:06/08/2018] , Billno-BLP02226072018-001",1,306058,147000,17135,141923
 , ,"[TRVch# 429 Dt:06/08/2018] , Billno-BLP02226072018-002",1,202268,0,22287,179981
 , ,"[TRVch# 465 Dt:06/11/2017] , Billno-BLP02226102017-001",1,322159,145000,14331,162828
 , ,"[TRVch# 466 Dt:06/11/2017] , Billno-BLP02226102017-002",1,154740,0,9956,144784
 , ,"[TRVch# 477 Dt:07/04/2018] , Billno-BLP02226032018-001",1,306058,147000,17645,141413
 , ,"[TRVch# 478 Dt:07/04/2018] , Billno-BLP02226032018-002",1,197760,0,44941,152819
 , ,"[TRVch# 483 Dt:05/06/2018] , Billno-BLP02226052018-006",1,306058,147000,17645,141413
 , ,"[TRVch# 484 Dt:05/06/2018] , Billno-BLP02226052018-007",1,198560,0,21945,176615
 , ,"[TRVch# 533 Dt:06/10/2017] , Billno-BLP02226092017-001",1,322159,145000,14331,162828
 , ,"[TRVch# 534 Dt:06/10/2017] , Billno-BLP02226092017-002",1,178846,0,12284,166562
 , ,"[TRVch# 556 Dt:06/07/2018] , Billno-BLP02226062018-001",1,306058,147000,17645,141413
 , ,"[TRVch# 557 Dt:06/07/2018] , Billno-BLP02226062018-002",1,202268,0,22287,179981
 , ,"[TRVch# 587 Dt:06/05/2017] , Billno-BLP02226042017-001",1,325183,162000,13064,150119
 , ,"[TRVch# 588 Dt:06/05/2017] , Billno-BLP02226042017-002",1,137741,0,13065,124676
 , ,"[TRVch# 647 Dt:29/04/2017] , Billno-BLP022262017100002",1,2131,0,0,2131
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1828,0,0,1828
 , ,"[TRVch# 2053 Dt:22/03/2018] , Billno-BLP022262017100067",1,1828,0,0,1828
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,31050,0,0,31050
 , ,"[TRVch# 1022 Dt:17/06/2017] , Billno-BLP022262017100022",1,13500,0,0,13500
 , ,"[TRVch# 1290 Dt:29/09/2017] , Billno-BLP022262017100032",1,11700,0,0,11700
 , ,"[TRVch# 1460 Dt:31/10/2017] , Billno-BLP022262017100033",1,5850,0,0,5850
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,16371404,5538423,1096296,9736685
 , ,"[TRVch# 1000 Dt:20/11/2017] , Billno-BLP022262017100054",1,75013,30000,5210,39803
 , ,"[TRVch# 1057 Dt:31/07/2017] , Billno-BLP022262017100026",1,17187,0,0,17187
 , ,"[TRVch# 1058 Dt:31/07/2017] , Billno-BLP022262017100010",1,6463,0,645,5818
 , ,"[TRVch# 1059 Dt:31/07/2017] , Billno-BLP022262017100004",1,76785,35000,4060,37725
 , ,"[TRVch# 1060 Dt:31/07/2017] , Billno-BLP022262017100009",1,65862,56260,0,9602
 , ,"[TRVch# 1062 Dt:31/07/2017] , Billno-BLP022262017100008",1,8700,8700,0,0
 , ,"[TRVch# 1072 Dt:31/08/2017] , Billno-BLP022262017100030",1,17851,0,0,17851
 , ,"[TRVch# 1073 Dt:31/08/2017] , Billno-BLP022262017100031",1,20220,0,9,20211
 , ,"[TRVch# 1127 Dt:15/03/2018] , Billno-BLP022262017100055",1,3059,0,0,3059
 , ,"[TRVch# 1129 Dt:15/03/2018] , Billno-BLP022262017100092",1,425402,312708,67558,45136
 , ,"[TRVch# 1131 Dt:15/03/2018] , Billno-BLP022262017100101",1,133742,48625,39578,45539
 , ,"[TRVch# 1132 Dt:15/03/2018] , Billno-BLP022262017100103",1,87162,0,6711,80451
 , ,"[TRVch# 1220 Dt:30/06/2018] , Billno-BLP022262018100027",1,3792,0,354,3438
 , ,"[TRVch# 1221 Dt:30/06/2018] , Billno-BLP022262018100032",1,3792,0,354,3438
 , ,"[TRVch# 1246 Dt:23/10/2017] , Billno-BLP022262017100037",1,2214,0,0,2214
 , ,"[TRVch# 132 Dt:01/01/2018] , Billno-BLP02226122017-003",1,160252,67000,8360,84892
 , ,"[TRVch# 132 Dt:01/05/2018] , Billno-BLP02226042018-003",1,176662,67000,15905,93757
 , ,"[TRVch# 133 Dt:01/01/2018] , Billno-BLP02226122017-004",1,578055,223000,38674,316381
 , ,"[TRVch# 133 Dt:01/05/2018] , Billno-BLP02226042018-004",1,528306,232000,32161,264145
 , ,"[TRVch# 133 Dt:01/12/2017] , Billno-BLP02226112017-003",1,160252,67000,8520,84732
 , ,"[TRVch# 134 Dt:01/01/2018] , Billno-BLP02226122017-005",1,184149,0,6012,178137
 , ,"[TRVch# 134 Dt:01/05/2018] , Billno-BLP02226042018-005",1,272673,0,20522,252151
 , ,"[TRVch# 134 Dt:01/07/2017] , Billno-BLP02226062017-003",1,155006,67000,8360,79646
 , ,"[TRVch# 134 Dt:01/12/2017] , Billno-BLP02226112017-004",1,574935,223000,30144,321791
 , ,"[TRVch# 135 Dt:01/07/2017] , Billno-BLP02226062017-004",1,487210,220000,24490,242720
 , ,"[TRVch# 135 Dt:01/12/2017] , Billno-BLP02226112017-005",1,182958,0,6457,176501
 , ,"[TRVch# 136 Dt:01/07/2017] , Billno-BLP02226062017-005",1,131376,0,5779,125597
 , ,"[TRVch# 145 Dt:01/08/2017] , Billno-BLP02226072017-003",1,155056,67000,8360,79696
 , ,"[TRVch# 146 Dt:01/08/2017] , Billno-BLP02226072017-004",1,523351,220000,29874,273477
 , ,"[TRVch# 147 Dt:01/08/2017] , Billno-BLP02226072017-005",1,180055,0,5797,174258
 , ,"[TRVch# 1548 Dt:28/02/2018] , Billno-BLP022262017100083",1,82934,35000,20660,27274
 , ,"[TRVch# 1549 Dt:28/02/2018] , Billno-BLP022262017100062",1,190004,0,12676,177328
 , ,"[TRVch# 1550 Dt:28/02/2018] , Billno-BLP022262017100076",1,11694,4622,2356,4716
 , ,"[TRVch# 1551 Dt:28/02/2018] , Billno-BLP022262017100077",1,40052,29702,7252,3098
 , ,"[TRVch# 1552 Dt:28/02/2018] , Billno-BLP022262017100078",1,9512,0,955,8557
 , ,"[TRVch# 1556 Dt:28/02/2018] , Billno-BLP022262017100053",1,11300,0,0,11300
 , ,"[TRVch# 1560 Dt:28/02/2018] , Billno-BLP022262017100063",1,603796,223000,42154,338642
 , ,"[TRVch# 159 Dt:01/09/2017] , Billno-BLP02226082017-003",1,157654,67000,8360,82294
 , ,"[TRVch# 160 Dt:01/09/2017] , Billno-BLP02226082017-004",1,536946,233000,31419,272527
 , ,"[TRVch# 161 Dt:01/09/2017] , Billno-BLP02226082017-005",1,199814,0,5797,194017
 , ,"[TRVch# 2059 Dt:22/03/2018] , Billno-BLP022262017100113",1,913,0,0,913
 , ,"[TRVch# 292 Dt:03/04/2017] , Billno-BLP02226032017-003",1,77235,32000,3060,42175
 , ,"[TRVch# 293 Dt:03/04/2017] , Billno-BLP02226032017-004",1,632397,242000,24172,366225
 , ,"[TRVch# 294 Dt:03/04/2017] , Billno-BLP02226032017-005",1,68534,0,2006,66528
 , ,"[TRVch# 322 Dt:07/06/2017] , Billno-BLP02226052017-003",1,155006,67000,8360,79646
 , ,"[TRVch# 323 Dt:07/06/2017] , Billno-BLP02226052017-004",1,564329,240000,27757,296572
 , ,"[TRVch# 324 Dt:07/06/2017] , Billno-BLP02226052017-005",1,130201,0,5777,124424
 , ,"[TRVch# 401 Dt:07/03/2018] , Billno-BLP02226022018-003",1,82934,35000,11953,35981
 , ,"[TRVch# 402 Dt:07/03/2018] , Billno-BLP02226022018-004",1,603796,223000,60706,320090
 , ,"[TRVch# 403 Dt:07/03/2018] , Billno-BLP02226022018-005",1,191107,0,18562,172545
 , ,"[TRVch# 430 Dt:06/08/2018] , Billno-BLP02226072018-003",1,173292,72000,13180,88112
 , ,"[TRVch# 431 Dt:06/08/2018] , Billno-BLP02226072018-004",1,533744,227000,31435,275309
 , ,"[TRVch# 432 Dt:06/08/2018] , Billno-BLP02226072018-005",1,280951,0,21771,259180
 , ,"[TRVch# 467 Dt:06/11/2017] , Billno-BLP02226102017-003",1,160252,67000,8360,84892
 , ,"[TRVch# 468 Dt:06/11/2017] , Billno-BLP02226102017-004",1,500796,198000,26284,276512
 , ,"[TRVch# 469 Dt:06/11/2017] , Billno-BLP02226102017-005",1,182958,0,5897,177061
 , ,"[TRVch# 479 Dt:07/04/2018] , Billno-BLP02226032018-003",1,176662,67000,7905,101757
 , ,"[TRVch# 480 Dt:07/04/2018] , Billno-BLP02226032018-004",1,525944,232000,32356,261588
 , ,"[TRVch# 481 Dt:07/04/2018] , Billno-BLP02226032018-005",1,267635,0,43272,224363
 , ,"[TRVch# 485 Dt:05/06/2018] , Billno-BLP02226052018-008",1,170930,72000,13180,85750
 , ,"[TRVch# 486 Dt:05/06/2018] , Billno-BLP02226052018-009",1,529830,227000,32161,270669
 , ,"[TRVch# 487 Dt:05/06/2018] , Billno-BLP02226052018-010",1,272673,0,30778,241895
 , ,"[TRVch# 535 Dt:06/10/2017] , Billno-BLP02226092017-003",1,160252,67000,8360,84892
 , ,"[TRVch# 536 Dt:06/10/2017] , Billno-BLP02226092017-004",1,545794,228000,31476,286318
 , ,"[TRVch# 537 Dt:06/10/2017] , Billno-BLP02226092017-005",1,201367,0,5897,195470
 , ,"[TRVch# 558 Dt:06/07/2018] , Billno-BLP02226062018-003",1,173292,72000,13180,88112
 , ,"[TRVch# 559 Dt:06/07/2018] , Billno-BLP02226062018-004",1,529830,227000,32161,270669
 , ,"[TRVch# 560 Dt:06/07/2018] , Billno-BLP02226062018-005",1,280951,0,21786,259165
 , ,"[TRVch# 589 Dt:06/05/2017] , Billno-BLP02226042017-003",1,78221,32000,3150,43071
 , ,"[TRVch# 590 Dt:06/05/2017] , Billno-BLP02226042017-004",1,586950,245000,24667,317283
 , ,"[TRVch# 591 Dt:06/05/2017] , Billno-BLP02226042017-005",1,112240,0,5777,106463
 , ,"[TRVch# 849 Dt:16/05/2018] , Billno-BLP022262018100015",1,68545,54410,14135,0
 , ,"[TRVch# 890 Dt:31/08/2018] , Billno-BLP022262018100056",1,737,0,0,737
 , ,"[TRVch# 903 Dt:31/08/2018] , Billno-BLP022262018100055",1,84,0,0,84
 , ,"[TRVch# 944 Dt:20/11/2017] , Billno-BLP022262017100034",1,3417,0,0,3417
 , ,"[TRVch# 945 Dt:20/11/2017] , Billno-BLP022262017100041",1,20708,10196,0,10512
 , ,"[TRVch# 946 Dt:20/11/2017] , Billno-BLP022262017100042",1,75461,65200,453,9808
 , ,"[TRVch# 947 Dt:20/11/2017] , Billno-BLP022262017100043",1,10190,0,799,9391
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,8602,0,0,8602
 , ,"[TRVch# 1219 Dt:30/06/2018] , Billno-BLP022262018100025",1,854,0,0,854
 , ,"[TRVch# 1458 Dt:31/10/2017] , Billno-BLP022262017100049",1,294,0,0,294
 , ,"[TRVch# 1459 Dt:31/10/2017] , Billno-BLP022262017100050",1,252,0,0,252
 , ,"[TRVch# 2054 Dt:22/03/2018] , Billno-BLP022262017100069",1,204,0,0,204
 , ,"[TRVch# 2056 Dt:22/03/2018] , Billno-BLP022262017100106",1,2288,0,0,2288
 , ,"[TRVch# 2057 Dt:22/03/2018] , Billno-BLP022262017100110",1,799,0,0,799
 , ,"[TRVch# 2060 Dt:22/03/2018] , Billno-BLP022262017100068",1,704,0,0,704
 , ,"[TRVch# 699 Dt:14/08/2017] , Billno-BLP022262017100024",1,2667,0,0,2667
 , ,"[TRVch# 700 Dt:14/08/2017] , Billno-BLP022262017100025",1,540,0,0,540
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3794,0,0,3794
 , ,"[TRVch# 781 Dt:11/07/2018] , Billno-BLP022262018100044",1,3794,0,0,3794
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,34613,0,0,34613
 , ,"[TRVch# 1455 Dt:31/10/2017] , Billno-BLP022262017100021",1,6502,0,0,6502
 , ,"[TRVch# 1456 Dt:31/10/2017] , Billno-BLP022262017100046",1,296,0,0,296
 , ,"[TRVch# 1457 Dt:31/10/2017] , Billno-BLP022262017100047",1,1261,0,0,1261
 , ,"[TRVch# 2055 Dt:22/03/2018] , Billno-BLP022262017100070",1,8526,0,0,8526
 , ,"[TRVch# 698 Dt:14/08/2017] , Billno-BLP022262017100019",1,5616,0,0,5616
 , ,"[TRVch# 756 Dt:16/08/2018] , Billno-BLP022262018100033",1,12412,0,0,12412
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,25145,0,0,25145
 , ,"[TRVch# 148 Dt:16/05/2018] , Billno-BLP022262018100013",1,2338,0,0,2338
 , ,"[TRVch# 208 Dt:31/08/2018] , Billno-BLP022262018100052",1,7153,0,0,7153
 , ,"[TRVch# 209 Dt:31/08/2018] , Billno-BLP022262018100057",1,1870,0,0,1870
 , ,"[TRVch# 312 Dt:30/06/2018] , Billno-BLP022262018100031",1,295,0,0,295
 , ,"[TRVch# 91 Dt:11/07/2018] , Billno-BLP022262018100040",1,3241,0,0,3241
 , ,"[TRVch# 92 Dt:11/07/2018] , Billno-BLP022262018100046",1,5153,0,0,5153
 , ,"[TRVch# 92 Dt:16/08/2018] , Billno-BLP022262018100053",1,620,0,0,620
 , ,"[TRVch# 93 Dt:11/07/2018] , Billno-BLP022262018100047",1,694,0,0,694
 , ,"[TRVch# 94 Dt:11/07/2018] , Billno-BLP022262018100045",1,3781,0,0,3781
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,39979,0,0,39979
 , ,"[TRVch# 134 Dt:17/06/2017] , Billno-BLP022262017100020",1,3140,0,0,3140
 , ,"[TRVch# 308 Dt:30/06/2018] , Billno-BLP022262018100020",1,19627,0,0,19627
 , ,"[TRVch# 309 Dt:30/06/2018] , Billno-BLP022262018100022",1,5507,0,0,5507
 , ,"[TRVch# 310 Dt:30/06/2018] , Billno-BLP022262018100023",1,1892,0,0,1892
 , ,"[TRVch# 311 Dt:30/06/2018] , Billno-BLP022262018100024",1,1601,0,0,1601
 , ,"[TRVch# 428 Dt:22/03/2018] , Billno-BLP022262017100107",1,1757,0,0,1757
 , ,"[TRVch# 91 Dt:16/08/2018] , Billno-BLP022262018100021",1,6455,0,0,6455
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 103 Dt:20/05/2017] , Billno-BLP022262017100011",1,1000000,0,0,1000000
 , ,"[TRVch# 26 Dt:07/03/2018] , Billno-BLP022262017100075",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1601950,0,0,1601950
 , ,"[TRVch# 104 Dt:20/05/2017] , Billno-BLP022262017100012",1,823170,0,0,823170
 , ,"[TRVch# 96 Dt:22/03/2018] , Billno-BLP022262017100096",1,778780,0,0,778780
