,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 329 Dt:08/05/2017] , Billno-UNA03203042017-005",1,41579,0,3934,37645
0,Grand Total, , ,10,2521372,453000,73499,1994873
1,UNA03-203-GSSS HATLI,Total, ,10,2521372,453000,73499,1994873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1110000,0,0,1110000
3, , ,"[TRVch# 180 Dt:22/06/2017] , Billno-UNA032032017100012",1,150000,0,0,150000
4, , ,"[TRVch# 181 Dt:22/06/2017] , Billno-UNA032032017100011",1,600000,0,0,600000
5, , ,"[TRVch# 193 Dt:22/06/2017] , Billno-UNA032032017100014",1,160000,0,0,160000
6, , ,"[TRVch# 195 Dt:22/06/2017] , Billno-UNA032032017100015",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395442,140000,18535,236907
8, , ,"[TRVch# 834 Dt:07/06/2017] , Billno-UNA03203052017-001",1,354956,140000,14150,200806
9, , ,"[TRVch# 835 Dt:07/06/2017] , Billno-UNA03203052017-002",1,40486,0,4385,36101
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1012130,313000,54964,644166
11, , ,"[TRVch# 836 Dt:07/06/2017] , Billno-UNA03203052017-003",1,109221,10000,5120,94101
12, , ,"[TRVch# 837 Dt:07/06/2017] , Billno-UNA03203052017-004",1,41609,0,3934,37675
13, , ,"[TRVch# 838 Dt:07/06/2017] , Billno-UNA03203052017-005",1,861300,303000,45910,512390
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
15, , ,"[TRVch# 967 Dt:07/06/2017] , Billno-UNA032032017100010",1,3800,0,0,3800
0,Grand Total, , ,8,1341449,423000,66543,851906
1,UNA03-203-GSSS HATLI,Total, ,8,1341449,423000,66543,851906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398686,140000,18535,240151
3, , ,"[TRVch# 796 Dt:07/07/2017] , Billno-UNA03203062017-001",1,358200,140000,14150,204050
4, , ,"[TRVch# 797 Dt:07/07/2017] , Billno-UNA03203062017-002",1,40486,0,4385,36101
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,939727,283000,48008,608719
6, , ,"[TRVch# 1178 Dt:31/07/2017] , Billno-UNA032032017100018",1,857,0,0,857
7, , ,"[TRVch# 798 Dt:07/07/2017] , Billno-UNA03203062017-003",1,109221,10000,5120,94101
8, , ,"[TRVch# 799 Dt:07/07/2017] , Billno-UNA03203062017-004",1,41609,0,3934,37675
9, , ,"[TRVch# 800 Dt:07/07/2017] , Billno-UNA03203062017-005",1,788040,273000,38954,476086
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1080 Dt:25/07/2017] , Billno-UNA032032017100016",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1136,0,0,1136
13, , ,"[TRVch# 1179 Dt:31/07/2017] , Billno-UNA032032017100017",1,1136,0,0,1136
0,Grand Total, , ,8,1358175,423000,66422,868753
1,UNA03-203-GSSS HATLI,Total, ,8,1358175,423000,66422,868753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398686,140000,18535,240151
3, , ,"[TRVch# 750 Dt:09/08/2017] , Billno-UNA03203072017-001",1,358150,140000,14150,204000
4, , ,"[TRVch# 751 Dt:09/08/2017] , Billno-UNA03203072017-002",1,40536,0,4385,36151
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907899,283000,47887,577012
6, , ,"[TRVch# 752 Dt:09/08/2017] , Billno-UNA03203072017-003",1,109271,10000,5120,94151
7, , ,"[TRVch# 753 Dt:09/08/2017] , Billno-UNA03203072017-004",1,755721,273000,38716,444005
8, , ,"[TRVch# 754 Dt:09/08/2017] , Billno-UNA03203072017-005",1,42907,0,4051,38856
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 952 Dt:23/08/2017] , Billno-UNA032032017100019",1,1900,0,0,1900
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49690,0,0,49690
12, , ,"[TRVch# 138 Dt:23/08/2017] , Billno-UNA032032017100020",1,20300,0,0,20300
13, , ,"[TRVch# 139 Dt:23/08/2017] , Billno-UNA032032017100021",1,29390,0,0,29390
0,Grand Total, , ,24,1377327,426000,66422,884905
1,UNA03-203-GSSS HATLI,Total, ,24,1377327,426000,66422,884905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,404818,140000,18535,246283
3, , ,"[TRVch# 1279 Dt:26/09/2017] , Billno-UNA032032017100035",1,300,0,0,300
4, , ,"[TRVch# 1280 Dt:26/09/2017] , Billno-UNA032032017100036",1,50,0,0,50
5, , ,"[TRVch# 1453 Dt:29/09/2017] , Billno-UNA032032017100046",1,2766,0,0,2766
6, , ,"[TRVch# 779 Dt:07/09/2017] , Billno-UNA03203082017-001",1,360496,140000,14150,206346
7, , ,"[TRVch# 780 Dt:07/09/2017] , Billno-UNA03203082017-002",1,41206,0,4385,36821
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4654,0,0,4654
9, , ,"[TRVch# 1457 Dt:29/09/2017] , Billno-UNA032032017100038",1,3776,0,0,3776
10, , ,"[TRVch# 1458 Dt:29/09/2017] , Billno-UNA032032017100039",1,878,0,0,878
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4932,0,0,4932
12, , ,"[TRVch# 925 Dt:07/09/2017] , Billno-UNA032032017100022",1,4932,0,0,4932
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,929418,286000,47887,595531
14, , ,"[TRVch# 1276 Dt:26/09/2017] , Billno-UNA032032017100031",1,50,0,0,50
15, , ,"[TRVch# 1277 Dt:26/09/2017] , Billno-UNA032032017100033",1,450,0,0,450
16, , ,"[TRVch# 1278 Dt:26/09/2017] , Billno-UNA032032017100034",1,100,0,0,100
17, , ,"[TRVch# 1450 Dt:29/09/2017] , Billno-UNA032032017100049",1,3424,0,0,3424
18, , ,"[TRVch# 1451 Dt:29/09/2017] , Billno-UNA032032017100048",1,1122,0,0,1122
19, , ,"[TRVch# 781 Dt:07/09/2017] , Billno-UNA03203082017-003",1,111105,10000,5120,95985
20, , ,"[TRVch# 782 Dt:07/09/2017] , Billno-UNA03203082017-004",1,769563,276000,38716,454847
21, , ,"[TRVch# 783 Dt:07/09/2017] , Billno-UNA03203082017-005",1,43604,0,4051,39553
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 924 Dt:07/09/2017] , Billno-UNA032032017100023",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2880,0,0,2880
25, , ,"[TRVch# 1456 Dt:29/09/2017] , Billno-UNA032032017100037",1,2880,0,0,2880
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9925,0,0,9925
27, , ,"[TRVch# 923 Dt:07/09/2017] , Billno-UNA032032017100024",1,9925,0,0,9925
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12806,0,0,12806
29, , ,"[TRVch# 1452 Dt:29/09/2017] , Billno-UNA032032017100047",1,915,0,0,915
30, , ,"[TRVch# 1454 Dt:29/09/2017] , Billno-UNA032032017100043",1,5563,0,0,5563
31, , ,"[TRVch# 1455 Dt:29/09/2017] , Billno-UNA032032017100040",1,6328,0,0,6328
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5994,0,0,5994
33, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-UNA032032017100042",1,2813,0,0,2813
34, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-UNA032032017100041",1,3181,0,0,3181
0,Grand Total, , ,16,1835080,616914,76189,1141977
1,UNA03-203-GSSS HATLI,Total, ,16,1835080,616914,76189,1141977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-UNA032032017100060",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,539116,202634,24569,311913
5, , ,"[TRVch# 1429 Dt:25/10/2017] , Billno-UNA032032017100053",1,37634,37634,0,0
6, , ,"[TRVch# 1430 Dt:25/10/2017] , Billno-UNA032032017100054",1,2760,0,0,2760
7, , ,"[TRVch# 1431 Dt:25/10/2017] , Billno-UNA032032017100055",1,5360,0,536,4824
8, , ,"[TRVch# 765 Dt:09/10/2017] , Billno-UNA03203092017-001",1,74327,25000,4060,45267
9, , ,"[TRVch# 766 Dt:09/10/2017] , Billno-UNA03203092017-002",1,377159,140000,15521,221638
10, , ,"[TRVch# 767 Dt:09/10/2017] , Billno-UNA03203092017-003",1,41876,0,4452,37424
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1144064,414280,51620,678164
12, , ,"[TRVch# 1426 Dt:25/10/2017] , Billno-UNA032032017100050",1,14672,14672,0,0
13, , ,"[TRVch# 1427 Dt:25/10/2017] , Billno-UNA032032017100051",1,93608,93608,0,0
14, , ,"[TRVch# 1428 Dt:25/10/2017] , Billno-UNA032032017100052",1,4926,0,495,4431
15, , ,"[TRVch# 1432 Dt:25/10/2017] , Billno-UNA032032017100056",1,5450,0,540,4910
16, , ,"[TRVch# 1932 Dt:31/10/2017] , Billno-UNA032032017100058",1,6726,0,0,6726
17, , ,"[TRVch# 768 Dt:09/10/2017] , Billno-UNA03203092017-004",1,112939,10000,5120,97819
18, , ,"[TRVch# 769 Dt:09/10/2017] , Billno-UNA03203092017-005",1,861442,296000,41343,524099
19, , ,"[TRVch# 770 Dt:09/10/2017] , Billno-UNA03203092017-006",1,44301,0,4122,40179
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1433 Dt:25/10/2017] , Billno-UNA032032017100057",1,1900,0,0,1900
0,Grand Total, , ,8,1790508,504000,88777,1197731
1,UNA03-203-GSSS HATLI,Total, ,8,1790508,504000,88777,1197731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA032032017100061",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,550257,193000,25463,331794
5, , ,"[TRVch# 832 Dt:07/11/2017] , Billno-UNA03203102017-001",1,74327,25000,4060,45267
6, , ,"[TRVch# 833 Dt:07/11/2017] , Billno-UNA03203102017-002",1,434054,168000,16951,249103
7, , ,"[TRVch# 834 Dt:07/11/2017] , Billno-UNA03203102017-003",1,41876,0,4452,37424
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138351,311000,63314,764037
9, , ,"[TRVch# 835 Dt:07/11/2017] , Billno-UNA03203102017-004",1,112939,10000,5120,97819
10, , ,"[TRVch# 836 Dt:07/11/2017] , Billno-UNA03203102017-005",1,884865,301000,43379,540486
11, , ,"[TRVch# 837 Dt:07/11/2017] , Billno-UNA03203102017-006",1,140547,0,14815,125732
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 963 Dt:07/11/2017] , Billno-UNA032032017100059",1,1900,0,0,1900
0,Grand Total, , ,8,1741714,504000,98032,1139682
1,UNA03-203-GSSS HATLI,Total, ,8,1741714,504000,98032,1139682
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32788,0,0,32788
3, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-UNA032032017100066",1,32788,0,0,32788
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,551986,193000,29405,329581
5, , ,"[TRVch# 778 Dt:06/12/2017] , Billno-UNA03203112017-001",1,74327,25000,4140,45187
6, , ,"[TRVch# 779 Dt:06/12/2017] , Billno-UNA03203112017-002",1,435783,168000,20733,247050
7, , ,"[TRVch# 780 Dt:06/12/2017] , Billno-UNA03203112017-003",1,41876,0,4532,37344
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1155040,311000,68547,775493
9, , ,"[TRVch# 781 Dt:06/12/2017] , Billno-UNA03203112017-004",1,112939,10000,5200,97739
10, , ,"[TRVch# 782 Dt:06/12/2017] , Billno-UNA03203112017-005",1,901554,301000,48212,552342
11, , ,"[TRVch# 783 Dt:06/12/2017] , Billno-UNA03203112017-006",1,140547,0,15135,125412
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 1192 Dt:26/12/2017] , Billno-UNA032032017100064",1,1900,0,80,1820
0,Grand Total, , ,16,2562011,474000,116410,1971601
1,UNA03-203-GSSS HATLI,Total, ,16,2562011,474000,116410,1971601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-UNA032032017100083",1,400000,0,0,400000
4, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-UNA032032017100086",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,554939,193000,29084,332855
6, , ,"[TRVch# 1220 Dt:30/01/2018] , Billno-UNA032032017100085",1,891,0,0,891
7, , ,"[TRVch# 428 Dt:06/01/2018] , Billno-UNA03203122017-001",1,74327,25000,7060,42267
8, , ,"[TRVch# 429 Dt:06/01/2018] , Billno-UNA03203122017-002",1,436605,168000,17453,251152
9, , ,"[TRVch# 430 Dt:06/01/2018] , Billno-UNA03203122017-003",1,43116,0,4571,38545
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8050,0,0,8050
11, , ,"[TRVch# 1112 Dt:22/01/2018] , Billno-UNA032032017100084",1,8050,0,0,8050
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8351,0,0,8351
13, , ,"[TRVch# 1090 Dt:22/01/2018] , Billno-UNA032032017100072",1,8351,0,0,8351
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1158321,281000,87326,789995
15, , ,"[TRVch# 431 Dt:06/01/2018] , Billno-UNA03203122017-004",1,114981,10000,30120,74861
16, , ,"[TRVch# 432 Dt:06/01/2018] , Billno-UNA03203122017-005",1,901554,271000,42272,588282
17, , ,"[TRVch# 433 Dt:06/01/2018] , Billno-UNA03203122017-006",1,141786,0,14934,126852
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1091 Dt:22/01/2018] , Billno-UNA032032017100079",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,398,0,0,398
21, , ,"[TRVch# 1089 Dt:22/01/2018] , Billno-UNA032032017100071",1,398,0,0,398
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4210,0,0,4210
23, , ,"[TRVch# 170 Dt:22/01/2018] , Billno-UNA032032017100069",1,4210,0,0,4210
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25842,0,0,25842
25, , ,"[TRVch# 168 Dt:22/01/2018] , Billno-UNA032032017100067",1,23236,0,0,23236
26, , ,"[TRVch# 169 Dt:22/01/2018] , Billno-UNA032032017100068",1,2606,0,0,2606
0,Grand Total, , ,21,2177071,519033,148736,1509302
1,UNA03-203-GSSS HATLI,Total, ,21,2177071,519033,148736,1509302
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,596354,215512,29702,351140
3, , ,"[TRVch# 1127 Dt:07/02/2018] , Billno-UNA03203012018-001",1,75231,25000,7060,43171
4, , ,"[TRVch# 1128 Dt:07/02/2018] , Billno-UNA03203012018-002",1,441264,168000,17489,255775
5, , ,"[TRVch# 1129 Dt:07/02/2018] , Billno-UNA03203012018-003",1,43634,0,4623,39011
6, , ,"[TRVch# 1436 Dt:17/02/2018] , Billno-UNA032032017100088",1,5424,5424,0,0
7, , ,"[TRVch# 1437 Dt:17/02/2018] , Billno-UNA032032017100090",1,3033,0,302,2731
8, , ,"[TRVch# 1442 Dt:17/02/2018] , Billno-UNA032032017100096",1,2232,0,228,2004
9, , ,"[TRVch# 1443 Dt:17/02/2018] , Billno-UNA032032017100097",1,25536,17088,0,8448
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6056,0,0,6056
11, , ,"[TRVch# 1532 Dt:19/02/2018] , Billno-UNA032032017100070",1,4652,0,0,4652
12, , ,"[TRVch# 1535 Dt:19/02/2018] , Billno-UNA032032017100076",1,1404,0,0,1404
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20783,0,0,20783
14, , ,"[TRVch# 1533 Dt:19/02/2018] , Billno-UNA032032017100073",1,10372,0,0,10372
15, , ,"[TRVch# 1534 Dt:19/02/2018] , Billno-UNA032032017100075",1,10411,0,0,10411
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1256885,303521,119034,834330
17, , ,"[TRVch# 1130 Dt:07/02/2018] , Billno-UNA03203012018-004",1,116382,10000,60120,46262
18, , ,"[TRVch# 1131 Dt:07/02/2018] , Billno-UNA03203012018-005",1,918888,247000,42366,629522
19, , ,"[TRVch# 1132 Dt:07/02/2018] , Billno-UNA03203012018-006",1,143494,0,15105,128389
20, , ,"[TRVch# 1438 Dt:17/02/2018] , Billno-UNA032032017100092",1,8281,0,0,8281
21, , ,"[TRVch# 1439 Dt:17/02/2018] , Billno-UNA032032017100093",1,54231,46521,0,7710
22, , ,"[TRVch# 1440 Dt:17/02/2018] , Billno-UNA032032017100094",1,5461,0,423,5038
23, , ,"[TRVch# 1441 Dt:17/02/2018] , Billno-UNA032032017100095",1,10148,0,1020,9128
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 1267 Dt:07/02/2018] , Billno-UNA032032017100087",1,1900,0,0,1900
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,295093,0,0,295093
27, , ,"[TRVch# 167 Dt:19/02/2018] , Billno-UNA032032017100077",1,39665,0,0,39665
28, , ,"[TRVch# 168 Dt:19/02/2018] , Billno-UNA032032017100081",1,255428,0,0,255428
0,Grand Total, , ,30,3832820,1228033,326507,2278280
1,UNA03-203-GSSS HATLI,Total, ,30,3832820,1228033,326507,2278280
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,982068,482131,118490,381447
3, , ,"[TRVch# 1149 Dt:08/03/2018] , Billno-UNA03203022018-001",1,77640,25000,30538,22102
4, , ,"[TRVch# 1150 Dt:08/03/2018] , Billno-UNA03203022018-002",1,456059,168000,80316,207743
5, , ,"[TRVch# 1151 Dt:08/03/2018] , Billno-UNA03203022018-003",1,45016,0,7636,37380
6, , ,"[TRVch# 1701 Dt:21/03/2018] , Billno-UNA032032017100101",1,57217,57217,0,0
7, , ,"[TRVch# 1702 Dt:21/03/2018] , Billno-UNA032032017100102",1,31830,0,0,31830
8, , ,"[TRVch# 1703 Dt:21/03/2018] , Billno-UNA032032017100103",1,287888,231914,0,55974
9, , ,"[TRVch# 1706 Dt:21/03/2018] , Billno-UNA032032017100106",1,26418,0,0,26418
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1958,0,0,1958
11, , ,"[TRVch# 2852 Dt:28/03/2018] , Billno-UNA032032017100110",1,1958,0,0,1958
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4970,0,0,4970
13, , ,"[TRVch# 2985 Dt:28/03/2018] , Billno-UNA032032017100118",1,4970,0,0,4970
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5470,0,0,5470
15, , ,"[TRVch# 2932 Dt:28/03/2018] , Billno-UNA032032017100114",1,5470,0,0,5470
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2042170,745902,208017,1088251
17, , ,"[TRVch# 1152 Dt:08/03/2018] , Billno-UNA03203022018-004",1,120118,0,63437,56681
18, , ,"[TRVch# 1153 Dt:08/03/2018] , Billno-UNA03203022018-005",1,942688,247000,130975,564713
19, , ,"[TRVch# 1154 Dt:08/03/2018] , Billno-UNA03203022018-006",1,148048,0,13605,134443
20, , ,"[TRVch# 1699 Dt:21/03/2018] , Billno-UNA032032017100099",1,90564,0,0,90564
21, , ,"[TRVch# 1700 Dt:21/03/2018] , Billno-UNA032032017100100",1,582944,498902,0,84042
22, , ,"[TRVch# 1704 Dt:21/03/2018] , Billno-UNA032032017100104",1,39495,0,0,39495
23, , ,"[TRVch# 1705 Dt:21/03/2018] , Billno-UNA032032017100105",1,108841,0,0,108841
24, , ,"[TRVch# 1707 Dt:21/03/2018] , Billno-UNA032032017100107",1,9472,0,0,9472
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
26, , ,"[TRVch# 1709 Dt:21/03/2018] , Billno-UNA032032017100109",1,1900,0,0,1900
27, , ,"[TRVch# 3341 Dt:31/03/2018] , Billno-UNA032032017100120",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1002,0,0,1002
29, , ,"[TRVch# 2853 Dt:28/03/2018] , Billno-UNA032032017100111",1,1002,0,0,1002
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8637,0,0,8637
31, , ,"[TRVch# 1708 Dt:21/03/2018] , Billno-UNA032032017100108",1,4155,0,0,4155
32, , ,"[TRVch# 2931 Dt:28/03/2018] , Billno-UNA032032017100115",1,2795,0,0,2795
33, , ,"[TRVch# 2986 Dt:28/03/2018] , Billno-UNA032032017100119",1,1687,0,0,1687
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,72913,0,0,72913
35, , ,"[TRVch# 353 Dt:21/03/2018] , Billno-UNA032032017100078",1,12929,0,0,12929
36, , ,"[TRVch# 354 Dt:21/03/2018] , Billno-UNA032032017100082",1,6450,0,0,6450
37, , ,"[TRVch# 355 Dt:21/03/2018] , Billno-UNA032032017100080",1,45349,0,0,45349
38, , ,"[TRVch# 665 Dt:28/03/2018] , Billno-UNA032032017100112",1,7002,0,0,7002
39, , ,"[TRVch# 666 Dt:28/03/2018] , Billno-UNA032032017100113",1,1183,0,0,1183
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,709832,0,0,709832
41, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-UNA032032017100117",1,709832,0,0,709832
0,Grand Total, , ,6,1718263,410000,29493,1278770
1,UNA03-203-GSSS HATLI,Total, ,6,1718263,410000,29493,1278770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581989,163000,7762,411227
3, , ,"[TRVch# 381 Dt:07/04/2018] , Billno-UNA03203032018-001",1,79950,25000,60,54890
4, , ,"[TRVch# 382 Dt:07/04/2018] , Billno-UNA03203032018-002",1,457023,138000,3579,315444
5, , ,"[TRVch# 383 Dt:07/04/2018] , Billno-UNA03203032018-003",1,45016,0,4123,40893
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1136274,247000,21731,867543
7, , ,"[TRVch# 384 Dt:07/04/2018] , Billno-UNA03203032018-004",1,120118,0,120,119998
8, , ,"[TRVch# 385 Dt:07/04/2018] , Billno-UNA03203032018-005",1,868108,247000,8006,613102
9, , ,"[TRVch# 386 Dt:07/04/2018] , Billno-UNA03203032018-006",1,148048,0,13605,134443
0,Grand Total, , ,17,10536849,422000,73213,10041636
1,UNA03-203-GSSS HATLI,Total, ,17,10536849,422000,73213,10041636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,6390318,0,0,6390318
3, , ,"[TRVch# 203 Dt:22/05/2018] , Billno-UNA032032018100001",1,2341112,0,0,2341112
4, , ,"[TRVch# 220 Dt:22/05/2018] , Billno-UNA032032018100008",1,500000,0,0,500000
5, , ,"[TRVch# 328 Dt:31/05/2018] , Billno-UNA032032018100005",1,1311983,0,0,1311983
6, , ,"[TRVch# 331 Dt:31/05/2018] , Billno-UNA032032018100009",1,2237223,0,0,2237223
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581989,135000,23262,423727
8, , ,"[TRVch# 467 Dt:08/05/2018] , Billno-UNA03203042018-001",1,79950,25000,5060,49890
9, , ,"[TRVch# 468 Dt:08/05/2018] , Billno-UNA03203042018-002",1,457023,110000,13579,333444
