,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,10,2141301,240000,208404,1692897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 374 Dt:29/09/2017] , Billno-SOL012302017100042",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229949,65000,24257,140692
5, , ,"[TRVch# 302 Dt:08/09/2017] , Billno-SOL01230082017-001",1,173780,65000,10132,98648
6, , ,"[TRVch# 303 Dt:08/09/2017] , Billno-SOL01230082017-002",1,56169,0,14125,42044
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
8, , ,"[TRVch# 1121 Dt:21/09/2017] , Billno-SOL012302017100039",1,2000,0,0,2000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1804196,175000,184147,1445049
10, , ,"[TRVch# 1098 Dt:21/09/2017] , Billno-SOL012302017100031",1,1239546,0,123955,1115591
11, , ,"[TRVch# 304 Dt:08/09/2017] , Billno-SOL01230082017-003",1,79635,40000,7330,32305
12, , ,"[TRVch# 305 Dt:08/09/2017] , Billno-SOL01230082017-004",1,344885,135000,21805,188080
13, , ,"[TRVch# 306 Dt:08/09/2017] , Billno-SOL01230082017-005",1,140130,0,31057,109073
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5156,0,0,5156
15, , ,"[TRVch# 1276 Dt:29/09/2017] , Billno-SOL012302017100040",1,3500,0,0,3500
16, , ,"[TRVch# 1284 Dt:29/09/2017] , Billno-SOL012302017100041",1,1656,0,0,1656
0,Grand Total, , ,12,1505887,324744,75969,1105174
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,12,1505887,324744,75969,1105174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-SOL012302017100049",1,350000,0,0,350000
4, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-SOL012302017100050",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,259669,81231,19425,159013
6, , ,"[TRVch# 1320 Dt:20/10/2017] , Billno-SOL012302017100043",1,18398,16231,0,2167
7, , ,"[TRVch# 1321 Dt:20/10/2017] , Billno-SOL012302017100044",1,7336,0,736,6600
8, , ,"[TRVch# 337 Dt:10/10/2017] , Billno-SOL01230092017-001",1,176387,65000,10132,101255
9, , ,"[TRVch# 338 Dt:10/10/2017] , Billno-SOL01230092017-002",1,57548,0,8557,48991
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,646218,243513,56544,346161
11, , ,"[TRVch# 1322 Dt:20/10/2017] , Billno-SOL012302017100045",1,10474,10474,0,0
12, , ,"[TRVch# 1323 Dt:20/10/2017] , Billno-SOL012302017100048",1,43375,43039,0,336
13, , ,"[TRVch# 1324 Dt:20/10/2017] , Billno-SOL012302017100047",1,18432,0,1840,16592
14, , ,"[TRVch# 339 Dt:10/10/2017] , Billno-SOL01230092017-003",1,80949,45000,7330,28619
15, , ,"[TRVch# 340 Dt:10/10/2017] , Billno-SOL01230092017-004",1,350554,145000,21805,183749
16, , ,"[TRVch# 341 Dt:10/10/2017] , Billno-SOL01230092017-005",1,142434,0,25569,116865
0,Grand Total, , ,9,819922,245000,73449,501473
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,9,819922,245000,73449,501473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233935,65000,18689,150246
3, , ,"[TRVch# 371 Dt:10/11/2017] , Billno-SOL01230102017-001",1,176387,65000,10132,101255
4, , ,"[TRVch# 372 Dt:10/11/2017] , Billno-SOL01230102017-002",1,57548,0,8557,48991
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
6, , ,"[TRVch# 1441 Dt:30/11/2017] , Billno-SOL012302017100056",1,400,0,0,400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,582940,180000,54760,348180
8, , ,"[TRVch# 373 Dt:10/11/2017] , Billno-SOL01230102017-003",1,80949,45000,7330,28619
9, , ,"[TRVch# 374 Dt:10/11/2017] , Billno-SOL01230102017-004",1,357774,135000,21805,200969
10, , ,"[TRVch# 375 Dt:10/11/2017] , Billno-SOL01230102017-005",1,143018,0,25625,117393
11, , ,"[TRVch# 468 Dt:10/11/2017] , Billno-SOL012302017100053",1,1199,0,0,1199
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2482,0,0,2482
13, , ,"[TRVch# 1447 Dt:30/11/2017] , Billno-SOL012302017100055",1,2482,0,0,2482
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,165,0,0,165
15, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL012302017100054",1,165,0,0,165
0,Grand Total, , ,5,816138,245000,74933,496205
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,5,816138,245000,74933,496205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233935,65000,19169,149766
3, , ,"[TRVch# 255 Dt:08/12/2017] , Billno-SOL01230112017-001",1,176387,65000,10452,100935
4, , ,"[TRVch# 256 Dt:08/12/2017] , Billno-SOL01230112017-002",1,57548,0,8717,48831
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582203,180000,55764,346439
6, , ,"[TRVch# 257 Dt:08/12/2017] , Billno-SOL01230112017-003",1,80949,45000,7410,28539
7, , ,"[TRVch# 258 Dt:08/12/2017] , Billno-SOL01230112017-004",1,357774,135000,22365,200409
8, , ,"[TRVch# 259 Dt:08/12/2017] , Billno-SOL01230112017-005",1,143480,0,25989,117491
0,Grand Total, , ,7,822669,245000,82498,495171
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,7,822669,245000,82498,495171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235579,65000,23443,147136
3, , ,"[TRVch# 265 Dt:10/01/2018] , Billno-SOL01230122017-001",1,176792,65000,13737,98055
4, , ,"[TRVch# 266 Dt:10/01/2018] , Billno-SOL01230122017-002",1,58787,0,9706,49081
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,584364,180000,59055,345309
6, , ,"[TRVch# 1231 Dt:30/01/2018] , Billno-SOL012302017100061",1,750,0,0,750
7, , ,"[TRVch# 267 Dt:10/01/2018] , Billno-SOL01230122017-003",1,80949,45000,7330,28619
8, , ,"[TRVch# 268 Dt:10/01/2018] , Billno-SOL01230122017-004",1,357774,135000,25925,196849
9, , ,"[TRVch# 269 Dt:10/01/2018] , Billno-SOL01230122017-005",1,144891,0,25800,119091
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2726,0,0,2726
11, , ,"[TRVch# 1251 Dt:30/01/2018] , Billno-SOL012302017100059",1,2726,0,0,2726
0,Grand Total, , ,7,846698,254300,83341,509057
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,7,846698,254300,83341,509057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,254130,74300,23930,155900
3, , ,"[TRVch# 286 Dt:09/02/2018] , Billno-SOL01230012018-001",1,178747,65000,13737,100010
4, , ,"[TRVch# 287 Dt:09/02/2018] , Billno-SOL01230012018-002",1,59495,0,9777,49718
5, , ,"[TRVch# 420 Dt:09/02/2018] , Billno-SOL012302017100062",1,11730,9300,0,2430
6, , ,"[TRVch# 421 Dt:09/02/2018] , Billno-SOL012302017100063",1,4158,0,416,3742
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592568,180000,59411,353157
8, , ,"[TRVch# 288 Dt:09/02/2018] , Billno-SOL01230012018-003",1,81935,45000,7330,29605
9, , ,"[TRVch# 289 Dt:09/02/2018] , Billno-SOL01230012018-004",1,362114,135000,25925,201189
10, , ,"[TRVch# 290 Dt:09/02/2018] , Billno-SOL01230012018-005",1,148519,0,26156,122363
0,Grand Total, , ,30,1533360,640138,148570,744652
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,30,1533360,640138,148570,744652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,294214,97536,36137,160541
3, , ,"[TRVch# 300 Dt:09/03/2018] , Billno-SOL01230022018-001",1,126925,40000,27390,59535
4, , ,"[TRVch# 301 Dt:09/03/2018] , Billno-SOL01230022018-002",1,61384,0,8747,52637
5, , ,"[TRVch# 532 Dt:09/03/2018] , Billno-SOL012302017100072",1,66629,57536,0,9093
6, , ,"[TRVch# 533 Dt:09/03/2018] , Billno-SOL012302017100073",1,39276,0,0,39276
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3006,0,0,3006
8, , ,"[TRVch# 2795 Dt:31/03/2018] , Billno-SOL012302017100093",1,631,0,0,631
9, , ,"[TRVch# 2796 Dt:31/03/2018] , Billno-SOL012302017100094",1,2375,0,0,2375
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6676,0,0,6676
11, , ,"[TRVch# 2754 Dt:31/03/2018] , Billno-SOL012302017100087",1,5000,0,0,5000
12, , ,"[TRVch# 2755 Dt:31/03/2018] , Billno-SOL012302017100088",1,1676,0,0,1676
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,4094,0,0,4094
14, , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-SOL012302017100083",1,1155,0,0,1155
15, , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-SOL012302017100084",1,735,0,0,735
16, , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-SOL012302017100085",1,555,0,0,555
17, , ,"[TRVch# 2793 Dt:31/03/2018] , Billno-SOL012302017100091",1,493,0,0,493
18, , ,"[TRVch# 2794 Dt:31/03/2018] , Billno-SOL012302017100092",1,1156,0,0,1156
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1097877,542602,112433,442842
20, , ,"[TRVch# 2953 Dt:31/03/2018] , Billno-SOL012302017000001",1,4203,0,0,4203
21, , ,"[TRVch# 302 Dt:09/03/2018] , Billno-SOL01230022018-003",1,87080,45000,23162,18918
22, , ,"[TRVch# 303 Dt:09/03/2018] , Billno-SOL01230022018-004",1,373688,135000,63959,174729
23, , ,"[TRVch# 304 Dt:09/03/2018] , Billno-SOL01230022018-005",1,153266,0,24272,128994
24, , ,"[TRVch# 534 Dt:09/03/2018] , Billno-SOL012302017100074",1,64650,64650,0,0
25, , ,"[TRVch# 535 Dt:09/03/2018] , Billno-SOL012302017100075",1,270417,267379,0,3038
26, , ,"[TRVch# 536 Dt:09/03/2018] , Billno-SOL012302017100076",1,102593,0,0,102593
27, , ,"[TRVch# 537 Dt:09/03/2018] , Billno-SOL012302017100077",1,5916,5916,0,0
28, , ,"[TRVch# 538 Dt:09/03/2018] , Billno-SOL012302017100078",1,25653,24657,0,996
29, , ,"[TRVch# 539 Dt:09/03/2018] , Billno-SOL012302017100079",1,10411,0,1040,9371
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,548,0,0,548
31, , ,"[TRVch# 2797 Dt:31/03/2018] , Billno-SOL012302017100095",1,548,0,0,548
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,500,0,0,500
33, , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-SOL012302017100089",1,400,0,0,400
34, , ,"[TRVch# 2792 Dt:31/03/2018] , Billno-SOL012302017100090",1,100,0,0,100
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13991,0,0,13991
36, , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-SOL012302017100080",1,1586,0,0,1586
37, , ,"[TRVch# 2785 Dt:31/03/2018] , Billno-SOL012302017100081",1,10295,0,0,10295
38, , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-SOL012302017100082",1,2110,0,0,2110
39, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,112454,0,0,112454
40, , ,"[TRVch# 2790 Dt:31/03/2018] , Billno-SOL012302017100086",1,112454,0,0,112454
0,Grand Total, , ,6,952343,228000,45815,678528
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,6,952343,228000,45815,678528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 205 Dt:21/04/2018] , Billno-SOL012302018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188309,40000,13699,134610
5, , ,"[TRVch# 206 Dt:10/04/2018] , Billno-SOL01230032018-001",1,126925,40000,4952,81973
6, , ,"[TRVch# 207 Dt:10/04/2018] , Billno-SOL01230032018-002",1,61384,0,8747,52637
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614034,188000,32116,393918
8, , ,"[TRVch# 208 Dt:10/04/2018] , Billno-SOL01230032018-003",1,87080,50000,120,36960
9, , ,"[TRVch# 209 Dt:10/04/2018] , Billno-SOL01230032018-004",1,373688,138000,9445,226243
10, , ,"[TRVch# 210 Dt:10/04/2018] , Billno-SOL01230032018-005",1,153266,0,22551,130715
0,Grand Total, , ,8,906016,188000,80650,637366
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,8,906016,188000,80650,637366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 206 Dt:21/05/2018] , Billno-SOL012302018100002",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189109,0,17119,171990
5, , ,"[TRVch# 196 Dt:08/05/2018] , Billno-SOL01230042018-001",1,127725,0,8063,119662
6, , ,"[TRVch# 197 Dt:08/05/2018] , Billno-SOL01230042018-002",1,61384,0,9056,52328
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,812,0,0,812
8, , ,"[TRVch# 1240 Dt:29/05/2018] , Billno-SOL012302018100004",1,812,0,0,812
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614034,188000,63531,362503
10, , ,"[TRVch# 198 Dt:08/05/2018] , Billno-SOL01230042018-003",1,87080,50000,8360,28720
11, , ,"[TRVch# 199 Dt:08/05/2018] , Billno-SOL01230042018-004",1,373688,138000,25410,210278
12, , ,"[TRVch# 200 Dt:08/05/2018] , Billno-SOL01230042018-005",1,153266,0,29761,123505
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2061,0,0,2061
14, , ,"[TRVch# 1241 Dt:29/05/2018] , Billno-SOL012302018100003",1,2061,0,0,2061
0,Grand Total, , ,7,1308834,188000,80650,1040184
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,7,1308834,188000,80650,1040184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-SOL012302018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190201,0,17119,173082
5, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-SOL01230052018-001",1,128817,0,8063,120754
6, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-SOL01230052018-002",1,61384,0,9056,52328
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615100,188000,63531,363569
8, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-SOL01230052018-003",1,87080,50000,8360,28720
9, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-SOL01230052018-004",1,374754,138000,25410,211344
10, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-SOL01230052018-005",1,153266,0,29761,123505
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3533,0,0,3533
12, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-SOL012302018100008",1,3533,0,0,3533
0,Grand Total, , ,8,2530535,188000,85081,2257454
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,8,2530535,188000,85081,2257454
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192463,0,20416,172047
3, , ,"[TRVch# 218 Dt:10/07/2018] , Billno-SOL01230062018-001",1,95147,0,7120,88027
4, , ,"[TRVch# 219 Dt:10/07/2018] , Billno-SOL01230062018-002",1,97316,0,13296,84020
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615100,188000,64665,362435
6, , ,"[TRVch# 220 Dt:10/07/2018] , Billno-SOL01230062018-003",1,87080,50000,8360,28720
7, , ,"[TRVch# 221 Dt:10/07/2018] , Billno-SOL01230062018-004",1,374754,138000,26544,210210
8, , ,"[TRVch# 222 Dt:10/07/2018] , Billno-SOL01230062018-005",1,153266,0,29761,123505
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2252,0,0,2252
10, , ,"[TRVch# 1284 Dt:31/07/2018] , Billno-SOL012302018100012",1,2252,0,0,2252
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-SOL012302018100013",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,720720,0,0,720720
14, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SOL012302018100014",1,720720,0,0,720720
0,Grand Total, , ,14,811336,188000,80181,543155
1,SOL01-230-PRINCIPAL GSSS MANJYAT,Total, ,14,811336,188000,80181,543155
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-SOL012302018100017",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,176,0,0,176
5, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-SOL012302018100023",1,176,0,0,176
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,114421,0,18181,96240
7, , ,"[TRVch# 200 Dt:10/08/2018] , Billno-SOL01230072018-001",1,17105,0,0,17105
8, , ,"[TRVch# 201 Dt:10/08/2018] , Billno-SOL01230072018-002",1,97316,0,18181,79135
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,608136,188000,62000,358136
10, , ,"[TRVch# 1054 Dt:23/08/2018] , Billno-SOL012302018100020",1,7620,0,15,7605
11, , ,"[TRVch# 1236 Dt:31/08/2018] , Billno-SOL012302018100021",1,1804,0,0,1804
12, , ,"[TRVch# 202 Dt:10/08/2018] , Billno-SOL01230072018-003",1,87080,50000,8360,28720
13, , ,"[TRVch# 203 Dt:10/08/2018] , Billno-SOL01230072018-004",1,375236,138000,26544,210692
14, , ,"[TRVch# 204 Dt:10/08/2018] , Billno-SOL01230072018-005",1,136396,0,27081,109315
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13185,0,0,13185
