,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,131269,0,0,131269
16, , ,"[TRVch# 2759 Dt:29/07/2017] , Billno-MDI022062017100071",1,88020,0,0,88020
17, , ,"[TRVch# 2760 Dt:29/07/2017] , Billno-MDI022062017100072",1,43249,0,0,43249
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13310,0,0,13310
19, , ,"[TRVch# 404 Dt:20/07/2017] , Billno-MDI022062017100064",1,5200,0,0,5200
20, , ,"[TRVch# 405 Dt:20/07/2017] , Billno-MDI022062017100065",1,1341,0,0,1341
21, , ,"[TRVch# 406 Dt:20/07/2017] , Billno-MDI022062017100066",1,2336,0,0,2336
22, , ,"[TRVch# 407 Dt:20/07/2017] , Billno-MDI022062017100067",1,2615,0,0,2615
23, , ,"[TRVch# 408 Dt:20/07/2017] , Billno-MDI022062017100068",1,1818,0,0,1818
0,Grand Total, , ,16,1635260,398000,103691,1133569
1,MDI02-206-PR SSS GUMMA,Total, ,16,1635260,398000,103691,1133569
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562314,98000,31993,432321
3, , ,"[TRVch# 618 Dt:09/08/2017] , Billno-MDI02206072017-001",1,237820,98000,11847,127973
4, , ,"[TRVch# 619 Dt:09/08/2017] , Billno-MDI02206072017-002",1,324494,0,20146,304348
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2294 Dt:24/08/2017] , Billno-MDI022062017100078",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1043498,300000,71698,671800
8, , ,"[TRVch# 2347 Dt:24/08/2017] , Billno-MDI022062017100081",1,273,0,0,273
9, , ,"[TRVch# 2348 Dt:24/08/2017] , Billno-MDI022062017100084",1,392,0,0,392
10, , ,"[TRVch# 2349 Dt:24/08/2017] , Billno-MDI022062017100083",1,682,0,67,615
11, , ,"[TRVch# 2885 Dt:31/08/2017] , Billno-MDI022062017100086",1,877,0,86,791
12, , ,"[TRVch# 2886 Dt:31/08/2017] , Billno-MDI022062017100087",1,450,0,0,450
13, , ,"[TRVch# 2887 Dt:31/08/2017] , Billno-MDI022062017100088",1,515,0,0,515
14, , ,"[TRVch# 2888 Dt:31/08/2017] , Billno-MDI022062017100089",1,3985,0,0,3985
15, , ,"[TRVch# 620 Dt:09/08/2017] , Billno-MDI02206072017-003",1,155053,60000,14180,80873
16, , ,"[TRVch# 621 Dt:09/08/2017] , Billno-MDI02206072017-004",1,557848,240000,34251,283597
17, , ,"[TRVch# 622 Dt:09/08/2017] , Billno-MDI02206072017-005",1,323423,0,23114,300309
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,532,0,0,532
19, , ,"[TRVch# 2295 Dt:24/08/2017] , Billno-MDI022062017100077",1,532,0,0,532
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1446,0,0,1446
21, , ,"[TRVch# 2884 Dt:31/08/2017] , Billno-MDI022062017100085",1,1446,0,0,1446
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20960,0,0,20960
23, , ,"[TRVch# 313 Dt:24/08/2017] , Billno-MDI022062017100062",1,20960,0,0,20960
0,Grand Total, , ,17,1743105,368000,96281,1278824
1,MDI02-206-PR SSS GUMMA,Total, ,17,1743105,368000,96281,1278824
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14013,0,0,14013
3, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-MDI022062017100090",1,14013,0,0,14013
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545301,98000,28669,418632
5, , ,"[TRVch# 679 Dt:08/09/2017] , Billno-MDI02206082017-001",1,241801,98000,11847,131954
6, , ,"[TRVch# 680 Dt:08/09/2017] , Billno-MDI02206082017-002",1,303500,0,16822,286678
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 817 Dt:08/09/2017] , Billno-MDI022062017100091",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1019810,270000,67612,682198
10, , ,"[TRVch# 681 Dt:08/09/2017] , Billno-MDI02206082017-003",1,159777,60000,14180,85597
11, , ,"[TRVch# 682 Dt:08/09/2017] , Billno-MDI02206082017-004",1,512365,210000,30147,272218
12, , ,"[TRVch# 683 Dt:08/09/2017] , Billno-MDI02206082017-005",1,347668,0,23285,324383
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3673,0,0,3673
14, , ,"[TRVch# 2885 Dt:22/09/2017] , Billno-MDI022062017100093",1,1495,0,0,1495
15, , ,"[TRVch# 2886 Dt:22/09/2017] , Billno-MDI022062017100094",1,2178,0,0,2178
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,90979,0,0,90979
17, , ,"[TRVch# 2940 Dt:22/09/2017] , Billno-MDI022062017100057",1,41783,0,0,41783
18, , ,"[TRVch# 2941 Dt:22/09/2017] , Billno-MDI022062017100058",1,23038,0,0,23038
19, , ,"[TRVch# 2942 Dt:22/09/2017] , Billno-MDI022062017100070",1,8665,0,0,8665
20, , ,"[TRVch# 3121 Dt:29/09/2017] , Billno-MDI022062017100098",1,17493,0,0,17493
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
22, , ,"[TRVch# 818 Dt:08/09/2017] , Billno-MDI022062017100092",1,51900,0,0,51900
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10919,0,0,10919
24, , ,"[TRVch# 401 Dt:22/09/2017] , Billno-MDI022062017100063",1,2025,0,0,2025
25, , ,"[TRVch# 402 Dt:22/09/2017] , Billno-MDI022062017100073",1,8350,0,0,8350
26, , ,"[TRVch# 403 Dt:22/09/2017] , Billno-MDI022062017100095",1,544,0,0,544
0,Grand Total, , ,18,1808366,442859,97462,1268045
1,MDI02-206-PR SSS GUMMA,Total, ,18,1808366,442859,97462,1268045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 291 Dt:23/10/2017] , Billno-MDI022062017100100",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,623504,135700,31706,456098
5, , ,"[TRVch# 2673 Dt:23/10/2017] , Billno-MDI022062017100102",1,31700,31700,0,0
6, , ,"[TRVch# 2677 Dt:23/10/2017] , Billno-MDI022062017100107",1,30054,0,2702,27352
7, , ,"[TRVch# 2679 Dt:23/10/2017] , Billno-MDI022062017100079",1,658,0,64,594
8, , ,"[TRVch# 2680 Dt:23/10/2017] , Billno-MDI022062017100080",1,609,0,0,609
9, , ,"[TRVch# 621 Dt:09/10/2017] , Billno-MDI02206092017-001",1,245782,104000,11847,129935
10, , ,"[TRVch# 622 Dt:09/10/2017] , Billno-MDI02206092017-002",1,314701,0,17093,297608
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2518 Dt:23/10/2017] , Billno-MDI022062017100099",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1020462,307159,65756,647547
14, , ,"[TRVch# 2520 Dt:23/10/2017] , Billno-MDI022062017100109",1,30889,0,2836,28053
15, , ,"[TRVch# 2674 Dt:23/10/2017] , Billno-MDI022062017100104",1,11142,11142,0,0
16, , ,"[TRVch# 2675 Dt:23/10/2017] , Billno-MDI022062017100105",1,59017,59017,0,0
17, , ,"[TRVch# 2676 Dt:23/10/2017] , Billno-MDI022062017100106",1,32742,0,3149,29593
18, , ,"[TRVch# 2678 Dt:23/10/2017] , Billno-MDI022062017100108",1,3258,0,314,2944
19, , ,"[TRVch# 623 Dt:09/10/2017] , Billno-MDI02206092017-003",1,87292,35000,8120,44172
20, , ,"[TRVch# 749 Dt:09/10/2017] , Billno-MDI02206092017-005",1,333332,0,26776,306556
21, , ,"[TRVch# 750 Dt:09/10/2017] , Billno-MDI02206092017-006",1,462790,202000,24561,236229
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6200,0,0,6200
23, , ,"[TRVch# 2681 Dt:23/10/2017] , Billno-MDI022062017100110",1,6200,0,0,6200
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
25, , ,"[TRVch# 2519 Dt:23/10/2017] , Billno-MDI022062017100101",1,51900,0,0,51900
0,Grand Total, , ,9,1596184,341000,100704,1154480
1,MDI02-206-PR SSS GUMMA,Total, ,9,1596184,341000,100704,1154480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563303,104000,33318,425985
3, , ,"[TRVch# 580 Dt:08/11/2017] , Billno-MDI02206102017-001",1,247531,104000,11847,131684
4, , ,"[TRVch# 581 Dt:08/11/2017] , Billno-MDI02206102017-002",1,315772,0,21471,294301
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2831 Dt:24/11/2017] , Billno-MDI022062017100112",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,925938,237000,67386,621552
8, , ,"[TRVch# 3249 Dt:30/11/2017] , Billno-MDI022062017100117",1,3057,0,0,3057
9, , ,"[TRVch# 582 Dt:08/11/2017] , Billno-MDI02206102017-003",1,87292,35000,8120,44172
10, , ,"[TRVch# 583 Dt:08/11/2017] , Billno-MDI02206102017-004",1,462790,202000,24561,236229
11, , ,"[TRVch# 584 Dt:08/11/2017] , Billno-MDI02206102017-005",1,372799,0,34705,338094
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54470,0,0,54470
13, , ,"[TRVch# 2830 Dt:24/11/2017] , Billno-MDI022062017100115",1,54470,0,0,54470
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45963,0,0,45963
15, , ,"[TRVch# 2832 Dt:24/11/2017] , Billno-MDI022062017100116",1,45963,0,0,45963
0,Grand Total, , ,12,2174392,351000,106357,1717035
1,MDI02-206-PR SSS GUMMA,Total, ,12,2174392,351000,106357,1717035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 285 Dt:21/12/2017] , Billno-MDI022062017100121",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564567,114000,33709,416858
5, , ,"[TRVch# 512 Dt:06/12/2017] , Billno-MDI02206112017-001",1,247531,104000,12167,131364
6, , ,"[TRVch# 513 Dt:06/12/2017] , Billno-MDI02206112017-002",1,317036,10000,21542,285494
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 650 Dt:06/12/2017] , Billno-MDI022062017100119",1,6300,0,80,6220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,930897,237000,72488,621409
10, , ,"[TRVch# 514 Dt:06/12/2017] , Billno-MDI02206112017-003",1,87292,35000,8200,44092
11, , ,"[TRVch# 515 Dt:06/12/2017] , Billno-MDI02206112017-004",1,462790,202000,25121,235669
12, , ,"[TRVch# 516 Dt:06/12/2017] , Billno-MDI02206112017-005",1,380815,0,39167,341648
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,38430,0,80,38350
14, , ,"[TRVch# 2692 Dt:21/12/2017] , Billno-MDI022062017100123",1,32130,0,0,32130
15, , ,"[TRVch# 2693 Dt:21/12/2017] , Billno-MDI022062017100124",1,6300,0,80,6220
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,476048,0,0,476048
17, , ,"[TRVch# 3243 Dt:30/12/2017] , Billno-MDI022062017100126",1,421578,0,0,421578
18, , ,"[TRVch# 651 Dt:06/12/2017] , Billno-MDI022062017100120",1,54470,0,0,54470
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33150,0,0,33150
20, , ,"[TRVch# 2685 Dt:21/12/2017] , Billno-MDI022062017100122",1,33150,0,0,33150
0,Grand Total, , ,13,1578696,351000,102641,1125055
1,MDI02-206-PR SSS GUMMA,Total, ,13,1578696,351000,102641,1125055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,565271,114000,31777,419494
3, , ,"[TRVch# 533 Dt:09/01/2018] , Billno-MDI02206122017-001",1,247531,104000,11847,131684
4, , ,"[TRVch# 535 Dt:09/01/2018] , Billno-MDI02206122017-002",1,317740,10000,19930,287810
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2984 Dt:30/01/2018] , Billno-MDI022062017100144",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,930897,237000,70864,623033
8, , ,"[TRVch# 536 Dt:09/01/2018] , Billno-MDI02206122017-003",1,87292,35000,8120,44172
9, , ,"[TRVch# 537 Dt:09/01/2018] , Billno-MDI02206122017-004",1,462790,202000,24561,236229
10, , ,"[TRVch# 538 Dt:09/01/2018] , Billno-MDI02206122017-005",1,380815,0,38183,342632
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 673 Dt:09/01/2018] , Billno-MDI022062017100127",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1714,0,0,1714
14, , ,"[TRVch# 2416 Dt:22/01/2018] , Billno-MDI022062017100135",1,1714,0,0,1714
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10118,0,0,10118
16, , ,"[TRVch# 2415 Dt:22/01/2018] , Billno-MDI022062017100130",1,7150,0,0,7150
17, , ,"[TRVch# 2975 Dt:30/01/2018] , Billno-MDI022062017100137",1,2136,0,0,2136
18, , ,"[TRVch# 3000 Dt:30/01/2018] , Billno-MDI022062017100146",1,832,0,0,832
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54470,0,0,54470
20, , ,"[TRVch# 672 Dt:09/01/2018] , Billno-MDI022062017100128",1,54470,0,0,54470
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3206,0,0,3206
22, , ,"[TRVch# 372 Dt:22/01/2018] , Billno-MDI022062017100132",1,3206,0,0,3206
0,Grand Total, , ,10,1557720,351000,149800,1056920
1,MDI02-206-PR SSS GUMMA,Total, ,10,1557720,351000,149800,1056920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4672,0,0,4672
3, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-MDI022062017100153",1,4672,0,0,4672
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,540683,114000,42318,384365
5, , ,"[TRVch# 4061 Dt:28/02/2018] , Billno-MDI022062017100152",1,222,0,0,222
6, , ,"[TRVch# 519 Dt:07/02/2018] , Billno-MDI02206012018-001",1,297595,114000,12177,171418
7, , ,"[TRVch# 520 Dt:07/02/2018] , Billno-MDI02206012018-002",1,242866,0,30141,212725
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2662 Dt:22/02/2018] , Billno-MDI022062017100148",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,943590,237000,107482,599108
11, , ,"[TRVch# 521 Dt:07/02/2018] , Billno-MDI02206012018-003",1,88356,35000,8120,45236
12, , ,"[TRVch# 522 Dt:07/02/2018] , Billno-MDI02206012018-004",1,470146,202000,56561,211585
13, , ,"[TRVch# 523 Dt:07/02/2018] , Billno-MDI02206012018-005",1,385088,0,42801,342287
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2663 Dt:22/02/2018] , Billno-MDI022062017100149",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55755,0,0,55755
17, , ,"[TRVch# 2661 Dt:22/02/2018] , Billno-MDI022062017100147",1,55755,0,0,55755
0,Grand Total, , ,34,2640641,788449,303790,1548402
1,MDI02-206-PR SSS GUMMA,Total, ,34,2640641,788449,303790,1548402
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,881652,263476,100315,517861
3, , ,"[TRVch# 510 Dt:07/03/2018] , Billno-MDI02206022018-001",1,243496,89000,14295,140201
4, , ,"[TRVch# 511 Dt:07/03/2018] , Billno-MDI02206022018-002",1,288907,0,51914,236993
5, , ,"[TRVch# 6628 Dt:28/03/2018] , Billno-MDI022062017100171",1,129494,0,3214,126280
6, , ,"[TRVch# 6629 Dt:28/03/2018] , Billno-MDI022062017100166",1,182613,153327,29286,0
7, , ,"[TRVch# 678 Dt:07/03/2018] , Billno-MDI022062017100139",1,19151,3158,1606,14387
8, , ,"[TRVch# 682 Dt:07/03/2018] , Billno-MDI022062017100150",1,17991,17991,0,0
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 3021 Dt:19/03/2018] , Billno-MDI022062017100155",1,5880,0,0,5880
