,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2599 Dt:21/09/2017] , Billno-MDI102292017100072",1,420,0,0,420
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
21, , ,"[TRVch# 2559 Dt:21/09/2017] , Billno-MDI102292017100056",1,17650,0,0,17650
0,Grand Total, , ,22,2523060,376452,145063,2001545
1,MDI10-229-GSSS  BANTHAL,Total, ,22,2523060,376452,145063,2001545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 373 Dt:24/10/2017] , Billno-MDI102292017100105",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,938598,111262,75678,751658
5, , ,"[TRVch# 1400 Dt:09/10/2017] , Billno-MDI10229092017-001",1,259750,85000,12218,162532
6, , ,"[TRVch# 1401 Dt:09/10/2017] , Billno-MDI10229092017-002",1,437630,0,54211,383419
7, , ,"[TRVch# 1402 Dt:09/10/2017] , Billno-MDI10229092017-003",1,159046,0,4120,154926
8, , ,"[TRVch# 3018 Dt:24/10/2017] , Billno-MDI102292017100089",1,150,0,0,150
9, , ,"[TRVch# 3148 Dt:24/10/2017] , Billno-MDI102292017100097",1,26262,26262,0,0
10, , ,"[TRVch# 3149 Dt:24/10/2017] , Billno-MDI102292017100098",1,51343,0,5129,46214
11, , ,"[TRVch# 3150 Dt:24/10/2017] , Billno-MDI102292017100099",1,4417,0,0,4417
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
13, , ,"[TRVch# 3019 Dt:24/10/2017] , Billno-MDI102292017100088",1,13650,0,0,13650
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1052292,265190,69385,717717
15, , ,"[TRVch# 1403 Dt:09/10/2017] , Billno-MDI10229092017-004",1,158176,60000,13120,85056
16, , ,"[TRVch# 1404 Dt:09/10/2017] , Billno-MDI10229092017-005",1,440338,133000,16401,290937
17, , ,"[TRVch# 1405 Dt:09/10/2017] , Billno-MDI10229092017-006",1,227867,0,36504,191363
18, , ,"[TRVch# 1406 Dt:09/10/2017] , Billno-MDI10229092017-007",1,99990,0,30,99960
19, , ,"[TRVch# 3017 Dt:24/10/2017] , Billno-MDI102292017000009",1,13620,0,30,13590
20, , ,"[TRVch# 3151 Dt:24/10/2017] , Billno-MDI102292017100100",1,20281,20281,0,0
21, , ,"[TRVch# 3152 Dt:24/10/2017] , Billno-MDI102292017100101",1,51909,51909,0,0
22, , ,"[TRVch# 3153 Dt:24/10/2017] , Billno-MDI102292017100102",1,28981,0,2886,26095
23, , ,"[TRVch# 3154 Dt:24/10/2017] , Billno-MDI102292017100103",1,2928,0,0,2928
24, , ,"[TRVch# 3202 Dt:24/10/2017] , Billno-MDI102292017100106",1,560,0,0,560
25, , ,"[TRVch# 4208 Dt:31/10/2017] , Billno-MDI102292017100108",1,4132,0,414,3718
26, , ,"[TRVch# 4209 Dt:31/10/2017] , Billno-MDI102292017100107",1,3510,0,0,3510
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
28, , ,"[TRVch# 3020 Dt:24/10/2017] , Billno-MDI102292017100087",1,18520,0,0,18520
0,Grand Total, , ,12,2197696,293000,136314,1768382
1,MDI10-229-GSSS  BANTHAL,Total, ,12,2197696,293000,136314,1768382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 584 Dt:30/11/2017] , Billno-MDI102292017100120",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,855593,75000,69645,710948
5, , ,"[TRVch# 1429 Dt:08/11/2017] , Billno-MDI10229102017-001",1,256609,75000,11218,170391
6, , ,"[TRVch# 1430 Dt:08/11/2017] , Billno-MDI10229102017-002",1,438676,0,54307,384369
7, , ,"[TRVch# 1431 Dt:08/11/2017] , Billno-MDI10229102017-003",1,160308,0,4120,156188
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1023583,218000,66669,738914
9, , ,"[TRVch# 1432 Dt:08/11/2017] , Billno-MDI10229102017-004",1,158176,60000,13120,85056
10, , ,"[TRVch# 1433 Dt:08/11/2017] , Billno-MDI10229102017-005",1,491441,158000,16931,316510
11, , ,"[TRVch# 1434 Dt:08/11/2017] , Billno-MDI10229102017-006",1,228427,0,36558,191869
12, , ,"[TRVch# 1436 Dt:08/11/2017] , Billno-MDI10229102017-007",1,127664,0,30,127634
13, , ,"[TRVch# 2565 Dt:20/11/2017] , Billno-MDI102292017000010",1,13620,0,30,13590
14, , ,"[TRVch# 2598 Dt:20/11/2017] , Billno-MDI102292017100119",1,1200,0,0,1200
15, , ,"[TRVch# 3414 Dt:30/11/2017] , Billno-MDI102292017100121",1,3055,0,0,3055
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 2566 Dt:20/11/2017] , Billno-MDI102292017100118",1,18520,0,0,18520
0,Grand Total, , ,14,1965645,293000,208245,1464400
1,MDI10-229-GSSS  BANTHAL,Total, ,14,1965645,293000,208245,1464400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,914584,75000,105382,734202
3, , ,"[TRVch# 1174 Dt:06/12/2017] , Billno-MDI10229112017-001",1,256609,75000,11517,170092
4, , ,"[TRVch# 1175 Dt:06/12/2017] , Billno-MDI10229112017-002",1,438676,0,55187,383489
5, , ,"[TRVch# 1176 Dt:06/12/2017] , Billno-MDI10229112017-003",1,193225,0,38678,154547
6, , ,"[TRVch# 2818 Dt:21/12/2017] , Billno-MDI102292017100130",1,10174,0,0,10174
7, , ,"[TRVch# 2819 Dt:21/12/2017] , Billno-MDI102292017100129",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1031704,218000,102863,710841
9, , ,"[TRVch# 1177 Dt:06/12/2017] , Billno-MDI10229112017-004",1,158376,60000,13280,85096
10, , ,"[TRVch# 1178 Dt:06/12/2017] , Billno-MDI10229112017-005",1,493724,158000,17731,317993
11, , ,"[TRVch# 1179 Dt:06/12/2017] , Billno-MDI10229112017-006",1,237750,0,37178,200572
12, , ,"[TRVch# 1180 Dt:06/12/2017] , Billno-MDI10229112017-007",1,133434,0,34674,98760
13, , ,"[TRVch# 3361 Dt:30/12/2017] , Billno-MDI102292017100133",1,8420,0,0,8420
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
15, , ,"[TRVch# 2820 Dt:21/12/2017] , Billno-MDI102292017100122",1,18520,0,0,18520
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,837,0,0,837
17, , ,"[TRVch# 371 Dt:21/12/2017] , Billno-MDI102292017100124",1,440,0,0,440
18, , ,"[TRVch# 372 Dt:21/12/2017] , Billno-MDI102292017100126",1,245,0,0,245
19, , ,"[TRVch# 373 Dt:21/12/2017] , Billno-MDI102292017100125",1,152,0,0,152
0,Grand Total, , ,12,2181249,308000,146859,1726390
1,MDI10-229-GSSS  BANTHAL,Total, ,12,2181249,308000,146859,1726390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,896375,90000,75127,731248
3, , ,"[TRVch# 1411 Dt:09/01/2018] , Billno-MDI10229122017-001",1,301510,90000,14865,196645
4, , ,"[TRVch# 1444 Dt:09/01/2018] , Billno-MDI10229122017-002",1,401235,0,47096,354139
5, , ,"[TRVch# 1445 Dt:09/01/2018] , Billno-MDI10229122017-003",1,193630,0,13166,180464
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18520,0,0,18520
7, , ,"[TRVch# 2556 Dt:22/01/2018] , Billno-MDI102292017100134",1,18520,0,0,18520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1053779,218000,71732,764047
9, , ,"[TRVch# 1410 Dt:09/01/2018] , Billno-MDI10229122017-006",1,241104,0,36781,204323
10, , ,"[TRVch# 1412 Dt:09/01/2018] , Billno-MDI10229122017-007",1,133434,0,4310,129124
11, , ,"[TRVch# 1413 Dt:09/01/2018] , Billno-MDI10229122017-005",1,493724,158000,16931,318793
12, , ,"[TRVch# 1446 Dt:09/01/2018] , Billno-MDI10229122017-004",1,158277,60000,13570,84707
13, , ,"[TRVch# 2922 Dt:30/01/2018] , Billno-MDI102292017000015",1,13620,0,110,13510
14, , ,"[TRVch# 2923 Dt:30/01/2018] , Billno-MDI102292017000016",1,13620,0,30,13590
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,147055,0,0,147055
16, , ,"[TRVch# 2911 Dt:30/01/2018] , Billno-MDI102292017100141",1,147055,0,0,147055
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
18, , ,"[TRVch# 2924 Dt:30/01/2018] , Billno-MDI102292017100143",1,65520,0,0,65520
0,Grand Total, , ,18,2127319,368901,170252,1588166
1,MDI10-229-GSSS  BANTHAL,Total, ,18,2127319,368901,170252,1588166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,965870,106284,82406,777180
3, , ,"[TRVch# 1379 Dt:07/02/2018] , Billno-MDI10229012018-001",1,307493,90000,19865,197628
4, , ,"[TRVch# 1380 Dt:07/02/2018] , Billno-MDI10229012018-002",1,483899,0,58591,425308
5, , ,"[TRVch# 1381 Dt:07/02/2018] , Billno-MDI10229012018-003",1,117977,0,508,117469
6, , ,"[TRVch# 1443 Dt:07/02/2018] , Billno-MDI102292017100150",1,300,0,0,300
7, , ,"[TRVch# 1465 Dt:07/02/2018] , Billno-MDI102292017100147",1,21882,16284,0,5598
8, , ,"[TRVch# 1466 Dt:07/02/2018] , Billno-MDI102292017100148",1,34319,0,3442,30877
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1142929,262617,87846,792466
10, , ,"[TRVch# 1382 Dt:07/02/2018] , Billno-MDI10229012018-004",1,160203,60000,11120,89083
11, , ,"[TRVch# 1383 Dt:07/02/2018] , Billno-MDI10229012018-005",1,503254,158000,30126,315128
12, , ,"[TRVch# 1384 Dt:07/02/2018] , Billno-MDI10229012018-006",1,316448,0,41927,274521
13, , ,"[TRVch# 1385 Dt:07/02/2018] , Billno-MDI10229012018-007",1,62729,0,152,62577
14, , ,"[TRVch# 1444 Dt:07/02/2018] , Billno-MDI102292017100151",1,300,0,0,300
15, , ,"[TRVch# 1445 Dt:07/02/2018] , Billno-MDI102292017100152",1,100,0,0,100
16, , ,"[TRVch# 1462 Dt:07/02/2018] , Billno-MDI102292017100144",1,11556,11556,0,0
17, , ,"[TRVch# 1463 Dt:07/02/2018] , Billno-MDI102292017100145",1,35301,33061,225,2015
18, , ,"[TRVch# 1464 Dt:07/02/2018] , Billno-MDI102292017100146",1,20717,0,1850,18867
19, , ,"[TRVch# 3143 Dt:22/02/2018] , Billno-MDI102292017100158",1,18701,0,2416,16285
20, , ,"[TRVch# 3179 Dt:22/02/2018] , Billno-MDI102292017000017",1,13620,0,30,13590
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
22, , ,"[TRVch# 3144 Dt:22/02/2018] , Billno-MDI102292017100155",1,18520,0,0,18520
0,Grand Total, , ,60,3423662,1021430,448434,1953798
1,MDI10-229-GSSS  BANTHAL,Total, ,60,3423662,1021430,448434,1953798
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1484915,317197,216070,951648
3, , ,"[TRVch# 1311 Dt:07/03/2018] , Billno-MDI10229022018-001",1,317356,80000,98772,138584
4, , ,"[TRVch# 1312 Dt:07/03/2018] , Billno-MDI10229022018-002",1,500596,0,117298,383298
5, , ,"[TRVch# 1313 Dt:07/03/2018] , Billno-MDI10229022018-003",1,117977,0,0,117977
6, , ,"[TRVch# 4516 Dt:22/03/2018] , Billno-MDI102292017100169",1,1060,0,0,1060
7, , ,"[TRVch# 4689 Dt:22/03/2018] , Billno-MDI102292017100191",1,237197,237197,0,0
8, , ,"[TRVch# 9105 Dt:31/03/2018] , Billno-MDI102292017100198",1,310729,0,0,310729
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14701,0,0,14701
10, , ,"[TRVch# 9139 Dt:31/03/2018] , Billno-MDI102292017100178",1,1674,0,0,1674
11, , ,"[TRVch# 9140 Dt:31/03/2018] , Billno-MDI102292017100179",1,6139,0,0,6139
12, , ,"[TRVch# 9141 Dt:31/03/2018] , Billno-MDI102292017100180",1,2192,0,0,2192
13, , ,"[TRVch# 9271 Dt:31/03/2018] , Billno-MDI102292017100177",1,4696,0,0,4696
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25471,0,0,25471
15, , ,"[TRVch# 7177 Dt:28/03/2018] , Billno-MDI102292017100135",1,8276,0,0,8276
16, , ,"[TRVch# 7178 Dt:28/03/2018] , Billno-MDI102292017100058",1,4029,0,0,4029
17, , ,"[TRVch# 7179 Dt:28/03/2018] , Billno-MDI102292017100059",1,2060,0,0,2060
18, , ,"[TRVch# 7180 Dt:28/03/2018] , Billno-MDI102292017100060",1,1752,0,0,1752
19, , ,"[TRVch# 7181 Dt:28/03/2018] , Billno-MDI102292017100061",1,9354,0,0,9354
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1788196,704233,232364,851599
21, , ,"[TRVch# 1314 Dt:07/03/2018] , Billno-MDI10229022018-004",1,165338,60000,51286,54052
22, , ,"[TRVch# 1315 Dt:07/03/2018] , Billno-MDI10229022018-005",1,519211,158000,129763,231448
23, , ,"[TRVch# 1316 Dt:07/03/2018] , Billno-MDI10229022018-006",1,326437,0,51285,275152
24, , ,"[TRVch# 1317 Dt:07/03/2018] , Billno-MDI10229022018-007",1,62729,0,0,62729
25, , ,"[TRVch# 4440 Dt:22/03/2018] , Billno-MDI102292017000018",1,13620,0,30,13590
26, , ,"[TRVch# 4517 Dt:22/03/2018] , Billno-MDI102292017100173",1,384315,360684,0,23631
27, , ,"[TRVch# 4690 Dt:22/03/2018] , Billno-MDI102292017100192",1,125549,125549,0,0
28, , ,"[TRVch# 9108 Dt:31/03/2018] , Billno-MDI102292017100196",1,190997,0,0,190997
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5462,0,0,5462
30, , ,"[TRVch# 9102 Dt:31/03/2018] , Billno-MDI102292017100195",1,814,0,0,814
31, , ,"[TRVch# 9103 Dt:31/03/2018] , Billno-MDI102292017100140",1,878,0,0,878
32, , ,"[TRVch# 9104 Dt:31/03/2018] , Billno-MDI102292017100115",1,744,0,0,744
33, , ,"[TRVch# 9106 Dt:31/03/2018] , Billno-MDI102292017100071",1,2372,0,0,2372
34, , ,"[TRVch# 9107 Dt:31/03/2018] , Billno-MDI102292017100199",1,654,0,0,654
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,41613,0,0,41613
36, , ,"[TRVch# 4552 Dt:22/03/2018] , Billno-MDI102292017100065",1,654,0,0,654
37, , ,"[TRVch# 4553 Dt:22/03/2018] , Billno-MDI102292017100066",1,1919,0,0,1919
38, , ,"[TRVch# 4554 Dt:22/03/2018] , Billno-MDI102292017100069",1,4042,0,0,4042
39, , ,"[TRVch# 4555 Dt:22/03/2018] , Billno-MDI102292017100110",1,1377,0,0,1377
40, , ,"[TRVch# 4556 Dt:22/03/2018] , Billno-MDI102292017100111",1,1377,0,0,1377
41, , ,"[TRVch# 4557 Dt:22/03/2018] , Billno-MDI102292017100112",1,264,0,0,264
42, , ,"[TRVch# 4558 Dt:22/03/2018] , Billno-MDI102292017100113",1,229,0,0,229
43, , ,"[TRVch# 4559 Dt:22/03/2018] , Billno-MDI102292017100114",1,183,0,0,183
44, , ,"[TRVch# 4560 Dt:22/03/2018] , Billno-MDI102292017100137",1,5599,0,0,5599
45, , ,"[TRVch# 4577 Dt:22/03/2018] , Billno-MDI102292017100008",1,952,0,0,952
46, , ,"[TRVch# 4578 Dt:22/03/2018] , Billno-MDI102292017100023",1,500,0,0,500
47, , ,"[TRVch# 4579 Dt:22/03/2018] , Billno-MDI102292017100057",1,1377,0,0,1377
48, , ,"[TRVch# 4580 Dt:22/03/2018] , Billno-MDI102292017100064",1,391,0,0,391
49, , ,"[TRVch# 4675 Dt:22/03/2018] , Billno-MDI102292017100185",1,243,0,0,243
