,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1086 Dt:30/06/2018] , Billno-KLU022112018100011",1,2080,0,0,2080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,660296,185000,39712,435584
8, , ,"[TRVch# 1091 Dt:30/06/2018] , Billno-KLU022112018100017",1,1550,0,0,1550
9, , ,"[TRVch# 526 Dt:06/06/2018] , Billno-KLU02211052018-003",1,551074,185000,29819,336255
10, , ,"[TRVch# 527 Dt:06/06/2018] , Billno-KLU02211052018-004",1,107672,0,9893,97779
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,488,0,0,488
12, , ,"[TRVch# 1092 Dt:30/06/2018] , Billno-KLU022112018100018",1,488,0,0,488
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,166179,0,0,166179
14, , ,"[TRVch# 1087 Dt:30/06/2018] , Billno-KLU022112018100012",1,53553,0,0,53553
15, , ,"[TRVch# 1088 Dt:30/06/2018] , Billno-KLU022112018100013",1,17851,0,0,17851
16, , ,"[TRVch# 1089 Dt:30/06/2018] , Billno-KLU022112018100014",1,75820,0,0,75820
17, , ,"[TRVch# 1090 Dt:30/06/2018] , Billno-KLU022112018100015",1,18955,0,0,18955
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19308,0,0,19308
19, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-KLU022112018100010",1,19308,0,0,19308
0,Grand Total, , ,8,1108944,190000,68464,850480
1,KLU02-211-GSSS LUHARI,Total, ,8,1108944,190000,68464,850480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360793,15000,28752,317041
3, , ,"[TRVch# 521 Dt:09/07/2018] , Billno-KLU02211062018-001",1,221824,15000,20801,186023
4, , ,"[TRVch# 522 Dt:09/07/2018] , Billno-KLU02211062018-002",1,138969,0,7951,131018
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4017,0,0,4017
6, , ,"[TRVch# 1062 Dt:31/07/2018] , Billno-KLU022112018100027",1,4017,0,0,4017
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,705378,175000,39712,490666
8, , ,"[TRVch# 523 Dt:09/07/2018] , Billno-KLU02211062018-003",1,551429,175000,29819,346610
9, , ,"[TRVch# 524 Dt:09/07/2018] , Billno-KLU02211062018-004",1,115193,0,9893,105300
10, , ,"[TRVch# 575 Dt:09/07/2018] , Billno-KLU02211062018-005",1,38756,0,0,38756
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38756,0,0,38756
12, , ,"[TRVch# 578 Dt:09/07/2018] , Billno-KLU022112018100020",1,20005,0,0,20005
13, , ,"[TRVch# 579 Dt:09/07/2018] , Billno-KLU022112018100019",1,18751,0,0,18751
0,Grand Total, , ,20,1861316,241100,72520,1547696
1,KLU02-211-GSSS LUHARI,Total, ,20,1861316,241100,72520,1547696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-KLU022112018100041",1,120000,0,0,120000
4, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-KLU022112018100034",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,531996,66100,32808,433088
6, , ,"[TRVch# 1005 Dt:31/08/2018] , Billno-KLU022112018100031",1,17445,0,9,17436
7, , ,"[TRVch# 1006 Dt:31/08/2018] , Billno-KLU022112018100030",1,4501,0,9,4492
8, , ,"[TRVch# 600 Dt:07/08/2018] , Billno-KLU02211072018-001",1,353581,66100,23370,264111
9, , ,"[TRVch# 601 Dt:07/08/2018] , Billno-KLU02211072018-002",1,156469,0,9420,147049
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3708,0,0,3708
11, , ,"[TRVch# 1009 Dt:31/08/2018] , Billno-KLU022112018100040",1,3708,0,0,3708
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,922,0,0,922
13, , ,"[TRVch# 1008 Dt:31/08/2018] , Billno-KLU022112018100037",1,922,0,0,922
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,710018,175000,39712,495306
15, , ,"[TRVch# 602 Dt:07/08/2018] , Billno-KLU02211072018-003",1,553780,175000,29819,348961
16, , ,"[TRVch# 603 Dt:07/08/2018] , Billno-KLU02211072018-004",1,117482,0,9893,107589
17, , ,"[TRVch# 604 Dt:07/08/2018] , Billno-KLU02211072018-005",1,38756,0,0,38756
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
19, , ,"[TRVch# 793 Dt:16/08/2018] , Billno-KLU022112018100023",1,5700,0,0,5700
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3371,0,0,3371
21, , ,"[TRVch# 1002 Dt:31/08/2018] , Billno-KLU022112018100021",1,2335,0,0,2335
22, , ,"[TRVch# 1003 Dt:31/08/2018] , Billno-KLU022112018100022",1,1036,0,0,1036
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1147,0,0,1147
24, , ,"[TRVch# 1007 Dt:31/08/2018] , Billno-KLU022112018100036",1,1147,0,0,1147
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2869,0,0,2869
26, , ,"[TRVch# 1034 Dt:31/08/2018] , Billno-KLU022112018100035",1,2869,0,0,2869
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,74579,0,0,74579
28, , ,"[TRVch# 1004 Dt:31/08/2018] , Billno-KLU022112018100026",1,35823,0,0,35823
29, , ,"[TRVch# 794 Dt:16/08/2018] , Billno-KLU022112018100024",1,20005,0,0,20005
30, , ,"[TRVch# 795 Dt:16/08/2018] , Billno-KLU022112018100025",1,18751,0,0,18751
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7006,0,0,7006
32, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-KLU022112018100032",1,7006,0,0,7006
