,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1704 Dt:05/12/2017] , Billno-SML10201112017-007",1,391183,0,49095,342088
13, , ,"[TRVch# 2852 Dt:30/12/2017] , Billno-SML102012017100076",1,2162,0,0,2162
14, , ,"[TRVch# 2853 Dt:30/12/2017] , Billno-SML102012017100077",1,1274,0,0,1274
0,Grand Total, , ,11,1866173,540000,149636,1176537
1,SML10-201-GSSS JHAKRI,Total, ,11,1866173,540000,149636,1176537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,539338,140000,40706,358632
3, , ,"[TRVch# 1247 Dt:05/01/2018] , Billno-SML10201122017-001",1,283357,140000,10875,132482
4, , ,"[TRVch# 1248 Dt:05/01/2018] , Billno-SML10201122017-002",1,214284,0,25863,188421
5, , ,"[TRVch# 1249 Dt:05/01/2018] , Billno-SML10201122017-003",1,41697,0,3968,37729
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11956,0,0,11956
7, , ,"[TRVch# 2452 Dt:30/01/2018] , Billno-SML102012017100082",1,11956,0,0,11956
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2433 Dt:30/01/2018] , Billno-SML102012017100081",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1304795,400000,108930,795865
11, , ,"[TRVch# 1250 Dt:05/01/2018] , Billno-SML10201122017-004",1,75516,40000,7060,28456
12, , ,"[TRVch# 1251 Dt:05/01/2018] , Billno-SML10201122017-005",1,53303,0,6063,47240
13, , ,"[TRVch# 1252 Dt:05/01/2018] , Billno-SML10201122017-006",1,740954,360000,43282,337672
14, , ,"[TRVch# 1253 Dt:05/01/2018] , Billno-SML10201122017-007",1,407444,0,49767,357677
15, , ,"[TRVch# 1486 Dt:05/01/2018] , Billno-SML102012017000013",1,27578,0,2758,24820
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3064,0,0,3064
17, , ,"[TRVch# 2453 Dt:30/01/2018] , Billno-SML102012017100083",1,3064,0,0,3064
0,Grand Total, , ,23,2121336,619549,168080,1333707
1,SML10-201-GSSS JHAKRI,Total, ,23,2121336,619549,168080,1333707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,582277,160467,36621,385189
3, , ,"[TRVch# 1461 Dt:05/02/2018] , Billno-SML10201012018-001",1,286795,140000,10875,135920
4, , ,"[TRVch# 1462 Dt:05/02/2018] , Billno-SML10201012018-002",1,216872,0,20118,196754
5, , ,"[TRVch# 1463 Dt:05/02/2018] , Billno-SML10201012018-003",1,42202,0,4019,38183
6, , ,"[TRVch# 2914 Dt:28/02/2018] , Billno-SML102012017100087",1,20467,20467,0,0
7, , ,"[TRVch# 2915 Dt:28/02/2018] , Billno-SML102012017100089",1,2985,0,300,2685
8, , ,"[TRVch# 2937 Dt:28/02/2018] , Billno-SML102012017100088",1,12956,0,1309,11647
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4957,0,0,4957
10, , ,"[TRVch# 2913 Dt:28/02/2018] , Billno-SML102012017100098",1,4957,0,0,4957
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1384209,459082,131459,793668
12, , ,"[TRVch# 1464 Dt:05/02/2018] , Billno-SML10201012018-004",1,76431,40000,60,36371
13, , ,"[TRVch# 1465 Dt:05/02/2018] , Billno-SML10201012018-005",1,53945,0,5127,48818
14, , ,"[TRVch# 1466 Dt:05/02/2018] , Billno-SML10201012018-006",1,749978,360000,72782,317196
15, , ,"[TRVch# 1467 Dt:05/02/2018] , Billno-SML10201012018-007",1,413560,0,50374,363186
16, , ,"[TRVch# 2916 Dt:28/02/2018] , Billno-SML102012017100090",1,5488,5488,0,0
17, , ,"[TRVch# 2917 Dt:28/02/2018] , Billno-SML102012017100091",1,3814,0,380,3434
18, , ,"[TRVch# 2918 Dt:28/02/2018] , Billno-SML102012017100092",1,53594,53594,0,0
19, , ,"[TRVch# 2919 Dt:28/02/2018] , Billno-SML102012017100093",1,27399,0,2736,24663
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,149893,0,0,149893
21, , ,"[TRVch# 1657 Dt:05/02/2018] , Billno-SML102012017100042",1,3344,0,0,3344
22, , ,"[TRVch# 1658 Dt:05/02/2018] , Billno-SML102012017100086",1,27917,0,0,27917
23, , ,"[TRVch# 2910 Dt:28/02/2018] , Billno-SML102012017100078",1,17254,0,0,17254
24, , ,"[TRVch# 2911 Dt:28/02/2018] , Billno-SML102012017100095",1,14891,0,0,14891
25, , ,"[TRVch# 2912 Dt:28/02/2018] , Billno-SML102012017100096",1,13952,0,0,13952
26, , ,"[TRVch# 2920 Dt:28/02/2018] , Billno-SML102012017100050",1,18577,0,0,18577
27, , ,"[TRVch# 2921 Dt:28/02/2018] , Billno-SML102012017100069",1,11240,0,0,11240
28, , ,"[TRVch# 2957 Dt:28/02/2018] , Billno-SML102012017100094",1,42718,0,0,42718
0,Grand Total, , ,39,3605740,1385997,413044,1806699
1,SML10-201-GSSS JHAKRI,Total, ,39,3605740,1385997,413044,1806699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1021907,362264,112099,547544
3, , ,"[TRVch# 1893 Dt:05/03/2018] , Billno-SML10201022018-001",1,297788,140000,72699,85089
4, , ,"[TRVch# 1894 Dt:05/03/2018] , Billno-SML10201022018-002",1,223078,0,28752,194326
5, , ,"[TRVch# 1895 Dt:05/03/2018] , Billno-SML10201022018-003",1,43548,0,6328,37220
6, , ,"[TRVch# 8273 Dt:31/03/2018] , Billno-SML102012017100104",1,222264,222264,0,0
7, , ,"[TRVch# 8274 Dt:31/03/2018] , Billno-SML102012017100107",1,32489,0,0,32489
8, , ,"[TRVch# 8275 Dt:31/03/2018] , Billno-SML102012017100106",1,6326,0,0,6326
9, , ,"[TRVch# 8276 Dt:31/03/2018] , Billno-SML102012017100108",1,101673,0,0,101673
10, , ,"[TRVch# 8278 Dt:31/03/2018] , Billno-SML102012017100105",1,51541,0,0,51541
11, , ,"[TRVch# 8608 Dt:31/03/2018] , Billno-SML102012017000015",1,43200,0,4320,38880
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4862,0,0,4862
13, , ,"[TRVch# 8262 Dt:31/03/2018] , Billno-SML102012017100111",1,4162,0,0,4162
14, , ,"[TRVch# 8751 Dt:31/03/2018] , Billno-SML102012017100128",1,700,0,0,700
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4643,0,0,4643
16, , ,"[TRVch# 8549 Dt:31/03/2018] , Billno-SML102012017100124",1,2500,0,0,2500
17, , ,"[TRVch# 8750 Dt:31/03/2018] , Billno-SML102012017100127",1,2143,0,0,2143
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22149,0,0,22149
19, , ,"[TRVch# 8263 Dt:31/03/2018] , Billno-SML102012017100100",1,2300,0,0,2300
20, , ,"[TRVch# 8546 Dt:31/03/2018] , Billno-SML102012017100121",1,807,0,0,807
21, , ,"[TRVch# 8547 Dt:31/03/2018] , Billno-SML102012017100122",1,19042,0,0,19042
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2353975,1023733,300945,1029297
23, , ,"[TRVch# 1896 Dt:05/03/2018] , Billno-SML10201022018-004",1,78870,40000,15364,23506
24, , ,"[TRVch# 1897 Dt:05/03/2018] , Billno-SML10201022018-005",1,55656,0,6874,48782
25, , ,"[TRVch# 1898 Dt:05/03/2018] , Billno-SML10201022018-006",1,774046,343500,191711,238835
26, , ,"[TRVch# 1899 Dt:05/03/2018] , Billno-SML10201022018-007",1,398086,0,77547,320539
27, , ,"[TRVch# 8264 Dt:31/03/2018] , Billno-SML102012017100102",1,581530,581530,0,0
28, , ,"[TRVch# 8271 Dt:31/03/2018] , Billno-SML102012017100101",1,41363,0,0,41363
29, , ,"[TRVch# 8272 Dt:31/03/2018] , Billno-SML102012017100103",1,251065,0,0,251065
30, , ,"[TRVch# 8277 Dt:31/03/2018] , Billno-SML102012017100109",1,58703,58703,0,0
31, , ,"[TRVch# 8541 Dt:31/03/2018] , Billno-SML102012017100112",1,20167,0,0,20167
