,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 480 Dt:07/07/2017] , Billno-KLU02212062017-001",1,117437,0,14,117423
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,483860,205000,19804,259056
6, , ,"[TRVch# 481 Dt:07/07/2017] , Billno-KLU02212062017-002",1,77058,55000,7060,14998
7, , ,"[TRVch# 482 Dt:07/07/2017] , Billno-KLU02212062017-003",1,331227,150000,5246,175981
8, , ,"[TRVch# 483 Dt:07/07/2017] , Billno-KLU02212062017-004",1,75575,0,7498,68077
0,Grand Total, , ,4,549998,175000,18788,356210
1,KLU02-212-GSSS BUCHHAIR,Total, ,4,549998,175000,18788,356210
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117437,0,14,117423
3, , ,"[TRVch# 335 Dt:05/08/2017] , Billno-KLU02212072017-001",1,117437,0,14,117423
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,432561,175000,18774,238787
5, , ,"[TRVch# 336 Dt:05/08/2017] , Billno-KLU02212072017-002",1,77058,55000,7060,14998
6, , ,"[TRVch# 337 Dt:05/08/2017] , Billno-KLU02212072017-003",1,280328,120000,4216,156112
7, , ,"[TRVch# 338 Dt:05/08/2017] , Billno-KLU02212072017-004",1,75175,0,7498,67677
0,Grand Total, , ,5,566100,175000,19788,371312
1,KLU02-212-GSSS BUCHHAIR,Total, ,5,566100,175000,19788,371312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,118325,0,14,118311
3, , ,"[TRVch# 338 Dt:05/09/2017] , Billno-KLU02212082017-001",1,118325,0,14,118311
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
5, , ,"[TRVch# 964 Dt:26/09/2017] , Billno-KLU022122017100023",1,3700,0,0,3700
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444075,175000,19774,249301
7, , ,"[TRVch# 339 Dt:05/09/2017] , Billno-KLU02212082017-002",1,78391,55000,7060,16331
8, , ,"[TRVch# 340 Dt:05/09/2017] , Billno-KLU02212082017-003",1,289126,120000,5216,163910
9, , ,"[TRVch# 341 Dt:05/09/2017] , Billno-KLU02212082017-004",1,76558,0,7498,69060
0,Grand Total, , ,18,1491542,222266,36403,1232873
1,KLU02-212-GSSS BUCHHAIR,Total, ,18,1491542,222266,36403,1232873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,690000,0,0,690000
3, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-KLU022122017100038",1,240000,0,0,240000
4, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-KLU022122017100039",1,250000,0,0,250000
5, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-KLU022122017100040",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,121997,0,14,121983
7, , ,"[TRVch# 1441 Dt:31/10/2017] , Billno-KLU022122017100027",1,100,0,0,100
8, , ,"[TRVch# 1445 Dt:31/10/2017] , Billno-KLU022122017100032",1,100,0,0,100
9, , ,"[TRVch# 1447 Dt:31/10/2017] , Billno-KLU022122017100034",1,2684,0,0,2684
10, , ,"[TRVch# 563 Dt:09/10/2017] , Billno-KLU02212092017-001",1,119113,0,14,119099
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,679545,222266,36389,420890
12, , ,"[TRVch# 1440 Dt:31/10/2017] , Billno-KLU022122017100022",1,16565,0,0,16565
13, , ,"[TRVch# 1442 Dt:31/10/2017] , Billno-KLU022122017100028",1,100,0,0,100
14, , ,"[TRVch# 1443 Dt:31/10/2017] , Billno-KLU022122017100030",1,32475,0,0,32475
15, , ,"[TRVch# 1444 Dt:31/10/2017] , Billno-KLU022122017100031",1,500,0,0,500
16, , ,"[TRVch# 1446 Dt:31/10/2017] , Billno-KLU022122017100033",1,300,0,0,300
17, , ,"[TRVch# 1448 Dt:31/10/2017] , Billno-KLU022122017100035",1,10264,10264,0,0
18, , ,"[TRVch# 1449 Dt:31/10/2017] , Billno-KLU022122017100036",1,37002,37002,0,0
19, , ,"[TRVch# 1450 Dt:31/10/2017] , Billno-KLU022122017100037",1,22633,0,2163,20470
20, , ,"[TRVch# 564 Dt:09/10/2017] , Billno-KLU02212092017-002",1,79674,55000,7060,17614
21, , ,"[TRVch# 565 Dt:09/10/2017] , Billno-KLU02212092017-003",1,293838,120000,5216,168622
22, , ,"[TRVch# 566 Dt:09/10/2017] , Billno-KLU02212092017-004",1,186194,0,21950,164244
0,Grand Total, , ,14,779147,200000,41952,537195
1,KLU02-212-GSSS BUCHHAIR,Total, ,14,779147,200000,41952,537195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,141325,0,4629,136696
3, , ,"[TRVch# 508 Dt:06/11/2017] , Billno-KLU02212102017-001",1,119113,0,4624,114489
4, , ,"[TRVch# 509 Dt:06/11/2017] , Billno-KLU02212102017-002",1,12038,0,5,12033
5, , ,"[TRVch# 995 Dt:27/11/2017] , Billno-KLU022122017100041",1,10174,0,0,10174
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3608,0,0,3608
7, , ,"[TRVch# 1038 Dt:30/11/2017] , Billno-KLU022122017100024",1,3608,0,0,3608
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,620842,200000,37323,383519
9, , ,"[TRVch# 1036 Dt:30/11/2017] , Billno-KLU022122017100042",1,57404,25000,1530,30874
10, , ,"[TRVch# 510 Dt:06/11/2017] , Billno-KLU02212102017-003",1,82032,55000,7060,19972
11, , ,"[TRVch# 511 Dt:06/11/2017] , Billno-KLU02212102017-004",1,293838,120000,5216,168622
12, , ,"[TRVch# 558 Dt:06/11/2017] , Billno-KLU02212102017-005",1,187568,0,23517,164051
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8372,0,0,8372
14, , ,"[TRVch# 1033 Dt:30/11/2017] , Billno-KLU022122017100045",1,840,0,0,840
15, , ,"[TRVch# 1034 Dt:30/11/2017] , Billno-KLU022122017100044",1,2316,0,0,2316
16, , ,"[TRVch# 1037 Dt:30/11/2017] , Billno-KLU022122017100025",1,2870,0,0,2870
17, , ,"[TRVch# 1039 Dt:30/11/2017] , Billno-KLU022122017100006",1,2346,0,0,2346
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
19, , ,"[TRVch# 1032 Dt:30/11/2017] , Billno-KLU022122017100046",1,3150,0,0,3150
20, , ,"[TRVch# 1035 Dt:30/11/2017] , Billno-KLU022122017100043",1,1850,0,0,1850
0,Grand Total, , ,4,717795,200000,34545,483250
1,KLU02-212-GSSS BUCHHAIR,Total, ,4,717795,200000,34545,483250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151939,0,5269,146670
3, , ,"[TRVch# 338 Dt:05/12/2017] , Billno-KLU02212112017-001",1,151939,0,5269,146670
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,565856,200000,29276,336580
5, , ,"[TRVch# 339 Dt:05/12/2017] , Billno-KLU02212112017-002",1,82032,55000,7140,19892
6, , ,"[TRVch# 340 Dt:05/12/2017] , Billno-KLU02212112017-003",1,351242,145000,7306,198936
7, , ,"[TRVch# 341 Dt:05/12/2017] , Billno-KLU02212112017-004",1,132582,0,14830,117752
0,Grand Total, , ,5,1218091,200000,32945,985146
1,KLU02-212-GSSS BUCHHAIR,Total, ,5,1218091,200000,32945,985146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-KLU022122017100047",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152235,0,4629,147606
5, , ,"[TRVch# 509 Dt:09/01/2018] , Billno-KLU02212122017-001",1,152235,0,4629,147606
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,565856,200000,28316,337540
7, , ,"[TRVch# 510 Dt:09/01/2018] , Billno-KLU02212122017-002",1,82032,55000,7060,19972
8, , ,"[TRVch# 511 Dt:09/01/2018] , Billno-KLU02212122017-003",1,351242,145000,6746,199496
9, , ,"[TRVch# 512 Dt:09/01/2018] , Billno-KLU02212122017-004",1,132582,0,14510,118072
0,Grand Total, , ,8,773540,231198,34472,507870
1,KLU02-212-GSSS BUCHHAIR,Total, ,8,773540,231198,34472,507870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158337,0,5048,153289
3, , ,"[TRVch# 1245 Dt:23/02/2018] , Billno-KLU022122017100049",1,4056,0,360,3696
4, , ,"[TRVch# 622 Dt:07/02/2018] , Billno-KLU02212012018-001",1,154281,0,4688,149593
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,615203,231198,29424,354581
6, , ,"[TRVch# 1246 Dt:23/02/2018] , Billno-KLU022122017100050",1,5865,5865,0,0
7, , ,"[TRVch# 1247 Dt:23/02/2018] , Billno-KLU022122017100052",1,9467,0,950,8517
8, , ,"[TRVch# 1248 Dt:23/02/2018] , Billno-KLU022122017100053",1,25333,25333,0,0
9, , ,"[TRVch# 623 Dt:07/02/2018] , Billno-KLU02212012018-002",1,83024,55000,7060,20964
10, , ,"[TRVch# 624 Dt:07/02/2018] , Billno-KLU02212012018-003",1,357290,145000,6746,205544
11, , ,"[TRVch# 625 Dt:07/02/2018] , Billno-KLU02212012018-004",1,134224,0,14668,119556
0,Grand Total, , ,9,1191689,503332,127175,561182
1,KLU02-212-GSSS BUCHHAIR,Total, ,9,1191689,503332,127175,561182
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,172219,0,4688,167531
3, , ,"[TRVch# 1484 Dt:19/03/2018] , Billno-KLU022122017100059",1,15156,0,0,15156
4, , ,"[TRVch# 1916 Dt:26/03/2018] , Billno-KLU022122017100061",1,619,0,0,619
5, , ,"[TRVch# 357 Dt:06/03/2018] , Billno-KLU02212022018-001",1,156444,0,4688,151756
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1019470,503332,122487,393651
7, , ,"[TRVch# 1482 Dt:19/03/2018] , Billno-KLU022122017100057",1,63789,63789,0,0
8, , ,"[TRVch# 1483 Dt:19/03/2018] , Billno-KLU022122017100058",1,89084,0,0,89084
9, , ,"[TRVch# 1915 Dt:26/03/2018] , Billno-KLU022122017100060",1,273839,249543,0,24296
10, , ,"[TRVch# 358 Dt:06/03/2018] , Billno-KLU02212022018-002",1,85668,55000,24162,6506
11, , ,"[TRVch# 359 Dt:06/03/2018] , Billno-KLU02212022018-003",1,368622,135000,83222,150400
12, , ,"[TRVch# 360 Dt:06/03/2018] , Billno-KLU02212022018-004",1,138468,0,15103,123365
0,Grand Total, , ,5,1250980,190000,18662,1042318
1,KLU02-212-GSSS BUCHHAIR,Total, ,5,1250980,190000,18662,1042318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 402 Dt:24/04/2018] , Billno-KLU022122018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156444,0,4688,151756
5, , ,"[TRVch# 304 Dt:05/04/2018] , Billno-KLU02212032018-001",1,156444,0,4688,151756
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594536,190000,13974,390562
7, , ,"[TRVch# 305 Dt:05/04/2018] , Billno-KLU02212032018-002",1,85668,55000,60,30608
8, , ,"[TRVch# 306 Dt:05/04/2018] , Billno-KLU02212032018-003",1,370400,135000,1246,234154
9, , ,"[TRVch# 307 Dt:05/04/2018] , Billno-KLU02212032018-004",1,138468,0,12668,125800
0,Grand Total, , ,11,1018414,215000,33320,770094
1,KLU02-212-GSSS BUCHHAIR,Total, ,11,1018414,215000,33320,770094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,138593,0,4729,133864
3, , ,"[TRVch# 490 Dt:07/05/2018] , Billno-KLU02212042018-001",1,138593,0,4729,133864
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1878,0,0,1878
5, , ,"[TRVch# 1112 Dt:29/05/2018] , Billno-KLU022122018100009",1,1878,0,0,1878
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2681,0,0,2681
7, , ,"[TRVch# 1111 Dt:29/05/2018] , Billno-KLU022122018100008",1,2681,0,0,2681
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,596492,215000,28591,352901
9, , ,"[TRVch# 491 Dt:07/05/2018] , Billno-KLU02212042018-002",1,85668,60000,8120,17548
10, , ,"[TRVch# 492 Dt:07/05/2018] , Billno-KLU02212042018-003",1,371848,155000,6746,210102
11, , ,"[TRVch# 493 Dt:07/05/2018] , Billno-KLU02212042018-004",1,138976,0,13725,125251
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3442,0,0,3442
13, , ,"[TRVch# 1110 Dt:29/05/2018] , Billno-KLU022122018100006",1,1776,0,0,1776
14, , ,"[TRVch# 544 Dt:07/05/2018] , Billno-KLU022122018100004",1,1666,0,0,1666
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3110,0,0,3110
16, , ,"[TRVch# 543 Dt:07/05/2018] , Billno-KLU022122018100005",1,3110,0,0,3110
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4954,0,0,4954
18, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-KLU022122018100010",1,4954,0,0,4954
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,267264,0,0,267264
20, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-KLU022122018100007",1,267264,0,0,267264
0,Grand Total, , ,9,1511038,250000,35947,1225091
1,KLU02-212-GSSS BUCHHAIR,Total, ,9,1511038,250000,35947,1225091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,505517,0,0,505517
3, , ,"[TRVch# 169 Dt:20/06/2018] , Billno-KLU022122018100015",1,70000,0,0,70000
4, , ,"[TRVch# 175 Dt:20/06/2018] , Billno-KLU022122018100012",1,435517,0,0,435517
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,147117,0,4871,142246
6, , ,"[TRVch# 528 Dt:06/06/2018] , Billno-KLU02212052018-001",1,143617,0,4871,138746
7, , ,"[TRVch# 898 Dt:20/06/2018] , Billno-KLU022122018100014",1,800,0,0,800
8, , ,"[TRVch# 899 Dt:20/06/2018] , Billno-KLU022122018100011",1,2700,0,0,2700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561444,250000,31076,280368
10, , ,"[TRVch# 529 Dt:06/06/2018] , Billno-KLU02212052018-002",1,85668,60000,8120,17548
11, , ,"[TRVch# 530 Dt:06/06/2018] , Billno-KLU02212052018-003",1,336318,190000,9186,137132
12, , ,"[TRVch# 531 Dt:06/06/2018] , Billno-KLU02212052018-004",1,139458,0,13770,125688
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
14, , ,"[TRVch# 61 Dt:20/06/2018] , Billno-KLU022122018100013",1,296960,0,0,296960
0,Grand Total, , ,4,707855,250000,35947,421908
1,KLU02-212-GSSS BUCHHAIR,Total, ,4,707855,250000,35947,421908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143617,0,4871,138746
3, , ,"[TRVch# 525 Dt:09/07/2018] , Billno-KLU02212062018-001",1,143617,0,4871,138746
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564238,250000,31076,283162
5, , ,"[TRVch# 526 Dt:09/07/2018] , Billno-KLU02212062018-002",1,85668,60000,8120,17548
6, , ,"[TRVch# 527 Dt:09/07/2018] , Billno-KLU02212062018-003",1,339112,190000,9186,139926
7, , ,"[TRVch# 528 Dt:09/07/2018] , Billno-KLU02212062018-004",1,139458,0,13770,125688
0,Grand Total, , ,6,762485,250000,35983,476502
1,KLU02-212-GSSS BUCHHAIR,Total, ,6,762485,250000,35983,476502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196793,0,4907,191886
3, , ,"[TRVch# 605 Dt:07/08/2018] , Billno-KLU02212072018-001",1,179017,0,4889,174128
4, , ,"[TRVch# 819 Dt:16/08/2018] , Billno-KLU022122018100017",1,17776,0,18,17758
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564238,250000,31076,283162
6, , ,"[TRVch# 606 Dt:07/08/2018] , Billno-KLU02212072018-002",1,85668,60000,8120,17548
7, , ,"[TRVch# 607 Dt:07/08/2018] , Billno-KLU02212072018-003",1,339112,190000,9186,139926
8, , ,"[TRVch# 608 Dt:07/08/2018] , Billno-KLU02212072018-004",1,139458,0,13770,125688
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1454,0,0,1454
10, , ,"[TRVch# 818 Dt:16/08/2018] , Billno-KLU022122018100016",1,1454,0,0,1454
