,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2186 Dt:09/01/2018] , Billno-KNG092192017100055",1,200,0,0,200
16, , ,"[TRVch# 2187 Dt:09/01/2018] , Billno-KNG092192017100057",1,100,0,0,100
17, , ,"[TRVch# 2188 Dt:09/01/2018] , Billno-KNG092192017100056",1,100,0,0,100
0,Grand Total, , ,13,1753094,256419,68555,1428120
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,13,1753094,256419,68555,1428120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 265 Dt:19/02/2018] , Billno-KNG092192017100091",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,464711,65000,26535,373176
5, , ,"[TRVch# 1576 Dt:07/02/2018] , Billno-KNG09219012018-001",1,185642,65000,9590,111052
6, , ,"[TRVch# 1577 Dt:07/02/2018] , Billno-KNG09219012018-002",1,279069,0,16945,262124
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
8, , ,"[TRVch# 1681 Dt:07/02/2018] , Billno-KNG092192017100081",1,50535,0,0,50535
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,561438,191419,42020,327999
10, , ,"[TRVch# 1586 Dt:07/02/2018] , Billno-KNG09219012018-003",1,81860,40000,14120,27740
11, , ,"[TRVch# 1587 Dt:07/02/2018] , Billno-KNG09219012018-004",1,301988,130000,18695,153293
12, , ,"[TRVch# 1588 Dt:07/02/2018] , Billno-KNG09219012018-005",1,142011,0,8563,133448
13, , ,"[TRVch# 3423 Dt:19/02/2018] , Billno-KNG092192017100086",1,5748,0,0,5748
14, , ,"[TRVch# 3424 Dt:19/02/2018] , Billno-KNG092192017100087",1,21419,21419,0,0
15, , ,"[TRVch# 3425 Dt:19/02/2018] , Billno-KNG092192017100088",1,8412,0,642,7770
16, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,133709,0,0,133709
17, , ,"[TRVch# 3392 Dt:19/02/2018] , Billno-KNG092192017100085",1,133709,0,0,133709
18, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,342701,0,0,342701
19, , ,"[TRVch# 3390 Dt:19/02/2018] , Billno-KNG092192017100083",1,203968,0,0,203968
20, , ,"[TRVch# 3391 Dt:19/02/2018] , Billno-KNG092192017100084",1,138733,0,0,138733
0,Grand Total, , ,23,1783052,519566,152809,1110677
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,23,1783052,519566,152809,1110677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,828761,197931,47307,583523
3, , ,"[TRVch# 2167 Dt:08/03/2018] , Billno-KNG09219022018-001",1,191558,65000,7310,119248
4, , ,"[TRVch# 2168 Dt:08/03/2018] , Billno-KNG09219022018-002",1,287362,0,16745,270617
5, , ,"[TRVch# 2269 Dt:08/03/2018] , Billno-KNG092192017100089",1,13178,13178,0,0
6, , ,"[TRVch# 2270 Dt:08/03/2018] , Billno-KNG092192017100090",1,18520,0,1256,17264
7, , ,"[TRVch# 6346 Dt:27/03/2018] , Billno-KNG092192017100107",1,42711,40511,2200,0
8, , ,"[TRVch# 6347 Dt:27/03/2018] , Billno-KNG092192017100108",1,176394,0,0,176394
9, , ,"[TRVch# 6348 Dt:27/03/2018] , Billno-KNG092192017100106",1,99038,79242,19796,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2878,0,0,2878
11, , ,"[TRVch# 6478 Dt:27/03/2018] , Billno-KNG092192017100075",1,594,0,0,594
12, , ,"[TRVch# 6482 Dt:27/03/2018] , Billno-KNG092192017100074",1,2284,0,0,2284
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2511,0,0,2511
14, , ,"[TRVch# 6504 Dt:27/03/2018] , Billno-KNG092192017100121",1,2511,0,0,2511
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2600,0,0,2600
16, , ,"[TRVch# 8686 Dt:31/03/2018] , Billno-KNG092192017100114",1,2600,0,0,2600
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
18, , ,"[TRVch# 2271 Dt:08/03/2018] , Billno-KNG092192017100092",1,17115,0,0,17115
19, , ,"[TRVch# 8734 Dt:31/03/2018] , Billno-KNG092192017100113",1,17115,0,0,17115
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,907259,321635,105502,480122
21, , ,"[TRVch# 2169 Dt:08/03/2018] , Billno-KNG09219022018-003",1,84490,0,13602,70888
22, , ,"[TRVch# 2170 Dt:08/03/2018] , Billno-KNG09219022018-004",1,311661,130000,31204,150457
23, , ,"[TRVch# 2171 Dt:08/03/2018] , Billno-KNG09219022018-005",1,146522,0,10965,135557
24, , ,"[TRVch# 4652 Dt:19/03/2018] , Billno-KNG092192017100094",1,62851,0,8010,54841
25, , ,"[TRVch# 4653 Dt:19/03/2018] , Billno-KNG092192017100095",1,229448,191635,37813,0
26, , ,"[TRVch# 4654 Dt:19/03/2018] , Billno-KNG092192017100105",1,25870,0,3908,21962
27, , ,"[TRVch# 4655 Dt:19/03/2018] , Billno-KNG092192017100104",1,46417,0,0,46417
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4147,0,0,4147
29, , ,"[TRVch# 6481 Dt:27/03/2018] , Billno-KNG092192017100116",1,867,0,0,867
30, , ,"[TRVch# 6483 Dt:27/03/2018] , Billno-KNG092192017100119",1,3280,0,0,3280
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,666,0,0,666
32, , ,"[TRVch# 1449 Dt:27/03/2018] , Billno-KNG092192017100112",1,666,0,0,666
0,Grand Total, , ,5,1047905,220000,26431,801474
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,5,1047905,220000,26431,801474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,480800,65000,16835,398965
3, , ,"[TRVch# 412 Dt:06/04/2018] , Billno-KNG09219032018-001",1,193438,65000,90,128348
4, , ,"[TRVch# 413 Dt:06/04/2018] , Billno-KNG09219032018-002",1,287362,0,16745,270617
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567105,155000,9596,402509
6, , ,"[TRVch# 414 Dt:06/04/2018] , Billno-KNG09219032018-003",1,84490,0,120,84370
7, , ,"[TRVch# 415 Dt:06/04/2018] , Billno-KNG09219032018-004",1,375041,155000,4514,215527
8, , ,"[TRVch# 416 Dt:06/04/2018] , Billno-KNG09219032018-005",1,107574,0,4962,102612
0,Grand Total, , ,7,2067396,234000,66381,1767015
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,7,2067396,234000,66381,1767015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,483176,65000,38172,380004
3, , ,"[TRVch# 1088 Dt:05/05/2018] , Billno-KNG09219042018-001",1,193438,65000,8090,120348
4, , ,"[TRVch# 1089 Dt:05/05/2018] , Billno-KNG09219042018-002",1,289738,0,30082,259656
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 3695 Dt:29/05/2018] , Billno-KNG092192018100002",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567105,169000,28209,369896
8, , ,"[TRVch# 1090 Dt:05/05/2018] , Billno-KNG09219042018-003",1,84490,0,120,84370
9, , ,"[TRVch# 1091 Dt:05/05/2018] , Billno-KNG09219042018-004",1,375041,169000,17044,188997
10, , ,"[TRVch# 1092 Dt:05/05/2018] , Billno-KNG09219042018-005",1,107574,0,11045,96529
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 521 Dt:29/05/2018] , Billno-KNG092192018100001",1,1000000,0,0,1000000
0,Grand Total, , ,7,1289036,234000,66735,988301
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,7,1289036,234000,66735,988301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 367 Dt:18/06/2018] , Billno-KNG092192018100005",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,487824,65000,38601,384223
5, , ,"[TRVch# 1952 Dt:08/06/2018] , Billno-KNG09219052018-001",1,193438,65000,8090,120348
6, , ,"[TRVch# 1953 Dt:08/06/2018] , Billno-KNG09219052018-002",1,294386,0,30511,263875
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2056 Dt:08/06/2018] , Billno-KNG092192018100003",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,483097,169000,28134,285963
10, , ,"[TRVch# 1954 Dt:08/06/2018] , Billno-KNG09219052018-003",1,375041,169000,17044,188997
11, , ,"[TRVch# 1955 Dt:08/06/2018] , Billno-KNG09219052018-004",1,108056,0,11090,96966
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 2057 Dt:08/06/2018] , Billno-KNG092192018100004",1,1000,0,0,1000
0,Grand Total, , ,10,2132045,234000,78881,1819164
1,KNG09-219-GSSS (GIRLS) PAPROLA,Total, ,10,2132045,234000,78881,1819164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1056027,0,0,1056027
3, , ,"[TRVch# 1143 Dt:31/07/2018] , Billno-KNG092192018100017",1,180000,0,0,180000
4, , ,"[TRVch# 522 Dt:18/07/2018] , Billno-KNG092192018100012",1,876027,0,0,876027
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490168,65000,38872,386296
6, , ,"[TRVch# 1594 Dt:07/07/2018] , Billno-KNG09219062018-001",1,192838,65000,8090,119748
7, , ,"[TRVch# 1595 Dt:07/07/2018] , Billno-KNG09219062018-002",1,297330,0,30782,266548
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1266,0,0,1266
9, , ,"[TRVch# 2877 Dt:18/07/2018] , Billno-KNG092192018100010",1,1266,0,0,1266
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 2887 Dt:18/07/2018] , Billno-KNG092192018100013",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,566869,169000,40009,357860
13, , ,"[TRVch# 1596 Dt:07/07/2018] , Billno-KNG09219062018-003",1,83772,0,10746,73026
14, , ,"[TRVch# 1597 Dt:07/07/2018] , Billno-KNG09219062018-004",1,375041,169000,17044,188997
15, , ,"[TRVch# 1598 Dt:07/07/2018] , Billno-KNG09219062018-005",1,108056,0,12219,95837
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
