,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1120000,0,0,1120000
3, , ,"[TRVch# 530 Dt:30/06/2017] , Billno-SML118332017100028",1,80000,0,0,80000
4, , ,"[TRVch# 542 Dt:30/06/2017] , Billno-SML118332017100030",1,300000,0,0,300000
5, , ,"[TRVch# 543 Dt:30/06/2017] , Billno-SML118332017100031",1,200000,0,0,200000
6, , ,"[TRVch# 544 Dt:30/06/2017] , Billno-SML118332017100032",1,400000,0,0,400000
7, , ,"[TRVch# 545 Dt:30/06/2017] , Billno-SML118332017100037",1,50000,0,0,50000
8, , ,"[TRVch# 546 Dt:30/06/2017] , Billno-SML118332017100038",1,90000,0,0,90000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,176028,59000,5530,111498
10, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SML11833052017-001",1,130201,59000,1546,69655
11, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SML11833052017-002",1,45827,0,3984,41843
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1898746,596500,71674,1230572
13, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML11833052017-003",1,82685,45000,7308,30377
14, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SML11833052017-004",1,1316688,551500,15581,749607
15, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML11833052017-005",1,492985,0,48755,444230
16, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SML118332017100035",1,6388,0,30,6358
17, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11987,0,0,11987
18, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-SML118332017100025",1,2682,0,0,2682
19, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SML118332017100024",1,9305,0,0,9305
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,12017,0,0,12017
21, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SML118332017100026",1,2713,0,0,2713
22, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SML118332017100033",1,4883,0,0,4883
23, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SML118332017100034",1,1649,0,0,1649
24, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SML118332017100036",1,2772,0,0,2772
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28266,0,0,28266
26, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SML118332017100027",1,28266,0,0,28266
0,Grand Total, , ,21,2668161,637500,76841,1953820
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,21,2668161,637500,76841,1953820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 685 Dt:31/07/2017] , Billno-SML118332017100058",1,70000,0,0,70000
4, , ,"[TRVch# 686 Dt:31/07/2017] , Billno-SML118332017100059",1,70000,0,0,70000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,176028,59000,5530,111498
6, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SML11833062017-001",1,130201,59000,1546,69655
7, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-SML11833062017-002",1,45827,0,3984,41843
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1886797,578500,71311,1236986
9, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SML11833062017-003",1,82685,45000,7308,30377
10, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SML11833062017-004",1,1297395,533500,15452,748443
11, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-SML11833062017-005",1,465470,0,45029,420441
12, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SML118332017100054",1,36012,0,3522,32490
13, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SML118332017100055",1,5235,0,0,5235
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,38780,0,0,38780
15, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-SML118332017100039",1,33750,0,0,33750
16, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-SML118332017100049",1,5030,0,0,5030
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21671,0,0,21671
18, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-SML118332017100029",1,12878,0,0,12878
19, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-SML118332017100044",1,4385,0,0,4385
20, , ,"[TRVch# 261 Dt:31/07/2017] , Billno-SML118332017100043",1,493,0,0,493
21, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-SML118332017100046",1,1052,0,0,1052
22, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-SML118332017100050",1,2863,0,0,2863
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22561,0,0,22561
24, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-SML118332017100060",1,22561,0,0,22561
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3216,0,0,3216
26, , ,"[TRVch# 304 Dt:31/07/2017] , Billno-SML118332017100047",1,2269,0,0,2269
27, , ,"[TRVch# 305 Dt:31/07/2017] , Billno-SML118332017100045",1,947,0,0,947
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,379108,0,0,379108
29, , ,"[TRVch# 297 Dt:31/07/2017] , Billno-SML118332017100057",1,194059,0,0,194059
30, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-SML118332017100056",1,185049,0,0,185049
0,Grand Total, , ,26,7393274,675500,75371,6642403
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,26,7393274,675500,75371,6642403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 499 Dt:31/08/2017] , Billno-SML118332017100069",1,200000,0,0,200000
4, , ,"[TRVch# 500 Dt:31/08/2017] , Billno-SML118332017100070",1,100000,0,0,100000
5, , ,"[TRVch# 512 Dt:31/08/2017] , Billno-SML118332017100076",1,50000,0,0,50000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SML118332017100063",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4027,0,0,4027
9, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-SML118332017100068",1,4027,0,0,4027
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,4744644,0,0,4744644
11, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-SML118331788782019",1,1102621,0,0,1102621
12, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-SML118331788782020",1,10089,0,0,10089
13, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-SML118331788782021",1,29517,0,0,29517
14, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-SML118331788782022",1,3010598,0,0,3010598
15, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-SML118331788782023",1,591819,0,0,591819
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,176028,59000,5530,111498
17, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML11833072017-001",1,130201,59000,1546,69655
18, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML11833072017-002",1,45827,0,3984,41843
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,2045013,616500,69841,1358672
20, , ,"[TRVch# 249 Dt:31/08/2017] , Billno-SML118332017100061",1,5289,0,1059,4230
21, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-SML118332017100067",1,26364,0,30,26334
22, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-SML118332017100071",1,30420,0,30,30390
23, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-SML118332017100072",1,40772,36000,129,4643
24, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-SML118332017100074",1,43668,0,45,43623
25, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-SML11833072017-003",1,82685,45000,7308,30377
26, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SML11833072017-004",1,1346541,535500,15839,795202
27, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-SML11833072017-005",1,469274,0,45401,423873
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25230,0,0,25230
29, , ,"[TRVch# 256 Dt:31/08/2017] , Billno-SML118332017100073",1,25230,0,0,25230
30, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14681,0,0,14681
31, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-SML118332017100064",1,14681,0,0,14681
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,18651,0,0,18651
33, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-SML118332017100065",1,2170,0,0,2170
34, , ,"[TRVch# 251 Dt:31/08/2017] , Billno-SML118332017100066",1,9669,0,0,9669
35, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-SML118332017100075",1,4005,0,0,4005
36, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-SML118332017100077",1,2807,0,0,2807
0,Grand Total, , ,16,2936868,655500,75415,2205953
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,16,2936868,655500,75415,2205953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 502 Dt:29/09/2017] , Billno-SML118332017100094",1,75000,0,0,75000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,254285,0,0,254285
5, , ,"[TRVch# 280 Dt:29/09/2017] , Billno-SML118331798782013",1,30360,0,0,30360
6, , ,"[TRVch# 283 Dt:29/09/2017] , Billno-SML118331798782016",1,2240,0,0,2240
7, , ,"[TRVch# 284 Dt:29/09/2017] , Billno-SML118331798782017",1,221685,0,0,221685
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,179858,59000,5758,115100
9, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML11833082017-001",1,133189,59000,1774,72415
10, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML11833082017-002",1,46669,0,3984,42685
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,2027452,596500,69657,1361295
12, , ,"[TRVch# 100 Dt:05/09/2017] , Billno-SML11833082017-004",1,1389191,551500,16067,821624
13, , ,"[TRVch# 101 Dt:05/09/2017] , Billno-SML11833082017-005",1,554172,0,46282,507890
14, , ,"[TRVch# 99 Dt:05/09/2017] , Billno-SML11833082017-003",1,84089,45000,7308,31781
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1537,0,0,1537
16, , ,"[TRVch# 294 Dt:29/09/2017] , Billno-SML118332017100078",1,1537,0,0,1537
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,9034,0,0,9034
18, , ,"[TRVch# 295 Dt:29/09/2017] , Billno-SML118332017100080",1,1957,0,0,1957
19, , ,"[TRVch# 296 Dt:29/09/2017] , Billno-SML118332017100081",1,2059,0,0,2059
20, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-SML118332017100082",1,5018,0,0,5018
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42097,0,0,42097
22, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-SML118332017100079",1,5641,0,0,5641
23, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-SML118332017100083",1,36456,0,0,36456
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347605,0,0,347605
25, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-SML118332017100084",1,347605,0,0,347605
0,Grand Total, , ,24,3234724,874403,91957,2268364
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,24,3234724,874403,91957,2268364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,298000,0,0,298000
3, , ,"[TRVch# 617 Dt:31/10/2017] , Billno-SML118332017100105",1,298000,0,0,298000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,295300,0,0,295300
5, , ,"[TRVch# 383 Dt:31/10/2017] , Billno-SML118331708782010",1,292347,0,0,292347
6, , ,"[TRVch# 384 Dt:31/10/2017] , Billno-SML118331708782011",1,2953,0,0,2953
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,206324,76521,6307,123496
8, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML118332017100085",1,17521,17521,0,0
9, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML11833092017-001",1,136662,59000,1774,75888
10, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML11833092017-002",1,47277,0,4045,43232
11, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML118332017100086",1,4864,0,488,4376
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,2394444,797882,85650,1510912
13, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-SML118332017100102",1,18820,0,456,18364
14, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-SML118332017100103",1,4470,0,0,4470
15, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-SML118332017100104",1,49318,22000,3258,24060
16, , ,"[TRVch# 67 Dt:06/10/2017] , Billno-SML11833092017-003",1,85493,48000,7308,30185
17, , ,"[TRVch# 68 Dt:06/10/2017] , Billno-SML11833092017-004",1,1414635,541500,16067,857068
18, , ,"[TRVch# 69 Dt:06/10/2017] , Billno-SML11833092017-005",1,567158,0,47411,519747
19, , ,"[TRVch# 70 Dt:06/10/2017] , Billno-SML118332017100087",1,11232,8984,2248,0
20, , ,"[TRVch# 71 Dt:06/10/2017] , Billno-SML118332017100089",1,180948,177398,3550,0
21, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-SML118332017100090",1,57622,0,5352,52270
22, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-SML118332017100091",1,1708,0,0,1708
23, , ,"[TRVch# 74 Dt:06/10/2017] , Billno-SML118332017100092",1,3040,0,0,3040
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25565,0,0,25565
25, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-SML118332017100096",1,24646,0,0,24646
26, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-SML118332017100095",1,919,0,0,919
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,8838,0,0,8838
28, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-SML118332017100098",1,2334,0,0,2334
29, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-SML118332017100099",1,4144,0,0,4144
30, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-SML118332017100100",1,2360,0,0,2360
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6253,0,0,6253
32, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-SML118332017100101",1,6253,0,0,6253
0,Grand Total, , ,14,3734403,648500,77262,3008641
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,14,3734403,648500,77262,3008641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML118332017100106",1,50000,0,0,50000
4, , ,"[TRVch# 628 Dt:30/11/2017] , Billno-SML118332017100107",1,1100000,0,0,1100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,225000,0,0,225000
6, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-SML1183317A8782016",1,222750,0,0,222750
7, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-SML1183317A8782017",1,2250,0,0,2250
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,193477,59000,5927,128550
9, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML11833102017-001",1,136662,59000,1774,75888
10, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML11833102017-002",1,48395,0,4153,44242
11, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-SML118332017100109",1,8420,0,0,8420
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,2154050,589500,71335,1493215
13, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-SML118332017100108",1,70263,0,0,70263
14, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML11833102017-003",1,85493,48000,7308,30185
15, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML11833102017-004",1,1425449,541500,16067,867882
16, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML11833102017-005",1,572845,0,47960,524885
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,11876,0,0,11876
18, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-SML118332017100111",1,5260,0,0,5260
19, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-SML118332017100112",1,4285,0,0,4285
20, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-SML118332017100113",1,2331,0,0,2331
0,Grand Total, , ,10,2523952,598500,96284,1829168
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,10,2523952,598500,96284,1829168
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,5017,0,0,5017
3, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-SML118332017100116",1,3477,0,0,3477
4, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-SML118332017100115",1,1540,0,0,1540
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,243383,0,0,243383
6, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-SML1183317B8782012",1,184615,0,0,184615
7, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-SML1183317B8782013",1,1845,0,0,1845
8, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-SML1183317B8782017",1,56923,0,0,56923
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,184443,59000,6099,119344
10, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML11833112017-001",1,136662,59000,2014,75648
11, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML11833112017-002",1,47781,0,4085,43696
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,2091109,539500,90185,1461424
13, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML11833112017-003",1,85493,33000,7388,45105
14, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-SML11833112017-004",1,1384481,506500,32302,845679
15, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-SML11833112017-005",1,621135,0,50495,570640
0,Grand Total, , ,16,4718693,598500,77161,4043032
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,16,4718693,598500,77161,4043032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2430160,0,0,2430160
3, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML118332017100125",1,2380160,0,0,2380160
4, , ,"[TRVch# 433 Dt:30/01/2018] , Billno-SML118332017100132",1,50000,0,0,50000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,184443,59000,5699,119744
6, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML11833122017-001",1,136662,59000,1774,75888
7, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML11833122017-002",1,47781,0,3925,43856
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,2036850,539500,71462,1425888
9, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML11833122017-003",1,85493,33000,7308,45185
10, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML11833122017-004",1,1308605,506500,13891,788214
11, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML11833122017-005",1,621135,0,48095,573040
12, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML118332017100118",1,21617,0,2168,19449
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,39940,0,0,39940
14, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-SML118332017100126",1,1850,0,0,1850
15, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-SML118332017100127",1,1443,0,0,1443
16, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-SML118332017100128",1,13380,0,0,13380
17, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML118332017100119",1,8739,0,0,8739
18, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML118332017100121",1,4937,0,0,4937
19, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML118332017100123",1,6360,0,0,6360
20, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML118332017100120",1,3231,0,0,3231
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27300,0,0,27300
22, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-SML118332017100129",1,27300,0,0,27300
0,Grand Total, , ,24,3938696,683965,152725,3102006
1,SML11-833-FOREST DIVISION KOTGARH,Total, ,24,3938696,683965,152725,3102006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML118332017100141",1,200000,0,0,200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,1320434,0,0,1320434
5, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML118331728782003",1,97350,0,0,97350
6, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-SML118331728782012",1,652371,0,0,652371
7, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-SML118331728782013",1,0,0,0,0
8, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-SML118331728782014",1,6069,0,0,6069
9, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SML118331728782023",1,167324,0,0,167324
10, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SML118331728782024",1,393516,0,0,393516
11, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SML118331728782025",1,3804,0,0,3804
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,199358,68991,11840,118527
