,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 801 Dt:22/05/2018] , Billno-KNG000362018100010",1,150000,0,0,150000
5, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,629211,178300,48327,402584
6, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00036042018-001",1,143524,60300,27508,55716
7, , ,"[TRVch# 11 Dt:22/05/2018] , Billno-KNG000362018100012",1,3591,0,0,3591
8, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-KNG000362018100011",1,2048,0,0,2048
9, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00036042018-002",1,369714,118000,9095,242619
10, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00036042018-003",1,106828,0,11724,95104
11, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG000362018100008",1,3506,0,0,3506
12, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG000362018100006",1,6750,0,0,6750
14, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7436,0,0,7436
15, , ,"[TRVch# 10 Dt:22/05/2018] , Billno-KNG000362018100014",1,7436,0,0,7436
16, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9321,0,0,9321
17, , ,"[TRVch# 14 Dt:24/05/2018] , Billno-KNG000362018100019",1,4200,0,0,4200
18, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KNG000362018100007",1,2000,0,0,2000
19, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-KNG000362018100009",1,3121,0,0,3121
20, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1977,0,0,1977
21, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-KNG000362018100018",1,1977,0,0,1977
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9764,0,0,9764
23, , ,"[TRVch# 388 Dt:25/05/2018] , Billno-KNG000362018100015",1,9764,0,0,9764
0,Grand Total, , ,14,708573,178300,48327,481946
1,KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,Total, ,14,708573,178300,48327,481946
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4454,0,0,4454
3, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG000362018100022",1,4454,0,0,4454
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,628920,178300,48327,402293
5, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00036052018-001",1,148380,60300,27508,60572
6, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00036052018-002",1,373712,118000,9095,246617
7, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00036052018-003",1,106828,0,11724,95104
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG000362018100023",1,6975,0,0,6975
10, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6727,0,0,6727
11, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-KNG000362018100030",1,3572,0,0,3572
12, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-KNG000362018100031",1,3155,0,0,3155
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5437,0,0,5437
14, , ,"[TRVch# 10 Dt:15/06/2018] , Billno-KNG000362018100026",1,1140,0,0,1140
15, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-KNG000362018100027",1,114,0,0,114
16, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-KNG000362018100028",1,4183,0,0,4183
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7799,0,0,7799
18, , ,"[TRVch# 20 Dt:29/06/2018] , Billno-KNG000362018100032",1,7799,0,0,7799
19, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23601,0,0,23601
20, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-KNG000362018100024",1,23451,0,0,23451
21, , ,"[TRVch# 9 Dt:15/06/2018] , Billno-KNG000362018100025",1,150,0,0,150
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24660,0,0,24660
23, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG000362018100021",1,24660,0,0,24660
0,Grand Total, , ,9,648438,176946,45283,426209
1,KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,Total, ,9,648438,176946,45283,426209
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1497,0,0,1497
3, , ,"[TRVch# 130 Dt:09/07/2018] , Billno-KNG000362018100035",1,1497,0,0,1497
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,614904,176946,45283,392675
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00036062018-001",1,148380,60300,27508,60572
6, , ,"[TRVch# 11 Dt:23/07/2018] , Billno-KNG000362018100038",1,23832,0,2158,21674
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00036062018-002",1,375846,116646,9095,250105
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00036062018-003",1,66846,0,6522,60324
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-KNG000362018100033",1,6750,0,0,6750
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,24634,0,0,24634
12, , ,"[TRVch# 10 Dt:21/07/2018] , Billno-KNG000362018100037",1,3258,0,0,3258
13, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KNG000362018100036",1,21376,0,0,21376
14, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,653,0,0,653
15, , ,"[TRVch# 12 Dt:27/07/2018] , Billno-KNG000362018100039",1,653,0,0,653
0,Grand Total, , ,12,1018209,178300,45283,794626
1,KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,Total, ,12,1018209,178300,45283,794626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,355000,0,0,355000
3, , ,"[TRVch# 835 Dt:29/08/2018] , Billno-KNG000362018100047",1,300000,0,0,300000
4, , ,"[TRVch# 842 Dt:29/08/2018] , Billno-KNG000362018100051",1,55000,0,0,55000
5, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,614904,178300,45283,391321
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00036072018-001",1,148380,60300,27508,60572
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00036072018-002",1,375846,118000,9095,248751
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00036072018-003",1,90678,0,8680,81998
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KNG000362018100040",1,6975,0,0,6975
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12470,0,0,12470
12, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-KNG000362018100052",1,8842,0,0,8842
13, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-KNG000362018100041",1,3628,0,0,3628
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12065,0,0,12065
15, , ,"[TRVch# 10 Dt:16/08/2018] , Billno-KNG000362018100044",1,5401,0,0,5401
16, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-KNG000362018100043",1,5464,0,0,5464
17, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-KNG000362018100042",1,1200,0,0,1200
18, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16795,0,0,16795
19, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-KNG000362018100045",1,16795,0,0,16795
