DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 423 Dt:06/07/2018] , Billno-BLP02201062018-001",1,722194,373000,23827,325367
 , ,"[TRVch# 424 Dt:06/07/2018] , Billno-BLP02201062018-002",1,460281,0,31636,428645
 , ,"[TRVch# 456 Dt:06/05/2017] , Billno-BLP02201042017-001",1,709113,332000,15310,361803
 , ,"[TRVch# 457 Dt:06/05/2017] , Billno-BLP02201042017-002",1,325310,0,29431,295879
 , ,"[TRVch# 729 Dt:16/08/2017] , Billno-BLP022012017100043",1,300,0,0,300
 , ,"[TRVch# 730 Dt:16/08/2017] , Billno-BLP022012017100044",1,150,0,0,150
 , ,"[TRVch# 752 Dt:06/05/2017] , Billno-BLP022012017100004",1,405,0,0,405
 , ,"[TRVch# 856 Dt:15/06/2018] , Billno-BLP022012018100021",1,665,0,0,665
 , ,"[TRVch# 922 Dt:17/06/2017] , Billno-BLP022012017100019",1,10857,0,0,10857
 , ,"[TRVch# 989 Dt:20/01/2018] , Billno-BLP022012017100108",1,10277,0,0,10277
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19938,0,0,19938
 , ,"[TRVch# 1321 Dt:21/02/2018] , Billno-BLP022012017100127",1,200,0,0,200
 , ,"[TRVch# 1507 Dt:28/02/2018] , Billno-BLP022012017100143",1,1940,0,0,1940
 , ,"[TRVch# 268 Dt:01/02/2018] , Billno-BLP022012017100111",1,1374,0,0,1374
 , ,"[TRVch# 985 Dt:20/01/2018] , Billno-BLP022012017100097",1,6768,0,0,6768
 , ,"[TRVch# 987 Dt:20/01/2018] , Billno-BLP022012017100103",1,9656,0,0,9656
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,33044,0,0,33044
 , ,"[TRVch# 1070 Dt:30/01/2018] , Billno-BLP022012017100106",1,4023,0,0,4023
 , ,"[TRVch# 1087 Dt:30/01/2018] , Billno-BLP022012017100110",1,4956,0,0,4956
 , ,"[TRVch# 1237 Dt:30/11/2017] , Billno-BLP022012017100079",1,5047,0,0,5047
 , ,"[TRVch# 1268 Dt:30/06/2017] , Billno-BLP022012017100027",1,5201,0,0,5201
 , ,"[TRVch# 1557 Dt:28/02/2018] , Billno-BLP022012017100135",1,5022,0,0,5022
 , ,"[TRVch# 902 Dt:19/06/2018] , Billno-BLP022012018100042",1,3966,0,0,3966
 , ,"[TRVch# 959 Dt:17/06/2017] , Billno-BLP022012017100026",1,4829,0,0,4829
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,18541,0,0,18541
 , ,"[TRVch# 1070 Dt:31/07/2018] , Billno-BLP022012018100059",1,590,0,0,590
 , ,"[TRVch# 1073 Dt:31/07/2018] , Billno-BLP022012018100078",1,1091,0,0,1091
 , ,"[TRVch# 1192 Dt:30/06/2017] , Billno-BLP022012017100028",1,3363,0,0,3363
 , ,"[TRVch# 1239 Dt:30/11/2017] , Billno-BLP022012017100088",1,2514,0,0,2514
 , ,"[TRVch# 1288 Dt:29/09/2017] , Billno-BLP022012017100062",1,2929,0,0,2929
 , ,"[TRVch# 1505 Dt:28/02/2018] , Billno-BLP022012017100139",1,5114,0,0,5114
 , ,"[TRVch# 1866 Dt:22/03/2018] , Billno-BLP022012017100156",1,725,0,0,725
 , ,"[TRVch# 882 Dt:31/08/2018] , Billno-BLP022012018100060",1,2215,0,0,2215
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,87,41474898,15337791,3024365,23112742
 , ,"[TRVch# 1044 Dt:31/07/2017] , Billno-BLP022012017100039",1,17502,0,9,17493
 , ,"[TRVch# 1136 Dt:23/10/2017] , Billno-BLP022012017100070",1,32920,32920,0,0
 , ,"[TRVch# 1137 Dt:23/10/2017] , Billno-BLP022012017100071",1,181839,181839,0,0
 , ,"[TRVch# 1144 Dt:15/03/2018] , Billno-BLP022012017100150",1,203878,153594,50284,0
 , ,"[TRVch# 1145 Dt:15/03/2018] , Billno-BLP022012017100151",1,1179322,897213,243902,38207
 , ,"[TRVch# 1146 Dt:15/03/2018] , Billno-BLP022012017100152",1,369546,0,18019,351527
 , ,"[TRVch# 1185 Dt:20/05/2017] , Billno-BLP022012017100013",1,27648,27648,0,0
 , ,"[TRVch# 1186 Dt:20/05/2017] , Billno-BLP022012017100015",1,40014,0,4021,35993
 , ,"[TRVch# 1198 Dt:23/10/2017] , Billno-BLP022012017100072",1,64783,0,6061,58722
 , ,"[TRVch# 1202 Dt:30/12/2017] , Billno-BLP022012017100094",1,2139,0,0,2139
 , ,"[TRVch# 1222 Dt:23/10/2017] , Billno-BLP022012017100074",1,1967,0,0,1967
 , ,"[TRVch# 1238 Dt:30/11/2017] , Billno-BLP022012017100087",1,49305,0,5196,44109
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP02201072017-003",1,249417,87000,22175,140242
 , ,"[TRVch# 1388 Dt:31/05/2017] , Billno-BLP022012017100014",1,165923,162398,0,3525
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP02201072017-004",1,1359704,698900,69081,591723
 , ,"[TRVch# 1486 Dt:31/10/2017] , Billno-BLP022012017100076",1,311,0,0,311
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP02201072017-005",1,527194,0,56818,470376
 , ,"[TRVch# 1577 Dt:28/02/2018] , Billno-BLP022012017000002",1,70452,0,0,70452
 , ,"[TRVch# 1578 Dt:28/02/2018] , Billno-BLP022012017100107",1,2139,0,0,2139
 , ,"[TRVch# 1579 Dt:28/02/2018] , Billno-BLP022012017100119",1,18828,18828,0,0
 , ,"[TRVch# 1580 Dt:28/02/2018] , Billno-BLP022012017100121",1,38831,0,3566,35265
 , ,"[TRVch# 1581 Dt:28/02/2018] , Billno-BLP022012017100123",1,417,0,42,375
 , ,"[TRVch# 1582 Dt:28/02/2018] , Billno-BLP022012017100137",1,1625,0,0,1625
 , ,"[TRVch# 1583 Dt:28/02/2018] , Billno-BLP022012017100144",1,102554,101270,0,1284
 , ,"[TRVch# 1584 Dt:28/02/2018] , Billno-BLP022012017100131",1,2934,0,0,2934
 , ,"[TRVch# 160 Dt:03/04/2017] , Billno-BLP02201032017-003",1,241243,95000,240,146003
 , ,"[TRVch# 161 Dt:03/04/2017] , Billno-BLP02201032017-004",1,1524307,797000,3212,724095
 , ,"[TRVch# 162 Dt:03/04/2017] , Billno-BLP02201032017-005",1,410575,0,33528,377047
 , ,"[TRVch# 195 Dt:07/06/2017] , Billno-BLP02201052017-003",1,248733,95000,21870,131863
 , ,"[TRVch# 197 Dt:07/06/2017] , Billno-BLP02201052017-004",1,1428009,730900,74596,622513
 , ,"[TRVch# 198 Dt:07/06/2017] , Billno-BLP02201052017-005",1,403860,0,41120,362740
 , ,"[TRVch# 1988 Dt:22/03/2018] , Billno-BLP022012017100158",1,11889,10108,1781,0
 , ,"[TRVch# 1989 Dt:22/03/2018] , Billno-BLP022012017100161",1,5780,0,241,5539
 , ,"[TRVch# 1992 Dt:22/03/2018] , Billno-BLP022012017100164",1,23314,17273,6041,0
 , ,"[TRVch# 272 Dt:07/03/2018] , Billno-BLP02201022018-003",1,269284,93000,44957,131327
 , ,"[TRVch# 273 Dt:07/03/2018] , Billno-BLP02201022018-004",1,1549634,676900,252570,620164
 , ,"[TRVch# 274 Dt:07/03/2018] , Billno-BLP02201022018-005",1,570313,0,82842,487471
 , ,"[TRVch# 297 Dt:06/08/2018] , Billno-BLP02201072018-003",1,279722,95000,29595,155127
 , ,"[TRVch# 298 Dt:06/08/2018] , Billno-BLP02201072018-004",1,1425482,681000,79132,665350
 , ,"[TRVch# 299 Dt:06/08/2018] , Billno-BLP02201072018-005",1,643436,0,62245,581191
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02201122017-003",1,257780,93000,22175,142605
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02201012018-003",1,260918,93000,25265,142653
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02201042018-003",1,271748,95000,26505,150243
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02201062017-003",1,249367,87000,22175,140192
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02201112017-003",1,257780,93000,22415,142365
 , ,"[TRVch# 30 Dt:01/09/2017] , Billno-BLP02201082017-003",1,253598,87000,22175,144423
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-BLP02201082017-004",1,1388893,710900,69203,608790
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-BLP02201082017-005",1,544185,0,56875,487310
 , ,"[TRVch# 337 Dt:06/11/2017] , Billno-BLP02201102017-003",1,257780,93000,22175,142605
 , ,"[TRVch# 338 Dt:06/11/2017] , Billno-BLP02201102017-004",1,1495896,748900,73589,673407
 , ,"[TRVch# 339 Dt:06/11/2017] , Billno-BLP02201102017-005",1,549443,0,53690,495753
 , ,"[TRVch# 349 Dt:07/04/2018] , Billno-BLP02201032018-003",1,269284,93000,210,176074
 , ,"[TRVch# 350 Dt:07/04/2018] , Billno-BLP02201032018-004",1,1549634,690900,3077,855657
 , ,"[TRVch# 351 Dt:07/04/2018] , Billno-BLP02201032018-005",1,587747,0,55559,532188
 , ,"[TRVch# 353 Dt:05/06/2018] , Billno-BLP02201052018-003",1,271748,95000,26505,150243
 , ,"[TRVch# 354 Dt:05/06/2018] , Billno-BLP02201052018-004",1,1420468,665900,77696,676872
 , ,"[TRVch# 355 Dt:05/06/2018] , Billno-BLP02201052018-005",1,593848,0,54058,539790
 , ,"[TRVch# 356 Dt:05/06/2018] , Billno-BLP02201052018-006",1,43188,0,6134,37054
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02201122017-004",1,1473287,738900,87074,647313
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02201012018-004",1,1495113,718900,107114,669099
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP02201042018-004",1,1546080,710900,85374,749806
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02201062017-004",1,1392614,698900,72644,621070
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02201112017-004",1,1469106,738900,75414,654792
 , ,"[TRVch# 409 Dt:06/10/2017] , Billno-BLP02201092017-003",1,257780,93000,22175,142605
 , ,"[TRVch# 410 Dt:06/10/2017] , Billno-BLP02201092017-004",1,1417336,718900,69529,628907
 , ,"[TRVch# 411 Dt:06/10/2017] , Billno-BLP02201092017-005",1,553695,0,57744,495951
 , ,"[TRVch# 425 Dt:06/07/2018] , Billno-BLP02201062018-003",1,279722,95000,26505,158217
 , ,"[TRVch# 426 Dt:06/07/2018] , Billno-BLP02201062018-004",1,1423144,671000,77746,674398
 , ,"[TRVch# 427 Dt:06/07/2018] , Billno-BLP02201062018-005",1,642090,0,60655,581435
 , ,"[TRVch# 458 Dt:06/05/2017] , Billno-BLP02201042017-003",1,248733,95000,21870,131863
 , ,"[TRVch# 459 Dt:06/05/2017] , Billno-BLP02201042017-004",1,1479750,760000,76282,643468
 , ,"[TRVch# 460 Dt:06/05/2017] , Billno-BLP02201042017-005",1,416505,0,42324,374181
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02201122017-005",1,552942,0,55478,497464
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP02201012018-005",1,535729,0,55102,480627
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP02201042018-005",1,588234,0,53535,534699
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP02201062017-005",1,462326,0,52847,409479
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02201112017-005",1,600328,0,60478,539850
 , ,"[TRVch# 731 Dt:16/08/2017] , Billno-BLP022012017100045",1,50,0,0,50
 , ,"[TRVch# 732 Dt:16/08/2017] , Billno-BLP022012017100047",1,450,0,0,450
 , ,"[TRVch# 733 Dt:16/08/2017] , Billno-BLP022012017100046",1,600,0,0,600
 , ,"[TRVch# 812 Dt:16/05/2018] , Billno-BLP022012018100019",1,4776,0,0,4776
 , ,"[TRVch# 837 Dt:15/01/2018] , Billno-BLP022012017000001",1,7341,0,0,7341
 , ,"[TRVch# 844 Dt:16/05/2018] , Billno-BLP022012018000002",1,293517,0,105,293412
 , ,"[TRVch# 923 Dt:17/06/2017] , Billno-BLP022012017100025",1,5235,0,516,4719
 , ,"[TRVch# 930 Dt:19/06/2018] , Billno-BLP022012018100046",1,52939,0,10907,42032
 , ,"[TRVch# 931 Dt:19/06/2018] , Billno-BLP022012018100047",1,2108,0,0,2108
 , ,"[TRVch# 950 Dt:20/07/2017] , Billno-BLP022012017100038",1,3290,0,322,2968
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8002,0,0,8002
 , ,"[TRVch# 1289 Dt:29/09/2017] , Billno-BLP022012017100064",1,505,0,0,505
 , ,"[TRVch# 2276 Dt:28/03/2018] , Billno-BLP022012017100166",1,112,0,0,112
 , ,"[TRVch# 2601 Dt:28/03/2018] , Billno-BLP022012017100167",1,208,0,0,208
 , ,"[TRVch# 269 Dt:01/02/2018] , Billno-BLP022012017100112",1,228,0,0,228
 , ,"[TRVch# 986 Dt:20/01/2018] , Billno-BLP022012017100098",1,6949,0,0,6949
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,49926,0,0,49926
 , ,"[TRVch# 1041 Dt:23/10/2017] , Billno-BLP022012017100063",1,4956,0,0,4956
 , ,"[TRVch# 1261 Dt:30/11/2017] , Billno-BLP022012017100092",1,12018,0,0,12018
 , ,"[TRVch# 1262 Dt:30/11/2017] , Billno-BLP022012017100093",1,8009,0,0,8009
 , ,"[TRVch# 843 Dt:16/05/2018] , Billno-BLP022012018100018",1,14943,0,0,14943
 , ,"[TRVch# 960 Dt:17/06/2017] , Billno-BLP022012017100023",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,44031,0,0,44031
 , ,"[TRVch# 1071 Dt:31/07/2018] , Billno-BLP022012018100072",1,713,0,0,713
 , ,"[TRVch# 1193 Dt:30/06/2017] , Billno-BLP022012017100030",1,2674,0,0,2674
 , ,"[TRVch# 1221 Dt:23/10/2017] , Billno-BLP022012017100049",1,5901,0,0,5901
 , ,"[TRVch# 1240 Dt:30/11/2017] , Billno-BLP022012017100089",1,813,0,0,813
 , ,"[TRVch# 1270 Dt:29/09/2017] , Billno-BLP022012017100051",1,8037,0,0,8037
 , ,"[TRVch# 1322 Dt:21/02/2018] , Billno-BLP022012017100129",1,1654,0,0,1654
 , ,"[TRVch# 1506 Dt:28/02/2018] , Billno-BLP022012017100140",1,1471,0,0,1471
 , ,"[TRVch# 1865 Dt:22/03/2018] , Billno-BLP022012017100155",1,934,0,0,934
 , ,"[TRVch# 270 Dt:01/02/2018] , Billno-BLP022012017100113",1,892,0,0,892
 , ,"[TRVch# 727 Dt:16/08/2017] , Billno-BLP022012017100041",1,4408,0,0,4408
 , ,"[TRVch# 728 Dt:16/08/2017] , Billno-BLP022012017100042",1,3805,0,0,3805
 , ,"[TRVch# 775 Dt:11/07/2018] , Billno-BLP022012018100061",1,2030,0,0,2030
 , ,"[TRVch# 776 Dt:11/07/2018] , Billno-BLP022012018100062",1,2495,0,0,2495
 , ,"[TRVch# 777 Dt:11/07/2018] , Billno-BLP022012018100063",1,1220,0,0,1220
 , ,"[TRVch# 778 Dt:11/07/2018] , Billno-BLP022012018100064",1,170,0,0,170
 , ,"[TRVch# 779 Dt:11/07/2018] , Billno-BLP022012018100065",1,804,0,0,804
 , ,"[TRVch# 780 Dt:11/07/2018] , Billno-BLP022012018100070",1,302,0,0,302
 , ,"[TRVch# 924 Dt:17/06/2017] , Billno-BLP022012017100022",1,4533,0,0,4533
 , ,"[TRVch# 988 Dt:20/01/2018] , Billno-BLP022012017100104",1,1175,0,0,1175
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1005,0,0,1005
 , ,"[TRVch# 1251 Dt:30/11/2017] , Billno-BLP022012017100065",1,1005,0,0,1005
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,327450,0,0,327450
 , ,"[TRVch# 1504 Dt:28/02/2018] , Billno-BLP022012017100134",1,327450,0,0,327450
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42880,0,0,42880
 , ,"[TRVch# 92 Dt:11/12/2017] , Billno-BLP022012017100095",1,42880,0,0,42880
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,240234,0,0,240234
 , ,"[TRVch# 114 Dt:17/06/2017] , Billno-BLP022012017100020",1,15174,0,0,15174
 , ,"[TRVch# 130 Dt:16/05/2018] , Billno-BLP022012018100008",1,762,0,0,762
 , ,"[TRVch# 148 Dt:15/06/2018] , Billno-BLP022012018100036",1,380,0,0,380
 , ,"[TRVch# 167 Dt:16/05/2018] , Billno-BLP022012018100020",1,17669,0,0,17669
