,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 729 Dt:28/06/2017] , Billno-MDI000282017100053",1,14504,0,0,14504
9, , ,"[TRVch# 730 Dt:28/06/2017] , Billno-MDI000282017100050",1,7510,0,0,7510
10, , ,"[TRVch# 731 Dt:28/06/2017] , Billno-MDI000282017100048",1,6710,0,0,6710
11, , ,"[TRVch# 732 Dt:28/06/2017] , Billno-MDI000282017100044",1,7128,0,0,7128
12, , ,"[TRVch# 733 Dt:28/06/2017] , Billno-MDI000282017100043",1,2712,0,0,2712
13, , ,"[TRVch# 734 Dt:28/06/2017] , Billno-MDI000282017100041",1,8850,0,0,8850
14, , ,"[TRVch# 735 Dt:28/06/2017] , Billno-MDI000282017100040",1,4932,0,0,4932
15, , ,"[TRVch# 736 Dt:28/06/2017] , Billno-MDI000282017100039",1,5736,0,0,5736
16, , ,"[TRVch# 737 Dt:28/06/2017] , Billno-MDI000282017100038",1,5508,0,0,5508
17, , ,"[TRVch# 738 Dt:28/06/2017] , Billno-MDI000282017100037",1,766,0,0,766
18, , ,"[TRVch# 739 Dt:28/06/2017] , Billno-MDI000282017100036",1,3875,0,0,3875
19, , ,"[TRVch# 740 Dt:28/06/2017] , Billno-MDI000282017100035",1,3284,0,0,3284
20, , ,"[TRVch# 741 Dt:28/06/2017] , Billno-MDI000282017100034",1,7553,0,0,7553
21, , ,"[TRVch# 742 Dt:28/06/2017] , Billno-MDI000282017100033",1,2776,0,0,2776
22, , ,"[TRVch# 743 Dt:28/06/2017] , Billno-MDI000282017100032",1,6269,0,0,6269
23, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1054337,364000,39128,651209
24, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00028052017-001",1,38176,0,5305,32871
25, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00028052017-002",1,850041,364000,16780,469261
26, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00028052017-003",1,159947,0,16426,143521
27, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-MDI000282017100028",1,6173,0,617,5556
28, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2664,0,0,2664
29, , ,"[TRVch# 109 Dt:28/06/2017] , Billno-MDI000282017100063",1,2664,0,0,2664
30, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7368,0,0,7368
31, , ,"[TRVch# 108 Dt:28/06/2017] , Billno-MDI000282017100064",1,7368,0,0,7368
32, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10537,0,0,10537
33, , ,"[TRVch# 60 Dt:15/06/2017] , Billno-MDI000282017100030",1,2942,0,0,2942
34, , ,"[TRVch# 62 Dt:15/06/2017] , Billno-MDI000282017100027",1,6614,0,0,6614
35, , ,"[TRVch# 63 Dt:15/06/2017] , Billno-MDI000282017100026",1,981,0,0,981
36, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11965,0,0,11965
37, , ,"[TRVch# 61 Dt:15/06/2017] , Billno-MDI000282017100029",1,11965,0,0,11965
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3421,0,0,3421
39, , ,"[TRVch# 84 Dt:16/06/2017] , Billno-MDI000282017100025",1,3421,0,0,3421
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9770,0,0,9770
41, , ,"[TRVch# 88 Dt:16/06/2017] , Billno-MDI000282017100024",1,9770,0,0,9770
0,Grand Total, , ,17,1175225,349000,38177,788048
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,17,1175225,349000,38177,788048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 256 Dt:17/07/2017] , Billno-MDI000282017100074",1,25000,0,0,25000
4, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60840,0,0,60840
5, , ,"[TRVch# 585 Dt:25/07/2017] , Billno-MDI000282017100088",1,60840,0,0,60840
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9204,0,0,9204
7, , ,"[TRVch# 268 Dt:17/07/2017] , Billno-MDI000282017100059",1,5021,0,0,5021
8, , ,"[TRVch# 269 Dt:17/07/2017] , Billno-MDI000282017100061",1,4183,0,0,4183
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1025717,349000,38177,638540
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00028062017-001",1,38176,0,5305,32871
11, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00028062017-002",1,815374,349000,15250,451124
12, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00028062017-003",1,172167,0,17622,154545
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1562,0,0,1562
14, , ,"[TRVch# 42 Dt:17/07/2017] , Billno-MDI000282017100076",1,1562,0,0,1562
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10045,0,0,10045
16, , ,"[TRVch# 43 Dt:17/07/2017] , Billno-MDI000282017100069",1,900,0,0,900
17, , ,"[TRVch# 81 Dt:24/07/2017] , Billno-MDI000282017100087",1,6637,0,0,6637
18, , ,"[TRVch# 83 Dt:24/07/2017] , Billno-MDI000282017100082",1,2508,0,0,2508
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5752,0,0,5752
20, , ,"[TRVch# 44 Dt:17/07/2017] , Billno-MDI000282017100068",1,2576,0,0,2576
21, , ,"[TRVch# 45 Dt:17/07/2017] , Billno-MDI000282017100067",1,2356,0,0,2356
22, , ,"[TRVch# 82 Dt:24/07/2017] , Billno-MDI000282017100084",1,820,0,0,820
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31977,0,0,31977
24, , ,"[TRVch# 46 Dt:17/07/2017] , Billno-MDI000282017100070",1,22408,0,0,22408
25, , ,"[TRVch# 84 Dt:24/07/2017] , Billno-MDI000282017100083",1,9569,0,0,9569
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5128,0,0,5128
27, , ,"[TRVch# 201 Dt:17/07/2017] , Billno-MDI000282017100078",1,5128,0,0,5128
0,Grand Total, , ,13,1777826,336000,39482,1402344
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,13,1777826,336000,39482,1402344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 121 Dt:09/08/2017] , Billno-MDI000282017100091",1,500000,0,0,500000
4, , ,"[TRVch# 801 Dt:30/08/2017] , Billno-MDI000282017100099",1,200000,0,0,200000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1033985,336000,39482,658503
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00028072017-001",1,38176,0,5305,32871
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00028072017-002",1,777253,336000,15220,426033
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00028072017-003",1,172167,0,17622,154545
9, , ,"[TRVch# 61 Dt:21/08/2017] , Billno-MDI000282017100092",1,8211,0,819,7392
10, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-MDI000282017100098",1,38178,0,516,37662
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9600,0,0,9600
12, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI000282017100089",1,9600,0,0,9600
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7362,0,0,7362
14, , ,"[TRVch# 63 Dt:24/08/2017] , Billno-MDI000282017100097",1,4083,0,0,4083
15, , ,"[TRVch# 81 Dt:30/08/2017] , Billno-MDI000282017100106",1,3279,0,0,3279
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
17, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI000282017100066",1,2406,0,0,2406
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24473,0,0,24473
19, , ,"[TRVch# 55 Dt:14/08/2017] , Billno-MDI000282017100090",1,8455,0,0,8455
20, , ,"[TRVch# 82 Dt:30/08/2017] , Billno-MDI000282017100105",1,16018,0,0,16018
0,Grand Total, , ,8,1205190,336000,35428,833762
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,8,1205190,336000,35428,833762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 188 Dt:18/09/2017] , Billno-MDI000282017100108",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,994616,336000,35428,623188
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00028082017-003",1,164171,0,14786,149385
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00028082017-002",1,790404,336000,15220,439184
7, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00028082017-001",1,40041,0,5422,34619
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
9, , ,"[TRVch# 70 Dt:22/09/2017] , Billno-MDI000282017100111",1,1800,0,0,1800
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8774,0,0,8774
11, , ,"[TRVch# 58 Dt:18/09/2017] , Billno-MDI000282017100107",1,1000,0,0,1000
12, , ,"[TRVch# 71 Dt:22/09/2017] , Billno-MDI000282017100110",1,2904,0,0,2904
13, , ,"[TRVch# 86 Dt:28/09/2017] , Billno-MDI000282017100120",1,4870,0,0,4870
0,Grand Total, , ,16,2102366,439213,45922,1617231
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,16,2102366,439213,45922,1617231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,883921,0,0,883921
3, , ,"[TRVch# 257 Dt:20/10/2017] , Billno-MDI000282017100134",1,50000,0,0,50000
4, , ,"[TRVch# 474 Dt:25/10/2017] , Billno-MDI000282017100138",1,250000,0,0,250000
5, , ,"[TRVch# 475 Dt:25/10/2017] , Billno-MDI000282017100133",1,500000,0,0,500000
6, , ,"[TRVch# 528 Dt:30/10/2017] , Billno-MDI000282017100143",1,83921,0,0,83921
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1206718,439213,45922,721583
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00028092017-001",1,40708,0,5489,35219
9, , ,"[TRVch# 110 Dt:25/10/2017] , Billno-MDI000282017100139",1,19941,0,1814,18127
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00028092017-002",1,806128,336000,15676,454452
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00028092017-003",1,208604,0,20274,188330
12, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-MDI000282017100122",1,16084,0,1766,14318
13, , ,"[TRVch# 61 Dt:18/10/2017] , Billno-MDI000282017100128",1,3664,0,367,3297
14, , ,"[TRVch# 62 Dt:18/10/2017] , Billno-MDI000282017100129",1,3040,0,0,3040
15, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-MDI000282017100131",1,103213,103213,0,0
16, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-MDI000282017100125",1,5336,0,536,4800
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11727,0,0,11727
18, , ,"[TRVch# 111 Dt:25/10/2017] , Billno-MDI000282017100140",1,3924,0,0,3924
19, , ,"[TRVch# 112 Dt:30/10/2017] , Billno-MDI000282017100142",1,5000,0,0,5000
20, , ,"[TRVch# 113 Dt:30/10/2017] , Billno-MDI000282017100141",1,2803,0,0,2803
0,Grand Total, , ,5,1075077,352000,37941,685136
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,5,1075077,352000,37941,685136
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1070020,352000,37941,680079
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00028102017-001",1,171977,0,16746,155231
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00028102017-002",1,857335,352000,15706,489629
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00028102017-003",1,40708,0,5489,35219
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5057,0,0,5057
7, , ,"[TRVch# 70 Dt:23/11/2017] , Billno-MDI000282017100148",1,4883,0,0,4883
8, , ,"[TRVch# 71 Dt:23/11/2017] , Billno-MDI000282017100149",1,174,0,0,174
0,Grand Total, , ,17,1898150,358000,39910,1500240
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,17,1898150,358000,39910,1500240
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1071356,358000,39910,673446
3, , ,"[TRVch# 104 Dt:26/12/2017] , Billno-MDI000282017100162",1,1215,0,117,1098
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00028112017-001",1,40708,0,5569,35139
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00028112017-002",1,856038,358000,17226,480812
6, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-MDI000282017100161",1,1118,0,0,1118
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00028112017-003",1,172277,0,16998,155279
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2505,0,0,2505
9, , ,"[TRVch# 58 Dt:15/12/2017] , Billno-MDI000282017100158",1,2505,0,0,2505
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8991,0,0,8991
11, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-MDI000282017100153",1,2803,0,0,2803
12, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-MDI000282017100163",1,6188,0,0,6188
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,32296,0,0,32296
14, , ,"[TRVch# 57 Dt:15/12/2017] , Billno-MDI000282017100145",1,2698,0,0,2698
15, , ,"[TRVch# 59 Dt:15/12/2017] , Billno-MDI000282017100157",1,3488,0,0,3488
16, , ,"[TRVch# 60 Dt:15/12/2017] , Billno-MDI000282017100119",1,9757,0,0,9757
17, , ,"[TRVch# 61 Dt:15/12/2017] , Billno-MDI000282017100115",1,6305,0,0,6305
18, , ,"[TRVch# 62 Dt:15/12/2017] , Billno-MDI000282017100104",1,4585,0,0,4585
19, , ,"[TRVch# 63 Dt:15/12/2017] , Billno-MDI000282017100065",1,4512,0,0,4512
20, , ,"[TRVch# 66 Dt:15/12/2017] , Billno-MDI000282017100102",1,951,0,0,951
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,427092,0,0,427092
22, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI000282017100152",1,427092,0,0,427092
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355910,0,0,355910
24, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-MDI000282017100151",1,355910,0,0,355910
0,Grand Total, , ,13,2091073,378000,37860,1675213
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,13,2091073,378000,37860,1675213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 242 Dt:19/01/2018] , Billno-MDI000282017100177",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI000282017100165",1,550000,0,0,550000
5, , ,"[TRVch# 548 Dt:29/01/2018] , Billno-MDI000282017100181",1,300000,0,0,300000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1110384,378000,37860,694524
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00028122017-001",1,41923,0,5606,36317
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00028122017-002",1,857156,358000,15706,483450
9, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-MDI000282017100169",1,38828,20000,30,18798
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00028122017-003",1,172477,0,16518,155959
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6644,0,0,6644
12, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI000282017100168",1,2694,0,0,2694
13, , ,"[TRVch# 75 Dt:19/01/2018] , Billno-MDI000282017100176",1,3950,0,0,3950
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24045,0,0,24045
15, , ,"[TRVch# 114 Dt:29/01/2018] , Billno-MDI000282017100179",1,3909,0,0,3909
16, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI000282017100164",1,9112,0,0,9112
17, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI000282017100167",1,2025,0,0,2025
18, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-MDI000282017100137",1,8999,0,0,8999
0,Grand Total, , ,27,1655547,424716,36042,1194789
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,27,1655547,424716,36042,1194789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 129 Dt:20/02/2018] , Billno-MDI000282017100187",1,200000,0,0,200000
4, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-MDI000282017100185",1,150000,0,0,150000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,115672,0,0,115672
6, , ,"[TRVch# 508 Dt:23/02/2018] , Billno-MDI000282017100094",1,10505,0,0,10505
7, , ,"[TRVch# 509 Dt:23/02/2018] , Billno-MDI000282017100057",1,8519,0,0,8519
8, , ,"[TRVch# 510 Dt:23/02/2018] , Billno-MDI000282017100058",1,6926,0,0,6926
9, , ,"[TRVch# 511 Dt:23/02/2018] , Billno-MDI000282017100060",1,15899,0,0,15899
10, , ,"[TRVch# 512 Dt:23/02/2018] , Billno-MDI000282017100062",1,6335,0,0,6335
11, , ,"[TRVch# 513 Dt:23/02/2018] , Billno-MDI000282017100072",1,5972,0,0,5972
12, , ,"[TRVch# 514 Dt:23/02/2018] , Billno-MDI000282017100073",1,8233,0,0,8233
13, , ,"[TRVch# 515 Dt:23/02/2018] , Billno-MDI000282017100077",1,4159,0,0,4159
14, , ,"[TRVch# 516 Dt:23/02/2018] , Billno-MDI000282017100081",1,7503,0,0,7503
15, , ,"[TRVch# 517 Dt:23/02/2018] , Billno-MDI000282017100095",1,6819,0,0,6819
16, , ,"[TRVch# 518 Dt:23/02/2018] , Billno-MDI000282017100096",1,19355,0,0,19355
17, , ,"[TRVch# 519 Dt:23/02/2018] , Billno-MDI000282017100100",1,6843,0,0,6843
18, , ,"[TRVch# 520 Dt:23/02/2018] , Billno-MDI000282017100114",1,7186,0,0,7186
19, , ,"[TRVch# 521 Dt:23/02/2018] , Billno-MDI000282017100117",1,1418,0,0,1418
20, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1165120,424716,36042,704362
21, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-MDI000282017100183",1,63716,63716,0,0
22, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-MDI000282017100182",1,3030,0,304,2726
23, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00028012018-001",1,42438,0,4732,37706
24, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00028012018-002",1,868702,361000,13006,494696
25, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00028012018-003",1,174547,0,16728,157819
26, , ,"[TRVch# 74 Dt:20/02/2018] , Billno-MDI000282017100186",1,12687,0,1272,11415
27, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12349,0,0,12349
28, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-MDI000282017100197",1,1593,0,0,1593
29, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-MDI000282017100195",1,9586,0,0,9586
30, , ,"[TRVch# 76 Dt:20/02/2018] , Billno-MDI000282017100191",1,1170,0,0,1170
31, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12406,0,0,12406
32, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-MDI000282017100194",1,11006,0,0,11006
33, , ,"[TRVch# 75 Dt:20/02/2018] , Billno-MDI000282017100189",1,1400,0,0,1400
0,Grand Total, , ,26,8252894,1016979,124556,7111359
1,MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,26,8252894,1016979,124556,7111359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-MDI000282017000001",1,1000000,0,0,1000000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,34970,0,0,34970
5, , ,"[TRVch# 107 Dt:09/03/2018] , Billno-MDI000282017100101",1,12075,0,0,12075
6, , ,"[TRVch# 108 Dt:09/03/2018] , Billno-MDI000282017100150",1,8089,0,0,8089
7, , ,"[TRVch# 109 Dt:09/03/2018] , Billno-MDI000282017100156",1,3692,0,0,3692
8, , ,"[TRVch# 110 Dt:09/03/2018] , Billno-MDI000282017100178",1,2792,0,0,2792
9, , ,"[TRVch# 1362 Dt:28/03/2018] , Billno-MDI000282017100223",1,3764,0,0,3764
10, , ,"[TRVch# 1363 Dt:28/03/2018] , Billno-MDI000282017100190",1,4558,0,0,4558
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1976757,1016979,124556,835222
12, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00028022018-001",1,43812,0,6802,37010
13, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00028022018-002",1,896455,361000,95556,439899
14, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00028022018-003",1,180065,0,22198,157867
15, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-MDI000282017100208",1,136222,0,0,136222
16, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-MDI000282017100206",1,33061,0,0,33061
17, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-MDI000282017100219",1,687142,655979,0,31163
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24201,0,0,24201
19, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-MDI000282017100226",1,11513,0,0,11513
20, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-MDI000282017100204",1,2310,0,0,2310
21, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-MDI000282017100205",1,10378,0,0,10378
