,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 518 Dt:30/06/2017] , Billno-SML082092017100028",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,211432,9228,4066,198138
5, , ,"[TRVch# 1368 Dt:30/06/2017] , Billno-SML08209052017-001",1,174610,0,3630,170980
6, , ,"[TRVch# 1369 Dt:30/06/2017] , Billno-SML08209052017-002",1,29387,6000,15,23372
7, , ,"[TRVch# 1421 Dt:30/06/2017] , Billno-SML082092017100018",1,4207,0,421,3786
8, , ,"[TRVch# 1422 Dt:30/06/2017] , Billno-SML082092017100017",1,3228,3228,0,0
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55440,0,0,55440
10, , ,"[TRVch# 1423 Dt:30/06/2017] , Billno-SML082092017100020",1,55440,0,0,55440
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46255,0,0,46255
12, , ,"[TRVch# 1456 Dt:30/06/2017] , Billno-SML082092017100024",1,22384,0,0,22384
13, , ,"[TRVch# 1457 Dt:30/06/2017] , Billno-SML082092017100025",1,23871,0,0,23871
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,316860,107109,10071,199680
15, , ,"[TRVch# 1370 Dt:30/06/2017] , Billno-SML08209052017-003",1,129548,62000,1120,66428
16, , ,"[TRVch# 1371 Dt:30/06/2017] , Billno-SML08209052017-004",1,66163,0,3470,62693
17, , ,"[TRVch# 1372 Dt:30/06/2017] , Billno-SML08209052017-005",1,78444,14000,2560,61884
18, , ,"[TRVch# 1415 Dt:30/06/2017] , Billno-SML082092017100010",1,3846,3461,385,0
19, , ,"[TRVch# 1416 Dt:30/06/2017] , Billno-SML082092017100012",1,2077,0,180,1897
20, , ,"[TRVch# 1417 Dt:30/06/2017] , Billno-SML082092017100013",1,6403,6102,301,0
21, , ,"[TRVch# 1418 Dt:30/06/2017] , Billno-SML082092017100015",1,5058,0,511,4547
22, , ,"[TRVch# 1419 Dt:30/06/2017] , Billno-SML082092017100014",1,14432,13754,678,0
23, , ,"[TRVch# 1420 Dt:30/06/2017] , Billno-SML082092017100019",1,8658,7792,866,0
24, , ,"[TRVch# 1425 Dt:30/06/2017] , Billno-SML082092017100009",1,2231,0,0,2231
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7567,0,0,7567
26, , ,"[TRVch# 1413 Dt:30/06/2017] , Billno-SML082092017100006",1,5022,0,0,5022
27, , ,"[TRVch# 1414 Dt:30/06/2017] , Billno-SML082092017100008",1,2545,0,0,2545
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16738,0,0,16738
29, , ,"[TRVch# 1411 Dt:30/06/2017] , Billno-SML082092017100003",1,9055,0,0,9055
30, , ,"[TRVch# 1412 Dt:30/06/2017] , Billno-SML082092017100005",1,7683,0,0,7683
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,221670,0,0,221670
32, , ,"[TRVch# 1424 Dt:30/06/2017] , Billno-SML082092017100021",1,221670,0,0,221670
0,Grand Total, , ,10,666821,82000,13719,571102
1,SML08-209-PR GSSS MAJHOLI,Total, ,10,666821,82000,13719,571102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-SML082092017100031",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203997,6000,3645,194352
5, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-SML08209062017-001",1,174610,0,3630,170980
6, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-SML08209062017-002",1,29387,6000,15,23372
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
8, , ,"[TRVch# 611 Dt:31/07/2017] , Billno-SML082092017100030",1,32500,0,0,32500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,279004,76000,10074,192930
10, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-SML08209062017-003",1,129548,62000,1120,66428
11, , ,"[TRVch# 559 Dt:31/07/2017] , Billno-SML08209062017-004",1,71012,0,6394,64618
12, , ,"[TRVch# 560 Dt:31/07/2017] , Billno-SML08209062017-005",1,78444,14000,2560,61884
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1728,0,0,1728
14, , ,"[TRVch# 648 Dt:31/07/2017] , Billno-SML082092017100032",1,1728,0,0,1728
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12392,0,0,12392
16, , ,"[TRVch# 647 Dt:31/07/2017] , Billno-SML082092017100033",1,12392,0,0,12392
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,87200,0,0,87200
18, , ,"[TRVch# 612 Dt:31/07/2017] , Billno-SML082092017100029",1,87200,0,0,87200
0,Grand Total, , ,9,630257,82000,13776,534481
1,SML08-209-PR GSSS MAJHOLI,Total, ,9,630257,82000,13776,534481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204634,6000,3702,194932
3, , ,"[TRVch# 726 Dt:05/08/2017] , Billno-SML08209072017-001",1,175247,0,3687,171560
4, , ,"[TRVch# 727 Dt:05/08/2017] , Billno-SML08209072017-002",1,29387,6000,15,23372
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26210,0,0,26210
6, , ,"[TRVch# 2283 Dt:31/08/2017] , Billno-SML082092017100039",1,26210,0,0,26210
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,48300,0,0,48300
8, , ,"[TRVch# 2295 Dt:31/08/2017] , Billno-SML082092017100041",1,21000,0,0,21000
9, , ,"[TRVch# 2296 Dt:31/08/2017] , Billno-SML082092017100040",1,27300,0,0,27300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,280790,76000,10074,194716
11, , ,"[TRVch# 728 Dt:05/08/2017] , Billno-SML08209072017-003",1,131334,62000,1120,68214
12, , ,"[TRVch# 729 Dt:05/08/2017] , Billno-SML08209072017-004",1,71012,0,6394,64618
13, , ,"[TRVch# 730 Dt:05/08/2017] , Billno-SML08209072017-005",1,78444,14000,2560,61884
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,70323,0,0,70323
15, , ,"[TRVch# 2282 Dt:31/08/2017] , Billno-SML082092017100038",1,70323,0,0,70323
0,Grand Total, , ,10,625540,82000,13776,529764
1,SML08-209-PR GSSS MAJHOLI,Total, ,10,625540,82000,13776,529764
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205807,6000,3702,196105
3, , ,"[TRVch# 1253 Dt:05/09/2017] , Billno-SML08209082017-001",1,175933,0,3687,172246
4, , ,"[TRVch# 1254 Dt:05/09/2017] , Billno-SML08209082017-002",1,29874,6000,15,23859
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
6, , ,"[TRVch# 2147 Dt:29/09/2017] , Billno-SML082092017100045",1,32500,0,0,32500
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
8, , ,"[TRVch# 2148 Dt:29/09/2017] , Billno-SML082092017100046",1,13650,0,0,13650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,303361,76000,10074,217287
10, , ,"[TRVch# 1255 Dt:05/09/2017] , Billno-SML08209082017-003",1,133668,62000,1120,70548
11, , ,"[TRVch# 1256 Dt:05/09/2017] , Billno-SML08209082017-004",1,72277,0,6394,65883
12, , ,"[TRVch# 1257 Dt:05/09/2017] , Billno-SML08209082017-005",1,79766,14000,2560,63206
13, , ,"[TRVch# 1258 Dt:05/09/2017] , Billno-SML08209082017-006",1,17650,0,0,17650
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
15, , ,"[TRVch# 2149 Dt:29/09/2017] , Billno-SML082092017100047",1,672,0,0,672
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,69550,0,0,69550
17, , ,"[TRVch# 2146 Dt:29/09/2017] , Billno-SML082092017100042",1,69550,0,0,69550
0,Grand Total, , ,14,730701,111764,25204,593733
1,SML08-209-PR GSSS MAJHOLI,Total, ,14,730701,111764,25204,593733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,216472,9904,4317,202251
3, , ,"[TRVch# 2575 Dt:31/10/2017] , Billno-SML082092017100049",1,5028,0,498,4530
4, , ,"[TRVch# 2576 Dt:31/10/2017] , Billno-SML082092017100050",1,3904,3904,0,0
5, , ,"[TRVch# 644 Dt:06/10/2017] , Billno-SML08209092017-001",1,177178,0,3804,173374
6, , ,"[TRVch# 645 Dt:06/10/2017] , Billno-SML08209092017-002",1,30362,6000,15,24347
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
8, , ,"[TRVch# 2626 Dt:31/10/2017] , Billno-SML082092017100063",1,34144,0,0,34144
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,406091,101860,20887,283344
10, , ,"[TRVch# 2577 Dt:31/10/2017] , Billno-SML082092017100051",1,17256,16447,809,0
11, , ,"[TRVch# 2578 Dt:31/10/2017] , Billno-SML082092017100054",1,15078,0,2125,12953
12, , ,"[TRVch# 2579 Dt:31/10/2017] , Billno-SML082092017100055",1,10459,9413,1046,0
13, , ,"[TRVch# 646 Dt:06/10/2017] , Billno-SML08209092017-003",1,135852,62000,1120,72732
14, , ,"[TRVch# 647 Dt:06/10/2017] , Billno-SML08209092017-004",1,128708,0,13227,115481
15, , ,"[TRVch# 648 Dt:06/10/2017] , Billno-SML08209092017-005",1,81088,14000,2560,64528
16, , ,"[TRVch# 649 Dt:06/10/2017] , Billno-SML08209092017-006",1,17650,0,0,17650
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
18, , ,"[TRVch# 2574 Dt:31/10/2017] , Billno-SML082092017100062",1,1000,0,0,1000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72994,0,0,72994
20, , ,"[TRVch# 2625 Dt:31/10/2017] , Billno-SML082092017100057",1,72994,0,0,72994
0,Grand Total, , ,8,678438,82000,20770,575668
1,SML08-209-PR GSSS MAJHOLI,Total, ,8,678438,82000,20770,575668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207540,6000,3819,197721
3, , ,"[TRVch# 680 Dt:06/11/2017] , Billno-SML08209102017-001",1,177178,0,3804,173374
4, , ,"[TRVch# 681 Dt:06/11/2017] , Billno-SML08209102017-002",1,30362,6000,15,24347
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
6, , ,"[TRVch# 2660 Dt:30/11/2017] , Billno-SML082092017100065",1,34144,0,0,34144
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363760,76000,16951,270809
8, , ,"[TRVch# 682 Dt:06/11/2017] , Billno-SML08209102017-003",1,135852,62000,1120,72732
9, , ,"[TRVch# 683 Dt:06/11/2017] , Billno-SML08209102017-004",1,129170,0,13271,115899
10, , ,"[TRVch# 684 Dt:06/11/2017] , Billno-SML08209102017-005",1,81088,14000,2560,64528
11, , ,"[TRVch# 685 Dt:06/11/2017] , Billno-SML08209102017-006",1,17650,0,0,17650
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72994,0,0,72994
13, , ,"[TRVch# 2659 Dt:30/11/2017] , Billno-SML082092017100064",1,72994,0,0,72994
0,Grand Total, , ,9,653346,82000,26370,544976
1,SML08-209-PR GSSS MAJHOLI,Total, ,9,653346,82000,26370,544976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207540,6000,4699,196841
3, , ,"[TRVch# 994 Dt:05/12/2017] , Billno-SML08209112017-001",1,177178,0,4604,172574
4, , ,"[TRVch# 995 Dt:05/12/2017] , Billno-SML08209112017-002",1,30362,6000,95,24267
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
6, , ,"[TRVch# 2264 Dt:30/12/2017] , Billno-SML082092017100070",1,34144,0,0,34144
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40950,0,0,40950
8, , ,"[TRVch# 2265 Dt:30/12/2017] , Billno-SML082092017100073",1,40950,0,0,40950
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363760,76000,21671,266089
10, , ,"[TRVch# 996 Dt:05/12/2017] , Billno-SML08209112017-003",1,135852,62000,5360,68492
11, , ,"[TRVch# 997 Dt:05/12/2017] , Billno-SML08209112017-004",1,129170,0,13591,115579
12, , ,"[TRVch# 998 Dt:05/12/2017] , Billno-SML08209112017-005",1,81088,14000,2640,64448
13, , ,"[TRVch# 999 Dt:05/12/2017] , Billno-SML08209112017-006",1,17650,0,80,17570
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6952,0,0,6952
15, , ,"[TRVch# 2266 Dt:30/12/2017] , Billno-SML082092017100075",1,6952,0,0,6952
0,Grand Total, , ,9,1613644,82000,27270,1504374
1,SML08-209-PR GSSS MAJHOLI,Total, ,9,1613644,82000,27270,1504374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 146 Dt:05/01/2018] , Billno-SML082092017100079",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207540,6000,3819,197721
5, , ,"[TRVch# 2081 Dt:05/01/2018] , Billno-SML08209122017-001",1,177178,0,3804,173374
6, , ,"[TRVch# 2082 Dt:05/01/2018] , Billno-SML08209122017-002",1,30362,6000,15,24347
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
8, , ,"[TRVch# 2126 Dt:05/01/2018] , Billno-SML082092017100074",1,13650,0,0,13650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363760,76000,23451,264309
10, , ,"[TRVch# 2083 Dt:05/01/2018] , Billno-SML08209122017-003",1,135852,62000,5120,68732
11, , ,"[TRVch# 2084 Dt:05/01/2018] , Billno-SML08209122017-004",1,129170,0,13271,115899
12, , ,"[TRVch# 2085 Dt:05/01/2018] , Billno-SML08209122017-005",1,81088,14000,5060,62028
13, , ,"[TRVch# 2086 Dt:05/01/2018] , Billno-SML08209122017-006",1,17650,0,0,17650
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,678694,0,0,678694
15, , ,"[TRVch# 2137 Dt:05/01/2018] , Billno-SML082092017100078",1,678694,0,0,678694
0,Grand Total, , ,11,814830,84190,27906,702734
1,SML08-209-PR GSSS MAJHOLI,Total, ,11,814830,84190,27906,702734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SML082092017100080",1,100000,0,0,100000
4, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SML082092017100092",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,217655,8190,4160,205305
6, , ,"[TRVch# 2335 Dt:28/02/2018] , Billno-SML082092017100081",1,2890,0,292,2598
7, , ,"[TRVch# 2336 Dt:28/02/2018] , Billno-SML082092017100082",1,2190,2190,0,0
8, , ,"[TRVch# 772 Dt:05/02/2018] , Billno-SML08209012018-001",1,180938,0,3853,177085
9, , ,"[TRVch# 773 Dt:05/02/2018] , Billno-SML08209012018-002",1,31637,6000,15,25622
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2590,0,0,2590
11, , ,"[TRVch# 2334 Dt:28/02/2018] , Billno-SML082092017100088",1,2590,0,0,2590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,369585,76000,23746,269839
13, , ,"[TRVch# 774 Dt:05/02/2018] , Billno-SML08209012018-003",1,137491,62000,5120,70371
14, , ,"[TRVch# 775 Dt:05/02/2018] , Billno-SML08209012018-004",1,132365,0,13566,118799
15, , ,"[TRVch# 776 Dt:05/02/2018] , Billno-SML08209012018-005",1,82079,14000,5060,63019
16, , ,"[TRVch# 777 Dt:05/02/2018] , Billno-SML08209012018-006",1,17650,0,0,17650
0,Grand Total, , ,28,1477001,268983,44070,1163948
1,SML08-209-PR GSSS MAJHOLI,Total, ,28,1477001,268983,44070,1163948
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,270248,30057,3868,236323
3, , ,"[TRVch# 101 Dt:05/03/2018] , Billno-SML08209022018-001",1,182228,0,3853,178375
4, , ,"[TRVch# 102 Dt:05/03/2018] , Billno-SML08209022018-002",1,32692,6000,15,26677
5, , ,"[TRVch# 4013 Dt:31/03/2018] , Billno-SML082092017100097",1,31271,0,0,31271
6, , ,"[TRVch# 4034 Dt:31/03/2018] , Billno-SML082092017100101",1,24057,24057,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2843,0,0,2843
8, , ,"[TRVch# 3945 Dt:31/03/2018] , Billno-SML082092017100099",1,2843,0,0,2843
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,108974,0,0,108974
10, , ,"[TRVch# 4035 Dt:31/03/2018] , Billno-SML082092017100111",1,6628,0,0,6628
11, , ,"[TRVch# 4073 Dt:31/03/2018] , Billno-SML082092017100115",1,3600,0,0,3600
12, , ,"[TRVch# 4114 Dt:31/03/2018] , Billno-SML082092017100118",1,88808,0,0,88808
13, , ,"[TRVch# 4115 Dt:31/03/2018] , Billno-SML082092017100119",1,9938,0,0,9938
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,360802,0,0,360802
15, , ,"[TRVch# 4015 Dt:31/03/2018] , Billno-SML082092017100105",1,34144,0,0,34144
16, , ,"[TRVch# 4016 Dt:31/03/2018] , Billno-SML082092017100106",1,69932,0,0,69932
17, , ,"[TRVch# 4113 Dt:31/03/2018] , Billno-SML082092017100110",1,256726,0,0,256726
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10920,0,0,10920
19, , ,"[TRVch# 3942 Dt:31/03/2018] , Billno-SML082092017100103",1,10920,0,0,10920
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,668082,238926,40202,388954
21, , ,"[TRVch# 103 Dt:05/03/2018] , Billno-SML08209022018-003",1,141860,62000,11836,68024
22, , ,"[TRVch# 104 Dt:05/03/2018] , Billno-SML08209022018-004",1,138346,0,2666,135680
23, , ,"[TRVch# 105 Dt:05/03/2018] , Billno-SML08209022018-005",1,84722,14000,60,70662
24, , ,"[TRVch# 106 Dt:05/03/2018] , Billno-SML08209022018-006",1,17650,0,0,17650
25, , ,"[TRVch# 3936 Dt:31/03/2018] , Billno-SML082092017100083",1,9834,9368,466,0
26, , ,"[TRVch# 3937 Dt:31/03/2018] , Billno-SML082092017100084",1,9261,0,816,8445
27, , ,"[TRVch# 3938 Dt:31/03/2018] , Billno-SML082092017100085",1,5946,5351,595,0
28, , ,"[TRVch# 3939 Dt:31/03/2018] , Billno-SML082092017100094",1,107198,96848,10350,0
29, , ,"[TRVch# 3940 Dt:31/03/2018] , Billno-SML082092017100095",1,64684,51359,13325,0
30, , ,"[TRVch# 3941 Dt:31/03/2018] , Billno-SML082092017100096",1,86829,0,0,86829
31, , ,"[TRVch# 4017 Dt:31/03/2018] , Billno-SML082092017100107",1,1752,0,88,1664
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2230,0,0,2230
33, , ,"[TRVch# 4036 Dt:31/03/2018] , Billno-SML082092017100117",1,2230,0,0,2230
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
35, , ,"[TRVch# 3943 Dt:31/03/2018] , Billno-SML082092017100100",1,2000,0,0,2000
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13862,0,0,13862
37, , ,"[TRVch# 3944 Dt:31/03/2018] , Billno-SML082092017100087",1,13862,0,0,13862
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
39, , ,"[TRVch# 4014 Dt:31/03/2018] , Billno-SML082092017100104",1,37040,0,0,37040
0,Grand Total, , ,6,581601,82000,25840,473761
1,SML08-209-PR GSSS MAJHOLI,Total, ,6,581601,82000,25840,473761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197805,6000,3868,187937
3, , ,"[TRVch# 651 Dt:05/04/2018] , Billno-SML08209032018-001",1,165113,0,3853,161260
4, , ,"[TRVch# 652 Dt:05/04/2018] , Billno-SML08209032018-002",1,32692,6000,15,26677
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,383796,76000,21972,285824
6, , ,"[TRVch# 653 Dt:05/04/2018] , Billno-SML08209032018-003",1,143078,62000,120,80958
7, , ,"[TRVch# 654 Dt:05/04/2018] , Billno-SML08209032018-004",1,138346,0,21792,116554
8, , ,"[TRVch# 655 Dt:05/04/2018] , Billno-SML08209032018-005",1,84722,14000,60,70662
9, , ,"[TRVch# 656 Dt:05/04/2018] , Billno-SML08209032018-006",1,17650,0,0,17650
0,Grand Total, , ,12,1551216,89000,17191,1445025
1,SML08-209-PR GSSS MAJHOLI,Total, ,12,1551216,89000,17191,1445025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 766 Dt:29/05/2018] , Billno-SML082092018100003",1,300000,0,0,300000
4, , ,"[TRVch# 767 Dt:29/05/2018] , Billno-SML082092018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179954,8000,3868,168086
6, , ,"[TRVch# 1099 Dt:05/05/2018] , Billno-SML08209042018-001",1,147262,0,3853,143409
7, , ,"[TRVch# 1100 Dt:05/05/2018] , Billno-SML08209042018-002",1,32692,8000,15,24677
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
9, , ,"[TRVch# 2234 Dt:29/05/2018] , Billno-SML082092018100001",1,69932,0,0,69932
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
11, , ,"[TRVch# 2235 Dt:29/05/2018] , Billno-SML082092018100002",1,49140,0,0,49140
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,340328,81000,13323,246005
13, , ,"[TRVch# 1101 Dt:05/05/2018] , Billno-SML08209042018-003",1,143078,67000,1620,74458
14, , ,"[TRVch# 1102 Dt:05/05/2018] , Billno-SML08209042018-004",1,112528,0,8643,103885
15, , ,"[TRVch# 1103 Dt:05/05/2018] , Billno-SML08209042018-005",1,84722,14000,3060,67662
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,411862,0,0,411862
17, , ,"[TRVch# 2236 Dt:29/05/2018] , Billno-SML082092018100005",1,108948,0,0,108948
18, , ,"[TRVch# 2237 Dt:29/05/2018] , Billno-SML082092018100006",1,224148,0,0,224148
19, , ,"[TRVch# 2238 Dt:29/05/2018] , Billno-SML082092018100007",1,78766,0,0,78766
0,Grand Total, , ,9,627876,89000,19219,519657
1,SML08-209-PR GSSS MAJHOLI,Total, ,9,627876,89000,19219,519657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149124,8000,3868,137256
3, , ,"[TRVch# 1068 Dt:05/06/2018] , Billno-SML08209052018-001",1,116432,0,3853,112579
4, , ,"[TRVch# 1069 Dt:05/06/2018] , Billno-SML08209052018-002",1,32692,8000,15,24677
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 1113 Dt:05/06/2018] , Billno-SML082092018100010",1,36666,0,0,36666
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 1114 Dt:05/06/2018] , Billno-SML082092018100011",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,346940,81000,15351,250589
10, , ,"[TRVch# 1070 Dt:05/06/2018] , Billno-SML08209052018-003",1,143078,67000,1620,74458
11, , ,"[TRVch# 1071 Dt:05/06/2018] , Billno-SML08209052018-004",1,114060,0,10671,103389
12, , ,"[TRVch# 1072 Dt:05/06/2018] , Billno-SML08209052018-005",1,87262,14000,3060,70202
13, , ,"[TRVch# 2604 Dt:30/06/2018] , Billno-SML082092018100008",1,2540,0,0,2540
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
15, , ,"[TRVch# 1112 Dt:05/06/2018] , Billno-SML082092018100009",1,78766,0,0,78766
