,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 681 Dt:10/11/2017] , Billno-SOL032102017100063",1,1532,0,0,1532
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8478,0,0,8478
19, , ,"[TRVch# 1228 Dt:22/11/2017] , Billno-SOL032102017100041",1,3790,0,0,3790
20, , ,"[TRVch# 1229 Dt:22/11/2017] , Billno-SOL032102017100042",1,3149,0,0,3149
21, , ,"[TRVch# 1507 Dt:30/11/2017] , Billno-SOL032102017100066",1,1539,0,0,1539
0,Grand Total, , ,17,2056915,300000,92622,1664293
1,SOL03-210-GSSS KAWARG,Total, ,17,2056915,300000,92622,1664293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,652092,0,0,652092
3, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-SOL032102017100071",1,520000,0,0,520000
4, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-SOL032102017000002",1,132092,0,0,132092
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441188,30000,48971,362217
6, , ,"[TRVch# 518 Dt:08/12/2017] , Billno-SOL03210112017-001",1,119286,30000,4546,84740
7, , ,"[TRVch# 519 Dt:08/12/2017] , Billno-SOL03210112017-002",1,321902,0,44425,277477
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1838,0,0,1838
9, , ,"[TRVch# 1311 Dt:30/12/2017] , Billno-SOL032102017100001",1,788,0,0,788
10, , ,"[TRVch# 1313 Dt:30/12/2017] , Billno-SOL032102017100023",1,1050,0,0,1050
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32520,0,0,32520
12, , ,"[TRVch# 1314 Dt:30/12/2017] , Billno-SOL032102017100043",1,4652,0,0,4652
13, , ,"[TRVch# 1315 Dt:30/12/2017] , Billno-SOL032102017100072",1,4662,0,0,4662
14, , ,"[TRVch# 1316 Dt:30/12/2017] , Billno-SOL032102017100073",1,22161,0,0,22161
15, , ,"[TRVch# 1317 Dt:30/12/2017] , Billno-SOL032102017100074",1,1045,0,0,1045
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,160,33260
17, , ,"[TRVch# 520 Dt:08/12/2017] , Billno-SOL03210112017-003",1,33420,0,160,33260
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,80,8470
19, , ,"[TRVch# 546 Dt:08/12/2017] , Billno-SOL032102017100070",1,8550,0,80,8470
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,855407,270000,43331,542076
21, , ,"[TRVch# 521 Dt:08/12/2017] , Billno-SOL03210112017-004",1,88629,50000,10500,28129
22, , ,"[TRVch# 522 Dt:08/12/2017] , Billno-SOL03210112017-005",1,509826,220000,17041,272785
23, , ,"[TRVch# 523 Dt:08/12/2017] , Billno-SOL03210112017-006",1,256952,0,15790,241162
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
25, , ,"[TRVch# 545 Dt:08/12/2017] , Billno-SOL032102017100068",1,1900,0,80,1820
26, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-SOL032102017000001",1,30000,0,0,30000
0,Grand Total, , ,10,1344750,306000,96315,942435
1,SOL03-210-GSSS KAWARG,Total, ,10,1344750,306000,96315,942435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441188,30000,51263,359925
3, , ,"[TRVch# 530 Dt:10/01/2018] , Billno-SOL03210122017-001",1,119286,30000,4386,84900
4, , ,"[TRVch# 531 Dt:10/01/2018] , Billno-SOL03210122017-002",1,321902,0,46877,275025
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
6, , ,"[TRVch# 532 Dt:10/01/2018] , Billno-SOL03210122017-003",1,33420,0,0,33420
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
8, , ,"[TRVch# 554 Dt:10/01/2018] , Billno-SOL032102017100077",1,9450,0,0,9450
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,856112,276000,45052,535060
10, , ,"[TRVch# 533 Dt:10/01/2018] , Billno-SOL03210122017-004",1,88629,50000,10420,28209
11, , ,"[TRVch# 534 Dt:10/01/2018] , Billno-SOL03210122017-005",1,509826,226000,16321,267505
12, , ,"[TRVch# 535 Dt:10/01/2018] , Billno-SOL03210122017-006",1,257657,0,18311,239346
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 555 Dt:10/01/2018] , Billno-SOL032102017100076",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1437,0,0,1437
16, , ,"[TRVch# 1167 Dt:20/01/2018] , Billno-SOL032102017100078",1,1437,0,0,1437
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1243,0,0,1243
18, , ,"[TRVch# 100 Dt:10/01/2018] , Billno-SOL032102017100075",1,1243,0,0,1243
0,Grand Total, , ,10,1826281,371356,92106,1362819
1,SOL03-210-GSSS KAWARG,Total, ,10,1826281,371356,92106,1362819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,443410,59874,41368,342168
3, , ,"[TRVch# 1721 Dt:20/02/2018] , Billno-SOL032102017100084",1,2430,0,0,2430
4, , ,"[TRVch# 1724 Dt:20/02/2018] , Billno-SOL032102017100083",1,28395,9874,2820,15701
5, , ,"[TRVch# 675 Dt:09/02/2018] , Billno-SOL03210012018-001",1,412585,50000,38548,324037
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34074,0,0,34074
7, , ,"[TRVch# 676 Dt:09/02/2018] , Billno-SOL03210012018-002",1,34074,0,0,34074
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,906902,311482,50738,544682
9, , ,"[TRVch# 1722 Dt:20/02/2018] , Billno-SOL032102017100080",1,6418,5758,660,0
10, , ,"[TRVch# 1723 Dt:20/02/2018] , Billno-SOL032102017100082",1,1126,0,0,1126
11, , ,"[TRVch# 1725 Dt:20/02/2018] , Billno-SOL032102017100081",1,47184,29724,4883,12577
12, , ,"[TRVch# 677 Dt:09/02/2018] , Billno-SOL03210012018-003",1,89709,50000,10420,29289
13, , ,"[TRVch# 678 Dt:09/02/2018] , Billno-SOL03210012018-004",1,762465,226000,34775,501690
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,441895,0,0,441895
15, , ,"[TRVch# 62 Dt:20/02/2018] , Billno-SOL032102017100079",1,441895,0,0,441895
0,Grand Total, , ,23,3139862,777247,231635,2130980
1,SOL03-210-GSSS KAWARG,Total, ,23,3139862,777247,231635,2130980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-SOL032102017100095",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,637858,143627,66575,427656
5, , ,"[TRVch# 1983 Dt:22/03/2018] , Billno-SOL032102017100089",1,7978,0,0,7978
6, , ,"[TRVch# 1984 Dt:22/03/2018] , Billno-SOL032102017100090",1,263564,93627,33287,136650
7, , ,"[TRVch# 754 Dt:09/03/2018] , Billno-SOL03210022018-001",1,366316,50000,33288,283028
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3616,0,0,3616
9, , ,"[TRVch# 3162 Dt:31/03/2018] , Billno-SOL032102017100103",1,3616,0,0,3616
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5403,0,0,5403
11, , ,"[TRVch# 3144 Dt:31/03/2018] , Billno-SOL032102017100098",1,5403,0,0,5403
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11429,0,0,11429
13, , ,"[TRVch# 3164 Dt:31/03/2018] , Billno-SOL032102017100101",1,11429,0,0,11429
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
15, , ,"[TRVch# 755 Dt:09/03/2018] , Billno-SOL03210022018-002",1,34230,0,0,34230
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,15300,0,0,15300
17, , ,"[TRVch# 1978 Dt:22/03/2018] , Billno-SOL032102017100092",1,5850,0,0,5850
18, , ,"[TRVch# 3204 Dt:31/03/2018] , Billno-SOL032102017100105",1,9450,0,0,9450
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1436760,633620,165060,638080
20, , ,"[TRVch# 1980 Dt:22/03/2018] , Billno-SOL032102017100085",1,69698,55349,14349,0
21, , ,"[TRVch# 1981 Dt:22/03/2018] , Billno-SOL032102017100086",1,482873,302271,71074,109528
22, , ,"[TRVch# 1982 Dt:22/03/2018] , Billno-SOL032102017100088",1,6977,0,0,6977
23, , ,"[TRVch# 756 Dt:09/03/2018] , Billno-SOL03210022018-003",1,92590,50000,12127,30463
24, , ,"[TRVch# 757 Dt:09/03/2018] , Billno-SOL03210022018-004",1,784622,226000,67510,491112
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
26, , ,"[TRVch# 1979 Dt:22/03/2018] , Billno-SOL032102017100093",1,1289,0,0,1289
27, , ,"[TRVch# 3203 Dt:31/03/2018] , Billno-SOL032102017100106",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34120,0,0,34120
29, , ,"[TRVch# 3163 Dt:31/03/2018] , Billno-SOL032102017100099",1,34120,0,0,34120
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4485,0,0,4485
31, , ,"[TRVch# 3081 Dt:31/03/2018] , Billno-SOL032102017100096",1,3720,0,0,3720
32, , ,"[TRVch# 3161 Dt:31/03/2018] , Billno-SOL032102017100100",1,765,0,0,765
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7927,0,0,7927
34, , ,"[TRVch# 2024 Dt:22/03/2018] , Billno-SOL032102017100091",1,7927,0,0,7927
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53055,0,0,53055
36, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-SOL032102017100102",1,53055,0,0,53055
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542490,0,0,542490
38, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-SOL032102017100094",1,542490,0,0,542490
0,Grand Total, , ,7,2280448,334000,56453,1889995
1,SOL03-210-GSSS KAWARG,Total, ,7,2280448,334000,56453,1889995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 282 Dt:21/04/2018] , Billno-SOL032102018100002",1,200000,0,0,200000
4, , ,"[TRVch# 292 Dt:21/04/2018] , Billno-SOL032102018100003",1,700000,0,0,700000
5, , ,"[TRVch# 65 Dt:10/04/2018] , Billno-SOL032102018100001",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,418296,62000,31634,324662
7, , ,"[TRVch# 378 Dt:10/04/2018] , Billno-SOL03210032018-001",1,418296,62000,31634,324662
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
9, , ,"[TRVch# 379 Dt:10/04/2018] , Billno-SOL03210032018-002",1,34230,0,0,34230
