,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 134 Dt:01/09/2017] , Billno-KLU00233082017-001",1,132166,47000,2760,82406
6, , ,"[TRVch# 135 Dt:01/09/2017] , Billno-KLU00233082017-002",1,469103,0,51495,417608
7, , ,"[TRVch# 907 Dt:25/09/2017] , Billno-KLU002332017100041",1,7902,0,0,7902
8, , ,"[TRVch# 909 Dt:25/09/2017] , Billno-KLU002332017100026",1,4634,0,9,4625
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8475,0,0,8475
10, , ,"[TRVch# 769 Dt:12/09/2017] , Billno-KLU002332017100040",1,5850,0,0,5850
11, , ,"[TRVch# 770 Dt:12/09/2017] , Billno-KLU002332017100038",1,2625,0,0,2625
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,811042,208000,40936,562106
13, , ,"[TRVch# 136 Dt:01/09/2017] , Billno-KLU00233082017-003",1,72146,35000,6060,31086
14, , ,"[TRVch# 137 Dt:01/09/2017] , Billno-KLU00233082017-004",1,495393,173000,18130,304263
15, , ,"[TRVch# 138 Dt:01/09/2017] , Billno-KLU00233082017-005",1,165123,0,16746,148377
16, , ,"[TRVch# 825 Dt:15/09/2017] , Billno-KLU002332017100033",1,78380,0,0,78380
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3250,0,0,3250
18, , ,"[TRVch# 753 Dt:11/09/2017] , Billno-KLU002332017100034",1,650,0,0,650
19, , ,"[TRVch# 783 Dt:13/09/2017] , Billno-KLU002332017100032",1,1000,0,0,1000
20, , ,"[TRVch# 784 Dt:13/09/2017] , Billno-KLU002332017100035",1,600,0,0,600
21, , ,"[TRVch# 908 Dt:25/09/2017] , Billno-KLU002332017100042",1,1000,0,0,1000
0,Grand Total, , ,12,1511189,320352,116120,1074717
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,12,1511189,320352,116120,1074717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,677400,45843,70969,560588
3, , ,"[TRVch# 1095 Dt:23/10/2017] , Billno-KLU002332017100043",1,51209,0,5122,46087
4, , ,"[TRVch# 1096 Dt:23/10/2017] , Billno-KLU002332017100044",1,14843,14843,0,0
5, , ,"[TRVch# 188 Dt:03/10/2017] , Billno-KLU00233092017-001",1,134045,31000,2760,100285
6, , ,"[TRVch# 189 Dt:03/10/2017] , Billno-KLU00233092017-002",1,477303,0,63087,414216
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,832873,274509,45151,513213
8, , ,"[TRVch# 1097 Dt:23/10/2017] , Billno-KLU002332017100045",1,9464,9464,0,0
9, , ,"[TRVch# 1098 Dt:23/10/2017] , Billno-KLU002332017100046",1,57045,57045,0,0
10, , ,"[TRVch# 1099 Dt:23/10/2017] , Billno-KLU002332017100047",1,20981,0,2104,18877
11, , ,"[TRVch# 191 Dt:03/10/2017] , Billno-KLU00233092017-003",1,73329,35000,6060,32269
12, , ,"[TRVch# 192 Dt:03/10/2017] , Billno-KLU00233092017-004",1,503571,173000,18130,312441
13, , ,"[TRVch# 193 Dt:03/10/2017] , Billno-KLU00233092017-005",1,168483,0,18857,149626
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,916,0,0,916
15, , ,"[TRVch# 1084 Dt:23/10/2017] , Billno-KLU002332017100049",1,356,0,0,356
16, , ,"[TRVch# 1085 Dt:23/10/2017] , Billno-KLU002332017100050",1,560,0,0,560
0,Grand Total, , ,6,1330035,233000,103995,993040
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,6,1330035,233000,103995,993040
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543374,25000,60948,457426
3, , ,"[TRVch# 126 Dt:01/11/2017] , Billno-KLU00233102017-001",1,77198,25000,1530,50668
4, , ,"[TRVch# 127 Dt:01/11/2017] , Billno-KLU00233102017-002",1,466176,0,59418,406758
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,786661,208000,43047,535614
6, , ,"[TRVch# 128 Dt:01/11/2017] , Billno-KLU00233102017-003",1,73329,35000,6060,32269
7, , ,"[TRVch# 129 Dt:01/11/2017] , Billno-KLU00233102017-004",1,503571,173000,18130,312441
8, , ,"[TRVch# 130 Dt:01/11/2017] , Billno-KLU00233102017-005",1,168483,0,18857,149626
9, , ,"[TRVch# 888 Dt:22/11/2017] , Billno-KLU002332017000052",1,41278,0,0,41278
0,Grand Total, , ,6,1376503,233000,98918,1044585
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,6,1376503,233000,98918,1044585
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-KLU002332017100054",1,78000,0,0,78000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,549264,25000,56369,467895
5, , ,"[TRVch# 185 Dt:01/12/2017] , Billno-KLU00233112017-001",1,77198,25000,1690,50508
6, , ,"[TRVch# 187 Dt:01/12/2017] , Billno-KLU00233112017-002",1,472066,0,54679,417387
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,749239,208000,42549,498690
8, , ,"[TRVch# 189 Dt:01/12/2017] , Billno-KLU00233112017-003",1,75492,35000,6140,34352
9, , ,"[TRVch# 191 Dt:01/12/2017] , Billno-KLU00233112017-004",1,505264,173000,18930,313334
10, , ,"[TRVch# 194 Dt:01/12/2017] , Billno-KLU00233112017-005",1,168483,0,17479,151004
0,Grand Total, , ,7,1346885,233000,94804,1019081
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,7,1346885,233000,94804,1019081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,594365,25000,53420,515945
3, , ,"[TRVch# 121 Dt:01/01/2018] , Billno-KLU00233122017-001",1,77198,25000,1530,50668
4, , ,"[TRVch# 122 Dt:01/01/2018] , Billno-KLU00233122017-002",1,489857,0,51890,437967
5, , ,"[TRVch# 864 Dt:20/01/2018] , Billno-KLU002332017100055",1,10710,0,0,10710
6, , ,"[TRVch# 865 Dt:20/01/2018] , Billno-KLU002332017100056",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,752520,208000,41384,503136
8, , ,"[TRVch# 123 Dt:01/01/2018] , Billno-KLU00233122017-003",1,75492,35000,6060,34432
9, , ,"[TRVch# 125 Dt:01/01/2018] , Billno-KLU00233122017-004",1,507354,173000,18130,316224
10, , ,"[TRVch# 126 Dt:01/01/2018] , Billno-KLU00233122017-005",1,169674,0,17194,152480
0,Grand Total, , ,10,1393382,270896,96899,1025587
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,10,1393382,270896,96899,1025587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575308,25000,53948,496360
3, , ,"[TRVch# 137 Dt:01/02/2018] , Billno-KLU00233012018-001",1,80134,25000,1530,53604
4, , ,"[TRVch# 138 Dt:01/02/2018] , Billno-KLU00233012018-002",1,495174,0,52418,442756
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4095,0,0,4095
6, , ,"[TRVch# 1288 Dt:27/02/2018] , Billno-KLU002332017100069",1,4095,0,0,4095
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,813329,245896,42951,524482
8, , ,"[TRVch# 139 Dt:01/02/2018] , Billno-KLU00233012018-003",1,76406,35000,6060,35346
9, , ,"[TRVch# 140 Dt:01/02/2018] , Billno-KLU00233012018-004",1,513692,173000,18130,322562
10, , ,"[TRVch# 141 Dt:01/02/2018] , Billno-KLU00233012018-005",1,173231,0,17544,155687
11, , ,"[TRVch# 374 Dt:07/02/2018] , Billno-KLU002332017100063",1,5380,5380,0,0
12, , ,"[TRVch# 379 Dt:07/02/2018] , Billno-KLU002332017100064",1,32516,32516,0,0
13, , ,"[TRVch# 382 Dt:07/02/2018] , Billno-KLU002332017100065",1,12104,0,1217,10887
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
15, , ,"[TRVch# 386 Dt:07/02/2018] , Billno-KLU002332017100067",1,650,0,0,650
0,Grand Total, , ,30,2372591,697267,263847,1411477
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,30,2372591,697267,263847,1411477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,935254,76875,103998,754381
3, , ,"[TRVch# 1275 Dt:19/03/2018] , Billno-KLU002332017100083",1,47537,47537,0,0
4, , ,"[TRVch# 1276 Dt:19/03/2018] , Billno-KLU002332017100085",1,4338,4338,0,0
5, , ,"[TRVch# 1277 Dt:19/03/2018] , Billno-KLU002332017100086",1,31462,0,3169,28293
6, , ,"[TRVch# 153 Dt:03/03/2018] , Billno-KLU00233022018-001",1,82119,25000,22290,34829
7, , ,"[TRVch# 154 Dt:03/03/2018] , Billno-KLU00233022018-002",1,509220,0,78539,430681
8, , ,"[TRVch# 1560 Dt:21/03/2018] , Billno-KLU002332017100079",1,260578,0,0,260578
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3718,0,0,3718
10, , ,"[TRVch# 2141 Dt:28/03/2018] , Billno-KLU002332017100090",1,1314,0,0,1314
11, , ,"[TRVch# 2142 Dt:28/03/2018] , Billno-KLU002332017100091",1,814,0,0,814
12, , ,"[TRVch# 2143 Dt:28/03/2018] , Billno-KLU002332017100092",1,440,0,0,440
13, , ,"[TRVch# 2144 Dt:28/03/2018] , Billno-KLU002332017100093",1,1150,0,0,1150
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5100,0,0,5100
15, , ,"[TRVch# 2303 Dt:29/03/2018] , Billno-KLU002332017100096",1,1825,0,0,1825
16, , ,"[TRVch# 2304 Dt:29/03/2018] , Billno-KLU002332017100097",1,3100,0,0,3100
17, , ,"[TRVch# 2308 Dt:29/03/2018] , Billno-KLU002332017100101",1,175,0,0,175
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47666,0,0,47666
19, , ,"[TRVch# 1559 Dt:21/03/2018] , Billno-KLU002332017100058",1,40500,0,0,40500
20, , ,"[TRVch# 2145 Dt:28/03/2018] , Billno-KLU002332017100087",1,7166,0,0,7166
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
22, , ,"[TRVch# 844 Dt:13/03/2018] , Billno-KLU002332017100081",1,35100,0,0,35100
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1318568,620392,159849,538327
24, , ,"[TRVch# 1029 Dt:16/03/2018] , Billno-KLU002332017100084",1,353716,353716,0,0
25, , ,"[TRVch# 1030 Dt:16/03/2018] , Billno-KLU002332017100082",1,58676,58676,0,0
26, , ,"[TRVch# 1031 Dt:16/03/2018] , Billno-KLU002332017100078",1,119902,0,0,119902
27, , ,"[TRVch# 155 Dt:03/03/2018] , Billno-KLU00233022018-003",1,78844,35000,16242,27602
28, , ,"[TRVch# 157 Dt:03/03/2018] , Billno-KLU00233022018-004",1,528248,173000,101404,253844
29, , ,"[TRVch# 159 Dt:03/03/2018] , Billno-KLU00233022018-005",1,179182,0,42203,136979
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
31, , ,"[TRVch# 2147 Dt:28/03/2018] , Billno-KLU002332017100089",1,440,0,0,440
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,3245,0,0,3245
33, , ,"[TRVch# 2258 Dt:29/03/2018] , Billno-KLU002332017100094",1,525,0,0,525
34, , ,"[TRVch# 2259 Dt:29/03/2018] , Billno-KLU002332017100095",1,1100,0,0,1100
35, , ,"[TRVch# 2305 Dt:29/03/2018] , Billno-KLU002332017100098",1,850,0,0,850
36, , ,"[TRVch# 2306 Dt:29/03/2018] , Billno-KLU002332017100099",1,320,0,0,320
37, , ,"[TRVch# 2307 Dt:29/03/2018] , Billno-KLU002332017100100",1,450,0,0,450
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23500,0,0,23500
39, , ,"[TRVch# 1274 Dt:19/03/2018] , Billno-KLU002332017100060",1,21500,0,0,21500
40, , ,"[TRVch# 2146 Dt:28/03/2018] , Billno-KLU002332017100088",1,2000,0,0,2000
0,Grand Total, , ,6,2189405,255000,76626,1857779
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,6,2189405,255000,76626,1857779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 472 Dt:26/04/2018] , Billno-KLU002332018100002",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,591339,25000,41948,524391
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00233032018-002",1,509220,0,41918,467302
6, , ,"[TRVch# 205 Dt:03/04/2018] , Billno-KLU00233032018-001",1,82119,25000,30,57089
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798066,230000,34678,533388
8, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00233032018-005",1,124642,0,11377,113265
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00233032018-003",1,78844,35000,60,43784
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00233032018-004",1,594580,195000,23241,376339
0,Grand Total, , ,10,1820798,280000,99938,1440860
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,10,1820798,280000,99938,1440860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 290 Dt:24/05/2018] , Billno-KLU002332018100005",1,300000,0,0,300000
4, , ,"[TRVch# 298 Dt:28/05/2018] , Billno-KLU002332018100006",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595611,25000,58150,512461
6, , ,"[TRVch# 106 Dt:01/05/2018] , Billno-KLU00233042018-001",1,82119,25000,3530,53589
7, , ,"[TRVch# 107 Dt:01/05/2018] , Billno-KLU00233042018-002",1,513492,0,54620,458872
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,801907,255000,41788,505119
9, , ,"[TRVch# 1001 Dt:28/05/2018] , Billno-KLU002332018100001",1,2699,0,0,2699
10, , ,"[TRVch# 108 Dt:01/05/2018] , Billno-KLU00233042018-003",1,78844,40000,7060,31784
11, , ,"[TRVch# 109 Dt:01/05/2018] , Billno-KLU00233042018-004",1,594580,215000,22620,356960
12, , ,"[TRVch# 110 Dt:01/05/2018] , Billno-KLU00233042018-005",1,125784,0,12108,113676
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3280,0,0,3280
14, , ,"[TRVch# 690 Dt:08/05/2018] , Billno-KLU002332018100003",1,2800,0,0,2800
15, , ,"[TRVch# 691 Dt:08/05/2018] , Billno-KLU002332018100004",1,480,0,0,480
0,Grand Total, , ,7,1460185,280000,103562,1076623
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,7,1460185,280000,103562,1076623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,662635,25000,65963,571672
3, , ,"[TRVch# 138 Dt:01/06/2018] , Billno-KLU00233052018-001",1,83019,25000,3530,54489
4, , ,"[TRVch# 140 Dt:01/06/2018] , Billno-KLU00233052018-002",1,579616,0,62433,517183
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 972 Dt:25/06/2018] , Billno-KLU002332018100008",1,1000,0,0,1000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 829 Dt:14/06/2018] , Billno-KLU002332018100007",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,768470,255000,37599,475871
10, , ,"[TRVch# 142 Dt:01/06/2018] , Billno-KLU00233052018-003",1,78844,40000,7060,31784
11, , ,"[TRVch# 143 Dt:01/06/2018] , Billno-KLU00233052018-004",1,604260,215000,22620,366640
12, , ,"[TRVch# 150 Dt:01/06/2018] , Billno-KLU00233052018-005",1,85366,0,7919,77447
0,Grand Total, , ,8,1657093,280000,104494,1272599
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,8,1657093,280000,104494,1272599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-KLU002332018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,662635,25000,65963,571672
5, , ,"[TRVch# 206 Dt:02/07/2018] , Billno-KLU00233062018-001",1,83019,25000,3530,54489
6, , ,"[TRVch# 208 Dt:02/07/2018] , Billno-KLU00233062018-002",1,579616,0,62433,517183
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 294 Dt:05/07/2018] , Billno-KLU002332018100010",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,787438,255000,38531,493907
10, , ,"[TRVch# 209 Dt:02/07/2018] , Billno-KLU00233062018-003",1,78844,40000,7060,31784
11, , ,"[TRVch# 210 Dt:02/07/2018] , Billno-KLU00233062018-004",1,609010,215000,22620,371390
12, , ,"[TRVch# 211 Dt:02/07/2018] , Billno-KLU00233062018-005",1,95398,0,8851,86547
13, , ,"[TRVch# 296 Dt:05/07/2018] , Billno-KLU002332018100009",1,4186,0,0,4186
0,Grand Total, , ,8,1514935,311000,107338,1096597
1,KLU00-233-GSSS SARI BHEKHLI,Total, ,8,1514935,311000,107338,1096597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,665683,25000,66247,574436
3, , ,"[TRVch# 158 Dt:01/08/2018] , Billno-KLU00233072018-001",1,83019,25000,3530,54489
4, , ,"[TRVch# 159 Dt:01/08/2018] , Billno-KLU00233072018-002",1,582664,0,62717,519947
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,846382,286000,41091,519291
6, , ,"[TRVch# 160 Dt:01/08/2018] , Billno-KLU00233072018-003",1,78844,40000,7060,31784
7, , ,"[TRVch# 161 Dt:01/08/2018] , Billno-KLU00233072018-004",1,672140,246000,25180,400960
8, , ,"[TRVch# 162 Dt:01/08/2018] , Billno-KLU00233072018-005",1,95398,0,8851,86547
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2870,0,0,2870
10, , ,"[TRVch# 928 Dt:29/08/2018] , Billno-KLU002332018100013",1,420,0,0,420
11, , ,"[TRVch# 929 Dt:29/08/2018] , Billno-KLU002332018100014",1,1800,0,0,1800
12, , ,"[TRVch# 930 Dt:29/08/2018] , Billno-KLU002332018100016",1,650,0,0,650
