DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1221 Dt:20/03/2018] , Billno-CHM03201022018-003",1,234662,89000,47646,98016
 , ,"[TRVch# 1222 Dt:20/03/2018] , Billno-CHM03201022018-004",1,616430,86500,152253,377677
 , ,"[TRVch# 1250 Dt:21/10/2017] , Billno-CHM032012017100054",1,28684,28684,0,0
 , ,"[TRVch# 1251 Dt:21/10/2017] , Billno-CHM032012017100055",1,71500,33306,3818,34376
 , ,"[TRVch# 1252 Dt:21/10/2017] , Billno-CHM032012017100056",1,1449,0,0,1449
 , ,"[TRVch# 1293 Dt:20/03/2018] , Billno-CHM032012017100077",1,40824,18989,2180,19655
 , ,"[TRVch# 1294 Dt:20/03/2018] , Billno-CHM032012017100078",1,16194,16194,0,0
 , ,"[TRVch# 1295 Dt:20/03/2018] , Billno-CHM032012017100079",1,2313,0,0,2313
 , ,"[TRVch# 1296 Dt:20/03/2018] , Billno-CHM032012017100080",1,23395,0,2271,21124
 , ,"[TRVch# 1412 Dt:31/05/2017] , Billno-CHM03201042017-003",1,138889,57000,7650,74239
 , ,"[TRVch# 1413 Dt:31/05/2017] , Billno-CHM03201042017-004",1,551010,86500,49698,414812
 , ,"[TRVch# 1506 Dt:31/05/2017] , Billno-CHM032012017100004",1,2047,0,0,2047
 , ,"[TRVch# 1508 Dt:31/05/2017] , Billno-CHM032012017100006",1,150386,60000,3620,86766
 , ,"[TRVch# 1509 Dt:31/05/2017] , Billno-CHM032012017100007",1,1200,0,0,1200
 , ,"[TRVch# 1510 Dt:31/05/2017] , Billno-CHM032012017100008",1,7460,7460,0,0
 , ,"[TRVch# 1512 Dt:31/05/2017] , Billno-CHM032012017100010",1,60486,27547,3157,29782
 , ,"[TRVch# 1513 Dt:31/05/2017] , Billno-CHM032012017100011",1,15633,15633,0,0
 , ,"[TRVch# 3090 Dt:31/03/2018] , Billno-CHM032012017100089",1,400954,205739,0,195215
 , ,"[TRVch# 3127 Dt:31/03/2018] , Billno-CHM032012017100098",1,178005,178005,0,0
 , ,"[TRVch# 3128 Dt:31/03/2018] , Billno-CHM032012017100099",1,33520,0,0,33520
 , ,"[TRVch# 528 Dt:21/04/2017] , Billno-CHM03201032017-003",1,136952,57000,1150,78802
 , ,"[TRVch# 529 Dt:21/04/2017] , Billno-CHM03201032017-004",1,542448,66500,39842,436106
 , ,"[TRVch# 534 Dt:10/08/2017] , Billno-CHM03201072017-003",1,215081,94000,12710,108371
 , ,"[TRVch# 535 Dt:10/08/2017] , Billno-CHM03201072017-004",1,597570,86500,59857,451213
 , ,"[TRVch# 538 Dt:24/04/2018] , Billno-CHM03201032018-003",1,234662,89000,1210,144452
 , ,"[TRVch# 539 Dt:24/04/2018] , Billno-CHM03201032018-004",1,616430,86500,50064,479866
 , ,"[TRVch# 565 Dt:10/07/2018] , Billno-CHM03201062018-002",1,245966,102000,17210,126756
 , ,"[TRVch# 566 Dt:10/07/2018] , Billno-CHM03201062018-003",1,617530,91500,80418,445612
 , ,"[TRVch# 600 Dt:10/08/2018] , Billno-CHM03201072018-002",1,245966,102000,17210,126756
 , ,"[TRVch# 601 Dt:10/08/2018] , Billno-CHM03201072018-003",1,670318,91500,85571,493247
 , ,"[TRVch# 632 Dt:09/02/2018] , Billno-CHM03201012018-003",1,227389,94000,21210,112179
 , ,"[TRVch# 633 Dt:09/02/2018] , Billno-CHM03201012018-004",1,597969,86500,68364,443105
 , ,"[TRVch# 637 Dt:08/06/2018] , Billno-CHM03201052018-002",1,237000,102000,17210,117790
 , ,"[TRVch# 638 Dt:08/06/2018] , Billno-CHM03201052018-003",1,617530,91500,80418,445612
 , ,"[TRVch# 643 Dt:10/10/2017] , Billno-CHM03201092017-003",1,222377,94000,15210,113167
 , ,"[TRVch# 644 Dt:10/10/2017] , Billno-CHM03201092017-004",1,596766,86500,67245,443021
 , ,"[TRVch# 765 Dt:20/07/2017] , Billno-CHM03201062017-003",1,215081,94000,12710,108371
 , ,"[TRVch# 766 Dt:20/07/2017] , Billno-CHM03201062017-004",1,631924,106500,61213,464211
 , ,"[TRVch# 771 Dt:20/09/2017] , Billno-CHM03201082017-003",1,218778,94000,15210,109568
 , ,"[TRVch# 771 Dt:20/11/2017] , Billno-CHM03201102017-003",1,222377,94000,15210,113167
 , ,"[TRVch# 772 Dt:20/09/2017] , Billno-CHM03201082017-004",1,607391,86500,68657,452234
 , ,"[TRVch# 772 Dt:20/11/2017] , Billno-CHM03201102017-004",1,578380,86500,67301,424579
 , ,"[TRVch# 778 Dt:20/12/2017] , Billno-CHM03201112017-003",1,222377,94000,15450,112927
 , ,"[TRVch# 779 Dt:20/12/2017] , Billno-CHM03201112017-004",1,581321,86500,68404,426417
 , ,"[TRVch# 817 Dt:20/07/2017] , Billno-CHM032012017100029",1,6472,0,0,6472
 , ,"[TRVch# 818 Dt:21/06/2017] , Billno-CHM03201052017-003",1,215081,94000,12710,108371
 , ,"[TRVch# 819 Dt:21/06/2017] , Billno-CHM03201052017-004",1,650454,106500,58858,485096
 , ,"[TRVch# 831 Dt:21/06/2017] , Billno-CHM032012017100014",1,3478,0,0,3478
 , ,"[TRVch# 835 Dt:21/06/2017] , Billno-CHM032012017100015",1,3192,0,0,3192
 , ,"[TRVch# 861 Dt:21/06/2017] , Billno-CHM032012017100023",1,6586,0,18,6568
 , ,"[TRVch# 870 Dt:19/05/2018] , Billno-CHM03201042018-003",1,237000,102000,17210,117790
 , ,"[TRVch# 871 Dt:19/05/2018] , Billno-CHM03201042018-004",1,617530,91500,80418,445612
 , ,"[TRVch# 948 Dt:20/01/2018] , Billno-CHM03201122017-003",1,222377,94000,15210,113167
 , ,"[TRVch# 949 Dt:20/01/2018] , Billno-CHM03201122017-004",1,586669,86500,67757,432412
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,6,38430,0,0,38430
 , ,"[TRVch# 1248 Dt:21/10/2017] , Billno-CHM032012017100052",1,6300,0,0,6300
 , ,"[TRVch# 1505 Dt:31/05/2017] , Billno-CHM032012017100003",1,6300,0,0,6300
 , ,"[TRVch# 592 Dt:10/08/2017] , Billno-CHM032012017100038",1,6510,0,0,6510
 , ,"[TRVch# 818 Dt:20/07/2017] , Billno-CHM032012017100019",1,6300,0,0,6300
 , ,"[TRVch# 829 Dt:20/09/2017] , Billno-CHM032012017100043",1,6510,0,0,6510
 , ,"[TRVch# 832 Dt:21/06/2017] , Billno-CHM032012017100016",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17157,0,0,17157
 , ,"[TRVch# 1407 Dt:31/07/2018] , Billno-CHM032012018100029",1,4774,0,0,4774
 , ,"[TRVch# 1410 Dt:31/07/2018] , Billno-CHM032012018100030",1,2268,0,0,2268
 , ,"[TRVch# 1515 Dt:31/05/2017] , Billno-CHM032012017100013",1,5619,0,0,5619
 , ,"[TRVch# 3124 Dt:31/03/2018] , Billno-CHM032012017100095",1,1630,0,0,1630
 , ,"[TRVch# 3125 Dt:31/03/2018] , Billno-CHM032012017100094",1,2866,0,0,2866
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,23777,0,0,23777
 , ,"[TRVch# 1253 Dt:21/10/2017] , Billno-CHM032012017100050",1,550,0,0,550
 , ,"[TRVch# 1338 Dt:31/05/2018] , Billno-CHM032012018100005",1,3773,0,0,3773
 , ,"[TRVch# 1554 Dt:29/09/2017] , Billno-CHM032012017100049",1,1232,0,0,1232
 , ,"[TRVch# 1555 Dt:29/09/2017] , Billno-CHM032012017100048",1,2535,0,0,2535
 , ,"[TRVch# 1950 Dt:28/02/2018] , Billno-CHM032012017100081",1,1829,0,0,1829
 , ,"[TRVch# 3091 Dt:31/03/2018] , Billno-CHM032012017100090",1,3130,0,0,3130
 , ,"[TRVch# 3092 Dt:31/03/2018] , Billno-CHM032012017100091",1,1300,0,0,1300
 , ,"[TRVch# 587 Dt:10/08/2017] , Billno-CHM032012017100036",1,2720,0,0,2720
 , ,"[TRVch# 834 Dt:21/06/2017] , Billno-CHM032012017100018",1,1058,0,0,1058
 , ,"[TRVch# 922 Dt:19/05/2018] , Billno-CHM032012018100004",1,5650,0,0,5650
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,54775,0,0,54775
 , ,"[TRVch# 1247 Dt:21/10/2017] , Billno-CHM032012017100051",1,4819,0,0,4819
 , ,"[TRVch# 1393 Dt:31/07/2018] , Billno-CHM032012018100021",1,22000,0,0,22000
 , ,"[TRVch# 1514 Dt:31/05/2017] , Billno-CHM032012017100012",1,13285,0,0,13285
 , ,"[TRVch# 1948 Dt:28/02/2018] , Billno-CHM032012017100070",1,905,0,0,905
 , ,"[TRVch# 3089 Dt:31/03/2018] , Billno-CHM032012017100083",1,7895,0,0,7895
 , ,"[TRVch# 3126 Dt:31/03/2018] , Billno-CHM032012017100096",1,790,0,0,790
 , ,"[TRVch# 851 Dt:20/09/2017] , Billno-CHM032012017100047",1,5081,0,0,5081
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,113198,0,0,113198
 , ,"[TRVch# 107 Dt:20/01/2018] , Billno-CHM032012017100067",1,111764,0,0,111764
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-CHM032012017100101",1,1434,0,0,1434
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,4,335325,0,0,335325
 , ,"[TRVch# 1348 Dt:30/06/2018] , Billno-CHM032012018100019",1,7839,0,0,7839
 , ,"[TRVch# 567 Dt:10/07/2018] , Billno-CHM03201062018-004",1,109162,0,0,109162
 , ,"[TRVch# 602 Dt:10/08/2018] , Billno-CHM03201072018-004",1,109162,0,0,109162
 , ,"[TRVch# 639 Dt:08/06/2018] , Billno-CHM03201052018-004",1,109162,0,0,109162
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,176300,0,0,176300
 , ,"[TRVch# 835 Dt:20/12/2017] , Billno-CHM032012017100065",1,47700,0,0,47700
 , ,"[TRVch# 842 Dt:20/11/2017] , Billno-CHM032012017100061",1,64300,0,0,64300
 , ,"[TRVch# 843 Dt:20/11/2017] , Billno-CHM032012017100062",1,64300,0,0,64300
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,10,84600,0,0,84600
 , ,"[TRVch# 1349 Dt:30/06/2018] , Billno-CHM032012018100016",1,6000,0,0,6000
 , ,"[TRVch# 1350 Dt:30/06/2018] , Billno-CHM032012018100017",1,18720,0,0,18720
 , ,"[TRVch# 1351 Dt:30/06/2018] , Billno-CHM032012018100018",1,9360,0,0,9360
 , ,"[TRVch# 1361 Dt:31/05/2018] , Billno-CHM032012018100012",1,9360,0,0,9360
 , ,"[TRVch# 1391 Dt:31/07/2018] , Billno-CHM032012018100023",1,9360,0,0,9360
 , ,"[TRVch# 593 Dt:10/08/2017] , Billno-CHM032012017100039",1,6000,0,0,6000
 , ,"[TRVch# 814 Dt:20/07/2017] , Billno-CHM032012017100026",1,6000,0,0,6000
 , ,"[TRVch# 815 Dt:20/07/2017] , Billno-CHM032012017100027",1,6000,0,0,6000
 , ,"[TRVch# 816 Dt:20/07/2017] , Billno-CHM032012017100028",1,6000,0,0,6000
 , ,"[TRVch# 830 Dt:20/09/2017] , Billno-CHM032012017100045",1,7800,0,0,7800
