,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1384 Dt:09/08/2017] , Billno-MDI10221072017-004",1,74370,30000,4060,40310
9, , ,"[TRVch# 1385 Dt:09/08/2017] , Billno-MDI10221072017-005",1,25577,5000,15,20562
10, , ,"[TRVch# 1386 Dt:09/08/2017] , Billno-MDI10221072017-006",1,66242,0,6245,59997
11, , ,"[TRVch# 1387 Dt:09/08/2017] , Billno-MDI10221072017-007",1,72994,0,0,72994
0,Grand Total, , ,7,539935,60000,21623,458312
1,MDI10-221-GSSS BEHANI,Total, ,7,539935,60000,21623,458312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,297147,25000,11239,260908
3, , ,"[TRVch# 1507 Dt:08/09/2017] , Billno-MDI10221082017-001",1,134585,25000,6794,102791
4, , ,"[TRVch# 1508 Dt:08/09/2017] , Billno-MDI10221082017-002",1,77417,0,4436,72981
5, , ,"[TRVch# 1509 Dt:08/09/2017] , Billno-MDI10221082017-003",1,85145,0,9,85136
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,242788,35000,10384,197404
7, , ,"[TRVch# 1510 Dt:08/09/2017] , Billno-MDI10221082017-004",1,75616,30000,4060,41556
8, , ,"[TRVch# 1511 Dt:08/09/2017] , Billno-MDI10221082017-005",1,26042,5000,15,21027
9, , ,"[TRVch# 1512 Dt:08/09/2017] , Billno-MDI10221082017-006",1,68136,0,6309,61827
10, , ,"[TRVch# 1513 Dt:08/09/2017] , Billno-MDI10221082017-007",1,72994,0,0,72994
0,Grand Total, , ,16,926888,112659,28252,785977
1,MDI10-221-GSSS BEHANI,Total, ,16,926888,112659,28252,785977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 362 Dt:24/10/2017] , Billno-MDI102212017100024",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,328855,40356,11842,276657
5, , ,"[TRVch# 1351 Dt:09/10/2017] , Billno-MDI10221092017-001",1,136895,25000,6794,105101
6, , ,"[TRVch# 1352 Dt:09/10/2017] , Billno-MDI10221092017-002",1,78662,0,4503,74159
7, , ,"[TRVch# 1353 Dt:09/10/2017] , Billno-MDI10221092017-003",1,85701,0,9,85692
8, , ,"[TRVch# 3135 Dt:24/10/2017] , Billno-MDI102212017100025",1,16708,15356,0,1352
9, , ,"[TRVch# 3136 Dt:24/10/2017] , Billno-MDI102212017100026",1,9258,0,536,8722
10, , ,"[TRVch# 3137 Dt:24/10/2017] , Billno-MDI102212017100027",1,1631,0,0,1631
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,364033,72303,16410,275320
12, , ,"[TRVch# 1354 Dt:09/10/2017] , Billno-MDI10221092017-004",1,79099,30000,5060,44039
13, , ,"[TRVch# 1355 Dt:09/10/2017] , Billno-MDI10221092017-005",1,105582,19000,4075,82507
14, , ,"[TRVch# 1356 Dt:09/10/2017] , Billno-MDI10221092017-006",1,69272,0,6418,62854
15, , ,"[TRVch# 1357 Dt:09/10/2017] , Billno-MDI10221092017-007",1,72994,0,0,72994
16, , ,"[TRVch# 3138 Dt:24/10/2017] , Billno-MDI102212017100028",1,9711,9711,0,0
17, , ,"[TRVch# 3139 Dt:24/10/2017] , Billno-MDI102212017100029",1,5172,0,0,5172
18, , ,"[TRVch# 3140 Dt:24/10/2017] , Billno-MDI102212017100030",1,13592,13592,0,0
19, , ,"[TRVch# 3141 Dt:24/10/2017] , Billno-MDI102212017100031",1,8611,0,857,7754
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84000,0,0,84000
21, , ,"[TRVch# 3166 Dt:24/10/2017] , Billno-MDI102212017100032",1,84000,0,0,84000
0,Grand Total, , ,8,780051,74000,28037,678014
1,MDI10-221-GSSS BEHANI,Total, ,8,780051,74000,28037,678014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 583 Dt:30/11/2017] , Billno-MDI102212017100038",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302496,25000,12425,265071
5, , ,"[TRVch# 1381 Dt:08/11/2017] , Billno-MDI10221102017-001",1,136895,25000,7794,104101
6, , ,"[TRVch# 1382 Dt:08/11/2017] , Billno-MDI10221102017-002",1,79900,0,4622,75278
7, , ,"[TRVch# 1383 Dt:08/11/2017] , Billno-MDI10221102017-003",1,85701,0,9,85692
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,327555,49000,15612,262943
9, , ,"[TRVch# 1384 Dt:08/11/2017] , Billno-MDI10221102017-004",1,79099,30000,5060,44039
10, , ,"[TRVch# 1385 Dt:08/11/2017] , Billno-MDI10221102017-005",1,105582,19000,4075,82507
11, , ,"[TRVch# 1386 Dt:08/11/2017] , Billno-MDI10221102017-006",1,69880,0,6477,63403
12, , ,"[TRVch# 1387 Dt:08/11/2017] , Billno-MDI10221102017-007",1,72994,0,0,72994
0,Grand Total, , ,13,1081226,74000,32314,974912
1,MDI10-221-GSSS BEHANI,Total, ,13,1081226,74000,32314,974912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,298352,25000,13106,260246
3, , ,"[TRVch# 1125 Dt:06/12/2017] , Billno-MDI10221112017-001",1,136895,25000,7995,103900
4, , ,"[TRVch# 1126 Dt:06/12/2017] , Billno-MDI10221112017-002",1,59530,0,4767,54763
5, , ,"[TRVch# 1127 Dt:06/12/2017] , Billno-MDI10221112017-003",1,85701,0,329,85372
6, , ,"[TRVch# 3365 Dt:30/12/2017] , Billno-MDI102212017100048",1,16226,0,15,16211
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,294278,0,0,294278
8, , ,"[TRVch# 2931 Dt:21/12/2017] , Billno-MDI102212017100045",1,294278,0,0,294278
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,339851,49000,19208,271643
10, , ,"[TRVch# 1128 Dt:06/12/2017] , Billno-MDI10221112017-004",1,79099,30000,7140,41959
11, , ,"[TRVch# 1129 Dt:06/12/2017] , Billno-MDI10221112017-005",1,107540,19000,4235,84305
12, , ,"[TRVch# 1130 Dt:06/12/2017] , Billno-MDI10221112017-006",1,70609,0,6787,63822
13, , ,"[TRVch# 1131 Dt:06/12/2017] , Billno-MDI10221112017-007",1,72994,0,320,72674
14, , ,"[TRVch# 2911 Dt:21/12/2017] , Billno-MDI102212017100040",1,2358,0,0,2358
15, , ,"[TRVch# 2930 Dt:21/12/2017] , Billno-MDI102212017100047",1,7251,0,726,6525
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,134705,0,0,134705
17, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-MDI102212017100046",1,134705,0,0,134705
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 2910 Dt:21/12/2017] , Billno-MDI102212017100043",1,14040,0,0,14040
0,Grand Total, , ,7,628994,74000,30068,524926
1,MDI10-221-GSSS BEHANI,Total, ,7,628994,74000,30068,524926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,298352,25000,12386,260966
3, , ,"[TRVch# 1361 Dt:09/01/2018] , Billno-MDI10221122017-001",1,136895,25000,7755,104140
4, , ,"[TRVch# 1362 Dt:09/01/2018] , Billno-MDI10221122017-002",1,85701,0,9,85692
5, , ,"[TRVch# 1364 Dt:09/01/2018] , Billno-MDI10221122017-004",1,75756,0,4622,71134
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,330642,49000,17682,263960
7, , ,"[TRVch# 1363 Dt:09/01/2018] , Billno-MDI10221122017-003",1,79099,30000,7060,42039
8, , ,"[TRVch# 1365 Dt:09/01/2018] , Billno-MDI10221122017-005",1,107940,19000,4075,84865
9, , ,"[TRVch# 1366 Dt:09/01/2018] , Billno-MDI10221122017-006",1,70609,0,6547,64062
10, , ,"[TRVch# 1367 Dt:09/01/2018] , Billno-MDI10221122017-007",1,72994,0,0,72994
0,Grand Total, , ,10,871752,74000,31203,766549
1,MDI10-221-GSSS BEHANI,Total, ,10,871752,74000,31203,766549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-MDI102212017100061",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304068,25000,12438,266630
5, , ,"[TRVch# 1331 Dt:07/02/2018] , Billno-MDI10221012018-002",1,123872,25000,7740,91132
6, , ,"[TRVch# 1332 Dt:07/02/2018] , Billno-MDI10221012018-003",1,128325,0,4698,123627
7, , ,"[TRVch# 1333 Dt:07/02/2018] , Billno-MDI10221012018-004",1,51871,0,0,51871
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,335848,49000,18765,268083
9, , ,"[TRVch# 1334 Dt:07/02/2018] , Billno-MDI10221012018-005",1,80061,30000,8060,42001
10, , ,"[TRVch# 1335 Dt:07/02/2018] , Billno-MDI10221012018-006",1,110031,19000,4075,86956
11, , ,"[TRVch# 1336 Dt:07/02/2018] , Billno-MDI10221012018-007",1,71442,0,6630,64812
12, , ,"[TRVch# 1337 Dt:07/02/2018] , Billno-MDI10221012018-008",1,74314,0,0,74314
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14654,0,0,14654
14, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-MDI102212017100064",1,14654,0,0,14654
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17182,0,0,17182
16, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-MDI102212017100063",1,17182,0,0,17182
0,Grand Total, , ,19,1084640,298124,106912,679604
1,MDI10-221-GSSS BEHANI,Total, ,19,1084640,298124,106912,679604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,470813,116168,41282,313363
3, , ,"[TRVch# 1263 Dt:07/03/2018] , Billno-MDI10221022018-001",1,127810,25000,14394,88416
4, , ,"[TRVch# 1264 Dt:07/03/2018] , Billno-MDI10221022018-002",1,115406,0,11780,103626
5, , ,"[TRVch# 1265 Dt:07/03/2018] , Billno-MDI10221022018-003",1,52081,0,0,52081
6, , ,"[TRVch# 4394 Dt:22/03/2018] , Billno-MDI102212017100056",1,8730,8730,0,0
7, , ,"[TRVch# 4395 Dt:22/03/2018] , Billno-MDI102212017100057",1,9148,0,309,8839
8, , ,"[TRVch# 4400 Dt:22/03/2018] , Billno-MDI102212017100070",1,95042,82438,12604,0
9, , ,"[TRVch# 4401 Dt:22/03/2018] , Billno-MDI102212017100071",1,62596,0,2195,60401
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 4399 Dt:22/03/2018] , Billno-MDI102212017100076",1,1500,0,0,1500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,612327,181956,65630,364741
13, , ,"[TRVch# 1266 Dt:07/03/2018] , Billno-MDI10221022018-004",1,82628,30000,18835,33793
14, , ,"[TRVch# 1267 Dt:07/03/2018] , Billno-MDI10221022018-005",1,113532,19000,14000,80532
15, , ,"[TRVch# 1268 Dt:07/03/2018] , Billno-MDI10221022018-006",1,73660,0,6630,67030
16, , ,"[TRVch# 1269 Dt:07/03/2018] , Billno-MDI10221022018-007",1,74716,0,0,74716
17, , ,"[TRVch# 4396 Dt:22/03/2018] , Billno-MDI102212017100058",1,7731,7731,0,0
18, , ,"[TRVch# 4397 Dt:22/03/2018] , Billno-MDI102212017100059",1,5772,5772,0,0
19, , ,"[TRVch# 4398 Dt:22/03/2018] , Billno-MDI102212017100060",1,4930,0,490,4440
20, , ,"[TRVch# 4402 Dt:22/03/2018] , Billno-MDI102212017100072",1,60838,48292,12546,0
21, , ,"[TRVch# 4403 Dt:22/03/2018] , Billno-MDI102212017100073",1,50710,0,0,50710
22, , ,"[TRVch# 4405 Dt:22/03/2018] , Billno-MDI102212017100074",1,84290,71161,13129,0
23, , ,"[TRVch# 4406 Dt:22/03/2018] , Billno-MDI102212017100075",1,53520,0,0,53520
0,Grand Total, , ,8,651062,74000,16712,560350
1,MDI10-221-GSSS BEHANI,Total, ,8,651062,74000,16712,560350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,306526,25000,9947,271579
3, , ,"[TRVch# 1140 Dt:07/04/2018] , Billno-MDI10221032018-001",1,127810,25000,3240,99570
4, , ,"[TRVch# 1141 Dt:07/04/2018] , Billno-MDI10221032018-002",1,102128,0,4488,97640
5, , ,"[TRVch# 1142 Dt:07/04/2018] , Billno-MDI10221032018-003",1,52081,0,0,52081
6, , ,"[TRVch# 2138 Dt:27/04/2018] , Billno-MDI102212018100001",1,24507,0,2219,22288
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,344536,49000,6765,288771
8, , ,"[TRVch# 1143 Dt:07/04/2018] , Billno-MDI10221032018-004",1,82628,30000,60,52568
9, , ,"[TRVch# 1144 Dt:07/04/2018] , Billno-MDI10221032018-005",1,113532,19000,75,94457
10, , ,"[TRVch# 1145 Dt:07/04/2018] , Billno-MDI10221032018-006",1,73660,0,6630,67030
11, , ,"[TRVch# 1146 Dt:07/04/2018] , Billno-MDI10221032018-007",1,74716,0,0,74716
0,Grand Total, , ,14,701827,70000,26348,605479
1,MDI10-221-GSSS BEHANI,Total, ,14,701827,70000,26348,605479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 143 Dt:10/05/2018] , Billno-MDI102212018100002",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,284486,35000,14643,234843
5, , ,"[TRVch# 1273 Dt:10/05/2018] , Billno-MDI10221042018-001",1,152317,35000,9459,107858
6, , ,"[TRVch# 1274 Dt:10/05/2018] , Billno-MDI10221042018-002",1,65752,0,5179,60573
7, , ,"[TRVch# 1275 Dt:10/05/2018] , Billno-MDI10221042018-003",1,52081,0,0,52081
8, , ,"[TRVch# 2642 Dt:24/05/2018] , Billno-MDI102212018100004",1,11836,0,5,11831
9, , ,"[TRVch# 2643 Dt:24/05/2018] , Billno-MDI102212018100005",1,2500,0,0,2500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,263518,35000,11705,216813
11, , ,"[TRVch# 1276 Dt:10/05/2018] , Billno-MDI10221042018-004",1,82628,30000,5060,47568
12, , ,"[TRVch# 1277 Dt:10/05/2018] , Billno-MDI10221042018-005",1,28464,5000,15,23449
13, , ,"[TRVch# 1278 Dt:10/05/2018] , Billno-MDI10221042018-006",1,73660,0,6630,67030
14, , ,"[TRVch# 1279 Dt:10/05/2018] , Billno-MDI10221042018-007",1,74716,0,0,74716
15, , ,"[TRVch# 2641 Dt:24/05/2018] , Billno-MDI102212018100006",1,4050,0,0,4050
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3823,0,0,3823
17, , ,"[TRVch# 2644 Dt:24/05/2018] , Billno-MDI102212018100007",1,1550,0,0,1550
18, , ,"[TRVch# 2645 Dt:24/05/2018] , Billno-MDI102212018100013",1,773,0,0,773
19, , ,"[TRVch# 2646 Dt:24/05/2018] , Billno-MDI102212018100012",1,1500,0,0,1500
0,Grand Total, , ,9,907249,70000,26425,810824
1,MDI10-221-GSSS BEHANI,Total, ,9,907249,70000,26425,810824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,288746,35000,14720,239026
3, , ,"[TRVch# 1364 Dt:08/06/2018] , Billno-MDI10221052018-001",1,126286,35000,7240,84046
4, , ,"[TRVch# 1365 Dt:08/06/2018] , Billno-MDI10221052018-002",1,16908,0,15,16893
5, , ,"[TRVch# 1366 Dt:08/06/2018] , Billno-MDI10221052018-003",1,145552,0,7465,138087
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,353340,0,0,353340
7, , ,"[TRVch# 2672 Dt:21/06/2018] , Billno-MDI102212018100016",1,353340,0,0,353340
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263518,35000,11705,216813
9, , ,"[TRVch# 1367 Dt:08/06/2018] , Billno-MDI10221052018-004",1,82628,30000,5060,47568
10, , ,"[TRVch# 1368 Dt:08/06/2018] , Billno-MDI10221052018-005",1,28464,5000,15,23449
11, , ,"[TRVch# 1369 Dt:08/06/2018] , Billno-MDI10221052018-006",1,127708,0,4389,123319
12, , ,"[TRVch# 2688 Dt:21/06/2018] , Billno-MDI102212018100019",1,24718,0,2241,22477
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1645,0,0,1645
14, , ,"[TRVch# 2638 Dt:21/06/2018] , Billno-MDI102212018100017",1,1645,0,0,1645
0,Grand Total, , ,7,573479,70000,21991,481488
1,MDI10-221-GSSS BEHANI,Total, ,7,573479,70000,21991,481488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,307497,35000,10286,262211
3, , ,"[TRVch# 1338 Dt:07/07/2018] , Billno-MDI10221062018-001",1,126286,35000,7240,84046
4, , ,"[TRVch# 1339 Dt:07/07/2018] , Billno-MDI10221062018-002",1,16908,0,15,16893
5, , ,"[TRVch# 1340 Dt:07/07/2018] , Billno-MDI10221062018-003",1,145552,0,3031,142521
6, , ,"[TRVch# 2759 Dt:23/07/2018] , Billno-MDI102212018100020",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,265982,35000,11705,219277
8, , ,"[TRVch# 1341 Dt:07/07/2018] , Billno-MDI10221062018-004",1,85092,30000,5060,50032
9, , ,"[TRVch# 1342 Dt:07/07/2018] , Billno-MDI10221062018-005",1,53182,5000,2256,45926
10, , ,"[TRVch# 1343 Dt:07/07/2018] , Billno-MDI10221062018-006",1,127708,0,4389,123319
0,Grand Total, , ,9,795730,78000,27399,690331
1,MDI10-221-GSSS BEHANI,Total, ,9,795730,78000,27399,690331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,329491,43000,17679,268812
3, , ,"[TRVch# 863 Dt:07/08/2018] , Billno-MDI10221072018-001",1,195811,43000,13547,139264
4, , ,"[TRVch# 864 Dt:07/08/2018] , Billno-MDI10221072018-002",1,36972,0,1831,35141
5, , ,"[TRVch# 865 Dt:07/08/2018] , Billno-MDI10221072018-003",1,96708,0,2301,94407
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,111150,0,0,111150
7, , ,"[TRVch# 2731 Dt:23/08/2018] , Billno-MDI102212018100023",1,111150,0,0,111150
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243664,35000,9720,198944
9, , ,"[TRVch# 866 Dt:07/08/2018] , Billno-MDI10221072018-004",1,85092,30000,5060,50032
10, , ,"[TRVch# 867 Dt:07/08/2018] , Billno-MDI10221072018-005",1,53182,5000,2256,45926
11, , ,"[TRVch# 868 Dt:07/08/2018] , Billno-MDI10221072018-006",1,105390,0,2404,102986
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1288,0,0,1288
13, , ,"[TRVch# 2732 Dt:23/08/2018] , Billno-MDI102212018100024",1,1288,0,0,1288
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110137,0,0,110137
15, , ,"[TRVch# 2730 Dt:23/08/2018] , Billno-MDI102212018100021",1,110137,0,0,110137
