,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,427745,68255,43352,316138
3, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00053052017-001",1,125855,16255,14543,95057
4, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00053052017-002",1,62052,0,16202,45850
5, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00053052017-003",1,123448,52000,60,71388
6, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00053052017-004",1,116390,0,12547,103843
7, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2813,0,0,2813
8, , ,"[TRVch# 247 Dt:16/06/2017] , Billno-MDI000532017100033",1,2446,0,0,2446
9, , ,"[TRVch# 357 Dt:27/06/2017] , Billno-MDI000532017100034",1,367,0,0,367
10, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28402,0,0,28402
11, , ,"[TRVch# 248 Dt:16/06/2017] , Billno-MDI000532017100031",1,11602,0,0,11602
12, , ,"[TRVch# 249 Dt:16/06/2017] , Billno-MDI000532017100030",1,16800,0,0,16800
0,Grand Total, , ,10,449030,68255,35609,345166
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,10,449030,68255,35609,345166
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,427745,68255,35609,323881
3, , ,"[TRVch# 67 Dt:01/07/2017] , Billno-MDI00053062017-001",1,116390,0,11434,104956
4, , ,"[TRVch# 68 Dt:01/07/2017] , Billno-MDI00053062017-002",1,125855,16255,14543,95057
5, , ,"[TRVch# 69 Dt:01/07/2017] , Billno-MDI00053062017-003",1,62052,0,9572,52480
6, , ,"[TRVch# 70 Dt:01/07/2017] , Billno-MDI00053062017-004",1,123448,52000,60,71388
7, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,4742,0,0,4742
8, , ,"[TRVch# 463 Dt:24/07/2017] , Billno-MDI000532017100038",1,1900,0,0,1900
9, , ,"[TRVch# 465 Dt:24/07/2017] , Billno-MDI000532017100037",1,1967,0,0,1967
10, , ,"[TRVch# 526 Dt:31/07/2017] , Billno-MDI000532017100040",1,875,0,0,875
11, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13267,0,0,13267
12, , ,"[TRVch# 77 Dt:05/07/2017] , Billno-MDI000532017100035",1,7629,0,0,7629
13, , ,"[TRVch# 78 Dt:05/07/2017] , Billno-MDI000532017100036",1,5638,0,0,5638
14, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3276,0,0,3276
15, , ,"[TRVch# 464 Dt:24/07/2017] , Billno-MDI000532017100039",1,3276,0,0,3276
0,Grand Total, , ,11,478464,68255,35609,374600
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,11,478464,68255,35609,374600
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,5,437118,68255,35609,333254
3, , ,"[TRVch# 104 Dt:08/08/2017] , Billno-MDI000532017100045",1,8034,0,0,8034
4, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00053072017-001",1,125855,16255,14543,95057
5, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00053072017-002",1,62052,0,9572,52480
6, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00053072017-003",1,124787,52000,60,72727
7, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00053072017-004",1,116390,0,11434,104956
8, ,10-3054-80-001-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30756,0,0,30756
9, , ,"[TRVch# 261 Dt:24/08/2017] , Billno-MDI000532017100048",1,30756,0,0,30756
10, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,8690,0,0,8690
11, , ,"[TRVch# 260 Dt:24/08/2017] , Billno-MDI000532017100047",1,4120,0,0,4120
12, , ,"[TRVch# 374 Dt:30/08/2017] , Billno-MDI000532017100049",1,1900,0,0,1900
13, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-MDI000532017100041",1,850,0,0,850
14, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-MDI000532017100044",1,1820,0,0,1820
15, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1900,0,0,1900
16, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-MDI000532017100042",1,1900,0,0,1900
0,Grand Total, , ,9,567798,45255,35658,486885
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,9,567798,45255,35658,486885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 606 Dt:27/09/2017] , Billno-MDI000532017100054",1,120000,0,0,120000
4, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,437775,45255,35658,356862
5, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-MDI00053082017-001",1,127993,18255,14543,95195
6, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-MDI00053082017-002",1,63105,0,9572,53533
7, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-MDI00053082017-003",1,127844,27000,60,100784
8, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-MDI00053082017-004",1,118833,0,11483,107350
9, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,3988,0,0,3988
10, , ,"[TRVch# 242 Dt:13/09/2017] , Billno-MDI000532017100051",1,1923,0,0,1923
11, , ,"[TRVch# 274 Dt:19/09/2017] , Billno-MDI000532017100053",1,1700,0,0,1700
12, , ,"[TRVch# 374 Dt:27/09/2017] , Billno-MDI000532017100055",1,365,0,0,365
13, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6035,0,0,6035
14, , ,"[TRVch# 204 Dt:11/09/2017] , Billno-MDI000532017100043",1,6035,0,0,6035
0,Grand Total, , ,18,1533496,66010,43671,1423815
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,18,1533496,66010,43671,1423815
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI000532017100064",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,965000,0,0,965000
5, , ,"[TRVch# 153 Dt:16/10/2017] , Billno-MDI000532017100066",1,965000,0,0,965000
6, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,8,497985,66010,43671,388304
7, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-MDI000532017100058",1,13774,7832,0,5942
8, , ,"[TRVch# 101 Dt:09/10/2017] , Billno-MDI000532017100059",1,14296,0,2105,12191
9, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00053092017-001",1,130132,18255,14543,97334
10, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00053092017-002",1,64158,0,9677,54481
11, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00053092017-003",1,129525,27000,60,102465
12, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00053092017-004",1,120753,0,11646,109107
13, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-MDI000532017100056",1,16923,12923,4000,0
14, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-MDI000532017100057",1,8424,0,1640,6784
15, ,10-3054-80-001-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10326,0,0,10326
16, , ,"[TRVch# 569 Dt:27/10/2017] , Billno-MDI000532017100050",1,10326,0,0,10326
17, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,4193,0,0,4193
18, , ,"[TRVch# 102 Dt:09/10/2017] , Billno-MDI000532017100063",1,1947,0,0,1947
19, , ,"[TRVch# 574 Dt:30/10/2017] , Billno-MDI000532017100067",1,439,0,0,439
20, , ,"[TRVch# 578 Dt:31/10/2017] , Billno-MDI000532017100068",1,1807,0,0,1807
21, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19266,0,0,19266
22, , ,"[TRVch# 568 Dt:27/10/2017] , Billno-MDI000532017100062",1,9713,0,0,9713
23, , ,"[TRVch# 570 Dt:27/10/2017] , Billno-MDI000532017100052",1,1000,0,0,1000
24, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-MDI000532017100060",1,8553,0,0,8553
25, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4726,0,0,4726
26, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-MDI000532017100061",1,4726,0,0,4726
0,Grand Total, , ,9,1184704,45255,35996,1103453
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,9,1184704,45255,35996,1103453
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,5,467797,45255,35996,386546
3, , ,"[TRVch# 122 Dt:06/11/2017] , Billno-MDI000532017100070",1,22000,0,0,22000
4, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00053102017-002",1,64158,0,9677,54481
5, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-MDI00053102017-003",1,129525,27000,60,102465
6, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-MDI00053102017-004",1,121982,0,11716,110266
7, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-MDI00053102017-001",1,130132,18255,14543,97334
8, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 270 Dt:17/11/2017] , Billno-MDI000532017100072",1,1900,0,0,1900
10, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13967,0,0,13967
11, , ,"[TRVch# 123 Dt:06/11/2017] , Billno-MDI000532017100069",1,5598,0,0,5598
12, , ,"[TRVch# 269 Dt:17/11/2017] , Billno-MDI000532017100073",1,8369,0,0,8369
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,701040,0,0,701040
14, , ,"[TRVch# 92 Dt:17/11/2017] , Billno-MDI000532017100071",1,701040,0,0,701040
0,Grand Total, , ,10,432492,46855,39044,346593
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,10,432492,46855,39044,346593
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,398878,46855,39044,312979
3, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-MDI00053112017-001",1,130132,18255,14623,97254
4, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-MDI00053112017-002",1,64158,0,9757,54401
5, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-MDI00053112017-003",1,82606,28600,650,53356
6, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-MDI00053112017-004",1,121982,0,14014,107968
7, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8914,0,0,8914
8, , ,"[TRVch# 286 Dt:21/12/2017] , Billno-MDI000532017100080",1,3817,0,0,3817
9, , ,"[TRVch# 287 Dt:21/12/2017] , Billno-MDI000532017100079",1,5097,0,0,5097
10, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2478,0,0,2478
11, , ,"[TRVch# 271 Dt:18/12/2017] , Billno-MDI000532017100078",1,667,0,0,667
12, , ,"[TRVch# 272 Dt:18/12/2017] , Billno-MDI000532017100077",1,1811,0,0,1811
13, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10030,0,0,10030
14, , ,"[TRVch# 273 Dt:18/12/2017] , Billno-MDI000532017100076",1,10030,0,0,10030
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12192,0,0,12192
16, , ,"[TRVch# 134 Dt:21/12/2017] , Billno-MDI000532017100074",1,12192,0,0,12192
0,Grand Total, , ,18,1954801,46855,70914,1837032
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,18,1954801,46855,70914,1837032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1513011,0,0,1513011
3, , ,"[TRVch# 157 Dt:10/01/2018] , Billno-MDI000532017100082",1,1513011,0,0,1513011
4, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,398878,46855,70914,281109
5, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-MDI00053122017-001",1,130132,18255,40663,71214
6, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-MDI00053122017-002",1,64158,0,15177,48981
7, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-MDI00053122017-003",1,82606,28600,30,53976
8, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-MDI00053122017-004",1,121982,0,15044,106938
9, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,20037,0,0,20037
10, , ,"[TRVch# 108 Dt:08/01/2018] , Billno-MDI000532017100085",1,750,0,0,750
11, , ,"[TRVch# 109 Dt:08/01/2018] , Billno-MDI000532017100086",1,500,0,0,500
12, , ,"[TRVch# 111 Dt:08/01/2018] , Billno-MDI000532017100088",1,1900,0,0,1900
13, , ,"[TRVch# 112 Dt:08/01/2018] , Billno-MDI000532017100089",1,525,0,0,525
14, , ,"[TRVch# 293 Dt:18/01/2018] , Billno-MDI000532017100090",1,1883,0,0,1883
15, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-MDI000532017100096",1,6675,0,0,6675
16, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-MDI000532017100092",1,7104,0,0,7104
17, , ,"[TRVch# 399 Dt:30/01/2018] , Billno-MDI000532017100093",1,700,0,0,700
18, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15107,0,0,15107
19, , ,"[TRVch# 106 Dt:08/01/2018] , Billno-MDI000532017100081",1,7078,0,0,7078
20, , ,"[TRVch# 107 Dt:08/01/2018] , Billno-MDI000532017100084",1,3278,0,0,3278
21, , ,"[TRVch# 110 Dt:08/01/2018] , Billno-MDI000532017100087",1,260,0,0,260
22, , ,"[TRVch# 294 Dt:18/01/2018] , Billno-MDI000532017100091",1,4491,0,0,4491
23, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7768,0,0,7768
24, , ,"[TRVch# 400 Dt:30/01/2018] , Billno-MDI000532017100094",1,7768,0,0,7768
0,Grand Total, , ,13,903167,56765,81756,764646
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,13,903167,56765,81756,764646
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,9,440678,56765,81756,302157
3, , ,"[TRVch# 237 Dt:16/02/2018] , Billno-MDI000532017100101",1,8798,0,2204,6594
4, , ,"[TRVch# 238 Dt:16/02/2018] , Billno-MDI000532017100100",1,2271,0,0,2271
5, , ,"[TRVch# 239 Dt:16/02/2018] , Billno-MDI000532017100099",1,4416,4416,0,0
6, , ,"[TRVch# 240 Dt:16/02/2018] , Billno-MDI000532017100098",1,4734,0,1854,2880
7, , ,"[TRVch# 241 Dt:16/02/2018] , Billno-MDI000532017100097",1,9624,6744,2880,0
8, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-MDI00053012018-001",1,131736,17005,43103,71628
9, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-MDI00053012018-002",1,66891,0,15443,51448
10, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-MDI00053012018-003",1,85162,28600,30,56532
11, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-MDI00053012018-004",1,127046,0,16242,110804
12, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6299,0,0,6299
13, , ,"[TRVch# 315 Dt:22/02/2018] , Billno-MDI000532017100112",1,4479,0,0,4479
14, , ,"[TRVch# 316 Dt:22/02/2018] , Billno-MDI000532017100110",1,1820,0,0,1820
15, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4470,0,0,4470
16, , ,"[TRVch# 317 Dt:22/02/2018] , Billno-MDI000532017100111",1,4470,0,0,4470
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,451720,0,0,451720
18, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-MDI000532017100095",1,451720,0,0,451720
0,Grand Total, , ,21,820511,166711,114899,538901
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,21,820511,166711,114899,538901
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,9,746075,166711,114899,464465
3, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00053022018-001",1,136014,17005,42643,76366
4, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00053022018-002",1,69060,0,9933,59127
5, , ,"[TRVch# 76 Dt:06/03/2018] , Billno-MDI000532017100107",1,104697,73303,31394,0
6, , ,"[TRVch# 77 Dt:06/03/2018] , Billno-MDI000532017100108",1,31847,0,0,31847
7, , ,"[TRVch# 78 Dt:06/03/2018] , Billno-MDI000532017100109",1,86424,0,4725,81699
8, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00053022018-003",1,87180,28600,30,58550
9, , ,"[TRVch# 83 Dt:06/03/2018] , Billno-MDI000532017100105",1,47803,47803,0,0
10, , ,"[TRVch# 84 Dt:06/03/2018] , Billno-MDI000532017100103",1,51964,0,5136,46828
11, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00053022018-004",1,131086,0,21038,110048
12, ,10-3054-80-001-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2292,0,0,2292
13, , ,"[TRVch# 74 Dt:06/03/2018] , Billno-MDI000532017100114",1,2292,0,0,2292
14, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,16265,0,0,16265
15, , ,"[TRVch# 220 Dt:09/03/2018] , Billno-MDI000532017100116",1,1900,0,0,1900
16, , ,"[TRVch# 221 Dt:09/03/2018] , Billno-MDI000532017100115",1,5154,0,0,5154
17, , ,"[TRVch# 424 Dt:23/03/2018] , Billno-MDI000532017100123",1,9211,0,0,9211
18, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33794,0,0,33794
19, , ,"[TRVch# 218 Dt:09/03/2018] , Billno-MDI000532017100119",1,4235,0,0,4235
20, , ,"[TRVch# 422 Dt:23/03/2018] , Billno-MDI000532017100121",1,9969,0,0,9969
21, , ,"[TRVch# 73 Dt:06/03/2018] , Billno-MDI000532017100113",1,8732,0,0,8732
22, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-MDI000532017100126",1,10486,0,0,10486
23, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-MDI000532017100125",1,372,0,0,372
24, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22085,0,0,22085
25, , ,"[TRVch# 219 Dt:09/03/2018] , Billno-MDI000532017100117",1,7211,0,0,7211
26, , ,"[TRVch# 248 Dt:14/03/2018] , Billno-MDI000532017100120",1,14374,0,0,14374
27, , ,"[TRVch# 423 Dt:23/03/2018] , Billno-MDI000532017100122",1,500,0,0,500
0,Grand Total, , ,7,438676,45605,75704,317367
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,7,438676,45605,75704,317367
2, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,4,423340,45605,75704,302031
3, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00053032018-001",1,136014,17005,41393,77616
4, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00053032018-002",1,69060,0,14443,54617
5, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00053032018-003",1,87180,28600,30,58550
6, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00053032018-004",1,131086,0,19838,111248
7, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8822,0,0,8822
8, , ,"[TRVch# 163 Dt:21/04/2018] , Billno-MDI000532018100002",1,6948,0,0,6948
9, , ,"[TRVch# 164 Dt:21/04/2018] , Billno-MDI000532018100003",1,1874,0,0,1874
10, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6514,0,0,6514
11, , ,"[TRVch# 162 Dt:21/04/2018] , Billno-MDI000532018100001",1,6514,0,0,6514
0,Grand Total, , ,13,684288,47605,57533,579150
1,MDI00-053-SR.ARCHITECH (CZ) MANDI,Total, ,13,684288,47605,57533,579150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-MDI000532018100006",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24446,0,0,24446
5, , ,"[TRVch# 27 Dt:16/05/2018] , Billno-MDI000532018100005",1,24446,0,0,24446
6, ,10-3054-80-001-05-S00N-V-N-01-SALARIES,Total,5,485642,47605,57533,380504
7, , ,"[TRVch# 341 Dt:16/05/2018] , Billno-MDI000532018100007",1,57012,0,13758,43254
8, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00053042018-001",1,140104,17005,17393,105706
9, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00053042018-002",1,69060,0,11443,57617
10, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00053042018-003",1,88380,30600,30,57750
11, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00053042018-004",1,131086,0,14909,116177
12, ,10-3054-80-001-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4870,0,0,4870
13, , ,"[TRVch# 378 Dt:19/05/2018] , Billno-MDI000532018100012",1,2395,0,0,2395
14, , ,"[TRVch# 411 Dt:24/05/2018] , Billno-MDI000532018100013",1,2475,0,0,2475
15, ,10-3054-80-001-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,760,0,0,760
16, , ,"[TRVch# 334 Dt:15/05/2018] , Billno-MDI000532018100011",1,760,0,0,760
17, ,"10-3054-80-001-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9418,0,0,9418
18, , ,"[TRVch# 335 Dt:15/05/2018] , Billno-MDI000532018100009",1,750,0,0,750
19, , ,"[TRVch# 336 Dt:15/05/2018] , Billno-MDI000532018100008",1,8668,0,0,8668
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9152,0,0,9152
21, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-MDI000532018100014",1,9152,0,0,9152
0,Grand Total, , ,10,451014,46605,50404,354005
