,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 3259 Dt:24/10/2017] , Billno-MDI112042017100038",1,1026,0,0,1026
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
10, , ,"[TRVch# 3260 Dt:24/10/2017] , Billno-MDI112042017100039",1,33200,0,0,33200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,676881,218000,28818,430063
12, , ,"[TRVch# 1492 Dt:09/10/2017] , Billno-MDI11204092017-003",1,162174,100000,15120,47054
13, , ,"[TRVch# 1493 Dt:09/10/2017] , Billno-MDI11204092017-004",1,276802,83000,8766,185036
14, , ,"[TRVch# 1494 Dt:09/10/2017] , Billno-MDI11204092017-005",1,78890,35000,3030,40860
15, , ,"[TRVch# 1495 Dt:09/10/2017] , Billno-MDI11204092017-006",1,141934,0,1902,140032
16, , ,"[TRVch# 3258 Dt:24/10/2017] , Billno-MDI112042017100037",1,17081,0,0,17081
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
18, , ,"[TRVch# 3257 Dt:24/10/2017] , Billno-MDI112042017100040",1,16600,0,0,16600
0,Grand Total, , ,17,1144537,271363,37100,836074
1,MDI11-204-PR SSS ROPA,Total, ,17,1144537,271363,37100,836074
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,330413,54134,11581,264698
3, , ,"[TRVch# 1513 Dt:08/11/2017] , Billno-MDI11204102017-001",1,112742,40000,3060,69682
4, , ,"[TRVch# 1514 Dt:08/11/2017] , Billno-MDI11204102017-002",1,195927,0,7761,188166
5, , ,"[TRVch# 1596 Dt:08/11/2017] , Billno-MDI112042017100045",1,7610,0,760,6850
6, , ,"[TRVch# 1599 Dt:08/11/2017] , Billno-MDI112042017100044",1,14134,14134,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,668084,217229,25519,425336
8, , ,"[TRVch# 1515 Dt:08/11/2017] , Billno-MDI11204102017-003",1,88966,50000,10060,28906
9, , ,"[TRVch# 1516 Dt:08/11/2017] , Billno-MDI11204102017-004",1,280231,83000,10766,186465
10, , ,"[TRVch# 1517 Dt:08/11/2017] , Billno-MDI11204102017-005",1,29277,0,9,29268
11, , ,"[TRVch# 1518 Dt:08/11/2017] , Billno-MDI11204102017-006",1,141934,0,1902,140032
12, , ,"[TRVch# 1597 Dt:08/11/2017] , Billno-MDI112042017100049",1,6096,0,248,5848
13, , ,"[TRVch# 1598 Dt:08/11/2017] , Billno-MDI112042017100048",1,7584,7584,0,0
14, , ,"[TRVch# 1600 Dt:08/11/2017] , Billno-MDI112042017100046",1,21187,21187,0,0
15, , ,"[TRVch# 2756 Dt:20/11/2017] , Billno-MDI112042017000001",1,57621,25000,2060,30561
16, , ,"[TRVch# 2785 Dt:20/11/2017] , Billno-MDI112042017100050",1,30458,30458,0,0
17, , ,"[TRVch# 2788 Dt:20/11/2017] , Billno-MDI112042017100051",1,4730,0,474,4256
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 2787 Dt:20/11/2017] , Billno-MDI112042017100054",1,16600,0,0,16600
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,96240,0,0,96240
21, , ,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI112042017100042",1,96240,0,0,96240
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
23, , ,"[TRVch# 2786 Dt:20/11/2017] , Billno-MDI112042017100055",1,33200,0,0,33200
0,Grand Total, , ,9,958502,197000,59983,701519
1,MDI11-204-PR SSS ROPA,Total, ,9,958502,197000,59983,701519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309086,40000,11781,257305
3, , ,"[TRVch# 1262 Dt:06/12/2017] , Billno-MDI11204112017-001",1,112742,40000,3220,69522
4, , ,"[TRVch# 1263 Dt:06/12/2017] , Billno-MDI11204112017-002",1,196344,0,8561,187783
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,578914,157000,48202,373712
6, , ,"[TRVch# 1264 Dt:06/12/2017] , Billno-MDI11204112017-003",1,88966,50000,10140,28826
7, , ,"[TRVch# 1265 Dt:06/12/2017] , Billno-MDI11204112017-004",1,311126,107000,35375,168751
8, , ,"[TRVch# 1266 Dt:06/12/2017] , Billno-MDI11204112017-005",1,36305,0,89,36216
9, , ,"[TRVch# 1267 Dt:06/12/2017] , Billno-MDI11204112017-006",1,142517,0,2598,139919
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,18200,0,0,18200
11, , ,"[TRVch# 2967 Dt:21/12/2017] , Billno-MDI112042017100060",1,18200,0,0,18200
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
13, , ,"[TRVch# 1345 Dt:06/12/2017] , Billno-MDI112042017100057",1,17434,0,0,17434
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
15, , ,"[TRVch# 1346 Dt:06/12/2017] , Billno-MDI112042017100056",1,34868,0,0,34868
0,Grand Total, , ,10,949697,198000,54743,696954
1,MDI11-204-PR SSS ROPA,Total, ,10,949697,198000,54743,696954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309503,40000,10821,258682
3, , ,"[TRVch# 1518 Dt:09/01/2018] , Billno-MDI11204122017-001",1,112742,40000,3060,69682
4, , ,"[TRVch# 1519 Dt:09/01/2018] , Billno-MDI11204122017-002",1,196761,0,7761,189000
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,578914,158000,43922,376992
6, , ,"[TRVch# 1520 Dt:09/01/2018] , Billno-MDI11204122017-003",1,88966,50000,5060,33906
7, , ,"[TRVch# 1521 Dt:09/01/2018] , Billno-MDI11204122017-004",1,311126,108000,36895,166231
8, , ,"[TRVch# 1522 Dt:09/01/2018] , Billno-MDI11204122017-005",1,36305,0,9,36296
9, , ,"[TRVch# 1523 Dt:09/01/2018] , Billno-MDI11204122017-006",1,142517,0,1958,140559
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
11, , ,"[TRVch# 2585 Dt:22/01/2018] , Billno-MDI112042017100065",1,6200,0,0,6200
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2778,0,0,2778
13, , ,"[TRVch# 3009 Dt:30/01/2018] , Billno-MDI112042017100067",1,2778,0,0,2778
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 2586 Dt:22/01/2018] , Billno-MDI112042017100064",1,17434,0,0,17434
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
17, , ,"[TRVch# 2587 Dt:22/01/2018] , Billno-MDI112042017100063",1,34868,0,0,34868
0,Grand Total, , ,13,1176006,206000,54916,915090
1,MDI11-204-PR SSS ROPA,Total, ,13,1176006,206000,54916,915090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI112042017100080",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,312811,40000,10895,261916
5, , ,"[TRVch# 1487 Dt:07/02/2018] , Billno-MDI11204012018-001",1,114102,40000,3060,71042
6, , ,"[TRVch# 1488 Dt:07/02/2018] , Billno-MDI11204012018-002",1,198709,0,7835,190874
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
8, , ,"[TRVch# 3240 Dt:22/02/2018] , Billno-MDI112042017100084",1,1000,0,0,1000
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 1595 Dt:07/02/2018] , Billno-MDI112042017100077",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619159,166000,44021,409138
12, , ,"[TRVch# 1489 Dt:07/02/2018] , Billno-MDI11204012018-003",1,92700,50000,5060,37640
13, , ,"[TRVch# 1490 Dt:07/02/2018] , Billno-MDI11204012018-004",1,345097,116000,36970,192127
14, , ,"[TRVch# 1491 Dt:07/02/2018] , Billno-MDI11204012018-005",1,36740,0,9,36731
15, , ,"[TRVch# 1492 Dt:07/02/2018] , Billno-MDI11204012018-006",1,144622,0,1982,142640
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
17, , ,"[TRVch# 1592 Dt:07/02/2018] , Billno-MDI112042017100081",1,6200,0,0,6200
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,104534,0,0,104534
19, , ,"[TRVch# 3239 Dt:22/02/2018] , Billno-MDI112042017100083",1,104534,0,0,104534
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
21, , ,"[TRVch# 1593 Dt:07/02/2018] , Billno-MDI112042017100079",1,17434,0,0,17434
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
23, , ,"[TRVch# 1594 Dt:07/02/2018] , Billno-MDI112042017100078",1,17434,0,0,17434
0,Grand Total, , ,51,2536257,629698,223514,1683045
1,MDI11-204-PR SSS ROPA,Total, ,51,2536257,629698,223514,1683045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,466009,136019,38736,291254
3, , ,"[TRVch# 2030 Dt:07/03/2018] , Billno-MDI11204022018-001",1,117728,40000,24078,53650
4, , ,"[TRVch# 2031 Dt:07/03/2018] , Billno-MDI11204022018-002",1,200663,0,14220,186443
5, , ,"[TRVch# 3628 Dt:19/03/2018] , Billno-MDI112042017100072",1,4353,0,438,3915
6, , ,"[TRVch# 3631 Dt:19/03/2018] , Billno-MDI112042017100069",1,8120,8120,0,0
7, , ,"[TRVch# 3642 Dt:19/03/2018] , Billno-MDI112042017100104",1,87899,87899,0,0
8, , ,"[TRVch# 3646 Dt:19/03/2018] , Billno-MDI112042017100090",1,47246,0,0,47246
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7924,0,0,7924
10, , ,"[TRVch# 3637 Dt:19/03/2018] , Billno-MDI112042017100095",1,3670,0,0,3670
11, , ,"[TRVch# 7254 Dt:28/03/2018] , Billno-MDI112042017100105",1,3834,0,0,3834
12, , ,"[TRVch# 7258 Dt:28/03/2018] , Billno-MDI112042017100108",1,420,0,0,420
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5250,0,0,5250
14, , ,"[TRVch# 9360 Dt:31/03/2018] , Billno-MDI112042017100124",1,5250,0,0,5250
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,460115,0,0,460115
16, , ,"[TRVch# 3635 Dt:19/03/2018] , Billno-MDI112042017100097",1,17851,0,0,17851
17, , ,"[TRVch# 7256 Dt:28/03/2018] , Billno-MDI112042017100106",1,260494,0,0,260494
18, , ,"[TRVch# 7260 Dt:28/03/2018] , Billno-MDI112042017100110",1,128217,0,0,128217
19, , ,"[TRVch# 9427 Dt:31/03/2018] , Billno-MDI112042017100119",1,35702,0,0,35702
20, , ,"[TRVch# 9429 Dt:31/03/2018] , Billno-MDI112042017100118",1,17851,0,0,17851
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,21,1162736,493679,184778,484279
22, , ,"[TRVch# 2032 Dt:07/03/2018] , Billno-MDI11204022018-003",1,95660,25000,53673,16987
23, , ,"[TRVch# 2033 Dt:07/03/2018] , Billno-MDI11204022018-004",1,356076,104000,76191,175885
24, , ,"[TRVch# 2034 Dt:07/03/2018] , Billno-MDI11204022018-005",1,37900,0,3446,34454
25, , ,"[TRVch# 2035 Dt:07/03/2018] , Billno-MDI11204022018-006",1,146757,0,8199,138558
26, , ,"[TRVch# 3625 Dt:19/03/2018] , Billno-MDI112042017100075",1,4776,0,144,4632
27, , ,"[TRVch# 3626 Dt:19/03/2018] , Billno-MDI112042017100074",1,2688,0,270,2418
28, , ,"[TRVch# 3627 Dt:19/03/2018] , Billno-MDI112042017100073",1,15366,15366,0,0
29, , ,"[TRVch# 3629 Dt:19/03/2018] , Billno-MDI112042017100071",1,1220,0,0,1220
30, , ,"[TRVch# 3630 Dt:19/03/2018] , Billno-MDI112042017100070",1,6462,6462,0,0
31, , ,"[TRVch# 3632 Dt:19/03/2018] , Billno-MDI112042017100100",1,24710,0,0,24710
32, , ,"[TRVch# 3633 Dt:19/03/2018] , Billno-MDI112042017100099",1,213044,213044,0,0
33, , ,"[TRVch# 3638 Dt:19/03/2018] , Billno-MDI112042017100094",1,21217,21217,0,0
34, , ,"[TRVch# 3639 Dt:19/03/2018] , Billno-MDI112042017100093",1,4416,0,0,4416
35, , ,"[TRVch# 3640 Dt:19/03/2018] , Billno-MDI112042017100092",1,24659,0,0,24659
36, , ,"[TRVch# 3644 Dt:19/03/2018] , Billno-MDI112042017100076",1,4326,4326,0,0
37, , ,"[TRVch# 3645 Dt:19/03/2018] , Billno-MDI112042017100087",1,70918,49642,21276,0
38, , ,"[TRVch# 7259 Dt:28/03/2018] , Billno-MDI112042017100109",1,59898,32000,21519,6379
39, , ,"[TRVch# 9355 Dt:31/03/2018] , Billno-MDI112042017100122",1,31176,8000,30,23146
40, , ,"[TRVch# 9357 Dt:31/03/2018] , Billno-MDI112042017100123",1,31176,8000,30,23146
41, , ,"[TRVch# 9358 Dt:31/03/2018] , Billno-MDI112042017100115",1,6622,6622,0,0
42, , ,"[TRVch# 9359 Dt:31/03/2018] , Billno-MDI112042017100125",1,3669,0,0,3669
43, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,15150,0,0,15150
44, , ,"[TRVch# 3634 Dt:19/03/2018] , Billno-MDI112042017100098",1,5600,0,0,5600
45, , ,"[TRVch# 9348 Dt:31/03/2018] , Billno-MDI112042017100117",1,3040,0,0,3040
46, , ,"[TRVch# 9428 Dt:31/03/2018] , Billno-MDI112042017100116",1,6510,0,0,6510
47, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15238,0,0,15238
48, , ,"[TRVch# 7257 Dt:28/03/2018] , Billno-MDI112042017100107",1,3877,0,0,3877
49, , ,"[TRVch# 7262 Dt:28/03/2018] , Billno-MDI112042017100113",1,1782,0,0,1782
50, , ,"[TRVch# 7263 Dt:28/03/2018] , Billno-MDI112042017100114",1,4297,0,0,4297
51, , ,"[TRVch# 9356 Dt:31/03/2018] , Billno-MDI112042017100121",1,1286,0,0,1286
52, , ,"[TRVch# 9387 Dt:31/03/2018] , Billno-MDI112042017100126",1,3056,0,0,3056
53, , ,"[TRVch# 9389 Dt:31/03/2018] , Billno-MDI112042017100127",1,940,0,0,940
54, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14530,0,0,14530
55, , ,"[TRVch# 3641 Dt:19/03/2018] , Billno-MDI112042017100102",1,4630,0,0,4630
56, , ,"[TRVch# 3643 Dt:19/03/2018] , Billno-MDI112042017100101",1,5000,0,0,5000
57, , ,"[TRVch# 9388 Dt:31/03/2018] , Billno-MDI112042017100120",1,4900,0,0,4900
58, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,165949,0,0,165949
59, , ,"[TRVch# 3636 Dt:19/03/2018] , Billno-MDI112042017100096",1,35702,0,0,35702
60, , ,"[TRVch# 7261 Dt:28/03/2018] , Billno-MDI112042017100112",1,130247,0,0,130247
61, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,223356,0,0,223356
62, , ,"[TRVch# 492 Dt:19/03/2018] , Billno-MDI112042017100103",1,223356,0,0,223356
0,Grand Total, , ,7,1643235,213000,24900,1405335
1,MDI11-204-PR SSS ROPA,Total, ,7,1643235,213000,24900,1405335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318808,40000,7895,270913
3, , ,"[TRVch# 1726 Dt:07/04/2018] , Billno-MDI11204032018-001",1,117728,40000,60,77668
4, , ,"[TRVch# 1727 Dt:07/04/2018] , Billno-MDI11204032018-002",1,201080,0,7835,193245
