,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4787662,1023868,70107,3693687
42, , ,"[TRVch# 141 Dt:10/04/2017] , Billno-KNG12642032017-013",1,2502190,514250,33261,1954679
43, , ,"[TRVch# 142 Dt:10/04/2017] , Billno-KNG12642032017-014",1,1879706,509618,1001,1369087
44, , ,"[TRVch# 143 Dt:10/04/2017] , Billno-KNG12642032017-015",1,405766,0,35845,369921
45, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
46, , ,"[TRVch# 135 Dt:29/04/2017] , Billno-KNG126422017100016",1,30000,0,0,30000
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,829472,0,0,829472
48, , ,"[TRVch# 126 Dt:29/04/2017] , Billno-KNG126422017100009",1,359145,0,0,359145
49, , ,"[TRVch# 127 Dt:29/04/2017] , Billno-KNG126422017100015",1,461692,0,0,461692
50, , ,"[TRVch# 128 Dt:29/04/2017] , Billno-KNG126422017100012",1,8635,0,0,8635
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,425270,0,0,425270
52, , ,"[TRVch# 129 Dt:29/04/2017] , Billno-KNG126422017100019",1,425270,0,0,425270
0,Grand Total, , ,42,28437030,1985322,141357,26310351
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,42,28437030,1985322,141357,26310351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2450000,0,0,2450000
3, , ,"[TRVch# 1167 Dt:31/05/2017] , Billno-KNG126422017100033",1,100000,0,0,100000
4, , ,"[TRVch# 1195 Dt:31/05/2017] , Billno-KNG126422017100051",1,300000,0,0,300000
5, , ,"[TRVch# 751 Dt:20/05/2017] , Billno-KNG126422017100024",1,300000,0,0,300000
6, , ,"[TRVch# 766 Dt:20/05/2017] , Billno-KNG126422017100027",1,300000,0,0,300000
7, , ,"[TRVch# 767 Dt:20/05/2017] , Billno-KNG126422017100026",1,350000,0,0,350000
8, , ,"[TRVch# 768 Dt:20/05/2017] , Billno-KNG126422017100025",1,200000,0,0,200000
9, , ,"[TRVch# 769 Dt:20/05/2017] , Billno-KNG126422017100029",1,400000,0,0,400000
10, , ,"[TRVch# 770 Dt:20/05/2017] , Billno-KNG126422017100030",1,300000,0,0,300000
11, , ,"[TRVch# 771 Dt:20/05/2017] , Billno-KNG126422017100028",1,200000,0,0,200000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,17263095,0,0,17263095
13, , ,"[TRVch# 123 Dt:20/05/2017] , Billno-KNG126420016105964",1,845386,0,0,845386
14, , ,"[TRVch# 125 Dt:20/05/2017] , Billno-KNG126420016105965",1,1374211,0,0,1374211
15, , ,"[TRVch# 126 Dt:20/05/2017] , Billno-KNG126420016105966",1,4878851,0,0,4878851
16, , ,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG126420016105967",1,829400,0,0,829400
17, , ,"[TRVch# 228 Dt:31/05/2017] , Billno-KNG126420016105968",1,578364,0,0,578364
18, , ,"[TRVch# 230 Dt:31/05/2017] , Billno-KNG126420100174481",1,7386,0,0,7386
19, , ,"[TRVch# 231 Dt:31/05/2017] , Billno-KNG126420116141012",1,27946,0,0,27946
20, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-KNG126420100174483",1,9900,0,0,9900
21, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-KNG126420300211713",1,9000,0,0,9000
22, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-KNG126420300211714",1,7088,0,0,7088
23, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-KNG126420100174482",1,9656,0,0,9656
24, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-KNG126420316134509",1,26642,0,0,26642
25, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-KNG126420116141013",1,29336,0,0,29336
26, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-KNG126420016105969",1,8629929,0,0,8629929
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,500216,111801,21912,366503
28, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG12642042017-001",1,80006,30000,5018,44988
29, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG12642042017-002",1,380027,81801,9901,288325
30, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG12642042017-003",1,40183,0,6993,33190
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,56568,10501,30,46037
32, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG12642042017-004",1,56568,10501,30,46037
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1555751,475252,47719,1032780
34, , ,"[TRVch# 136 Dt:09/05/2017] , Billno-KNG12642042017-005",1,238527,55750,21655,161122
35, , ,"[TRVch# 137 Dt:09/05/2017] , Billno-KNG12642042017-006",1,1214977,408442,21914,784621
36, , ,"[TRVch# 138 Dt:09/05/2017] , Billno-KNG12642042017-007",1,48235,0,3150,45085
37, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG126422017100041",1,54012,11060,1000,41952
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,300293,118400,452,181441
39, , ,"[TRVch# 139 Dt:09/05/2017] , Billno-KNG12642042017-008",1,300293,118400,452,181441
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,32044,7000,30,25014
41, , ,"[TRVch# 140 Dt:09/05/2017] , Billno-KNG12642042017-009",1,32044,7000,30,25014
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,212986,65000,180,147806
43, , ,"[TRVch# 141 Dt:09/05/2017] , Billno-KNG12642042017-010",1,212986,65000,180,147806
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4821787,1197368,71034,3553385
45, , ,"[TRVch# 142 Dt:09/05/2017] , Billno-KNG12642042017-011",1,2507887,619750,33668,1854469
46, , ,"[TRVch# 143 Dt:09/05/2017] , Billno-KNG12642042017-012",1,1903129,577618,1011,1324500
47, , ,"[TRVch# 144 Dt:09/05/2017] , Billno-KNG12642042017-013",1,410771,0,36355,374416
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51240,0,0,51240
49, , ,"[TRVch# 456 Dt:31/05/2017] , Billno-KNG126422017100042",1,51240,0,0,51240
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,873810,0,0,873810
51, , ,"[TRVch# 363 Dt:31/05/2017] , Billno-KNG126422017100034",1,186760,0,0,186760
52, , ,"[TRVch# 364 Dt:31/05/2017] , Billno-KNG126422017100035",1,681930,0,0,681930
53, , ,"[TRVch# 365 Dt:31/05/2017] , Billno-KNG126422017100037",1,5120,0,0,5120
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
55, , ,"[TRVch# 366 Dt:31/05/2017] , Billno-KNG126422017100036",1,319240,0,0,319240
0,Grand Total, , ,57,14242153,2670229,187281,11384643
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,57,14242153,2670229,187281,11384643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1650000,0,0,1650000
3, , ,"[TRVch# 191 Dt:08/06/2017] , Billno-KNG126422017100049",1,600000,0,0,600000
4, , ,"[TRVch# 192 Dt:08/06/2017] , Billno-KNG126422017100050",1,500000,0,0,500000
5, , ,"[TRVch# 193 Dt:08/06/2017] , Billno-KNG126422017100046",1,400000,0,0,400000
6, , ,"[TRVch# 194 Dt:08/06/2017] , Billno-KNG126422017100031",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42649,0,0,42649
8, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-KNG126422017100077",1,42649,0,0,42649
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,2614277,0,0,2614277
10, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-KNG126420100174484",1,4165,0,0,4165
11, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-KNG126420016105971",1,18932,0,0,18932
12, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-KNG126420100174485",1,2000,0,0,2000
13, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-KNG126420016105972",1,1256021,0,0,1256021
14, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-KNG126420100174486",1,2685,0,0,2685
15, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG126420016105970",1,1330474,0,0,1330474
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,616512,162898,24465,429149
17, , ,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG126422017100053",1,12947,12297,650,0
18, , ,"[TRVch# 164 Dt:20/06/2017] , Billno-KNG126422017100044",1,76161,0,0,76161
19, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-KNG126422017100060",1,39310,38800,510,0
20, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-KNG126422017100061",1,21512,0,963,20549
21, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-KNG126422017100062",1,4457,0,445,4012
22, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG12642052017-003",1,40183,0,6993,33190
23, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG12642052017-001",1,80006,30000,5018,44988
24, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG12642052017-002",1,341936,81801,9886,250249
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,62820,16753,30,46037
26, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-KNG126422017100063",1,6252,6252,0,0
27, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG12642052017-004",1,56568,10501,30,46037
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1747415,675476,54895,1017044
29, , ,"[TRVch# 180 Dt:08/06/2017] , Billno-KNG12642052017-005",1,238527,55750,21655,161122
30, , ,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG12642052017-006",1,1214977,410962,21914,782101
31, , ,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG12642052017-007",1,48235,0,3150,45085
32, , ,"[TRVch# 294 Dt:20/06/2017] , Billno-KNG126422017100052",1,1679,0,0,1679
33, , ,"[TRVch# 295 Dt:20/06/2017] , Billno-KNG126422017100054",1,38575,36640,1935,0
34, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-KNG126422017100064",1,7306,0,514,6792
35, , ,"[TRVch# 390 Dt:30/06/2017] , Billno-KNG126422017100065",1,21946,0,1681,20265
36, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-KNG126422017100066",1,176170,172124,4046,0
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10796,0,0,10796
38, , ,"[TRVch# 290 Dt:20/06/2017] , Billno-KNG126422017100038",1,10796,0,0,10796
39, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24275,0,0,24275
40, , ,"[TRVch# 291 Dt:20/06/2017] , Billno-KNG126422017100039",1,3497,0,0,3497
41, , ,"[TRVch# 292 Dt:20/06/2017] , Billno-KNG126422017100055",1,15476,0,0,15476
42, , ,"[TRVch# 293 Dt:20/06/2017] , Billno-KNG126422017100056",1,5302,0,0,5302
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,360284,135058,2982,222244
44, , ,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG12642052017-008",1,300293,106400,452,193441
45, , ,"[TRVch# 184 Dt:08/06/2017] , Billno-KNG12642052017-009",1,26995,0,2530,24465
46, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-KNG126422017100068",1,28658,28658,0,0
47, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-KNG126422017100076",1,4338,0,0,4338
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,35563,10519,30,25014
49, , ,"[TRVch# 185 Dt:08/06/2017] , Billno-KNG12642052017-010",1,32044,7000,30,25014
50, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-KNG126422017100067",1,3519,3519,0,0
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,207717,77752,150,129815
52, , ,"[TRVch# 186 Dt:08/06/2017] , Billno-KNG12642052017-011",1,179979,58000,150,121829
53, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-KNG126422017100069",1,19752,19752,0,0
54, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-KNG126422017100070",1,7986,0,0,7986
55, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,5385108,1591773,77511,3715824
56, , ,"[TRVch# 187 Dt:08/06/2017] , Billno-KNG12642052017-012",1,2497943,616750,34316,1846877
57, , ,"[TRVch# 188 Dt:08/06/2017] , Billno-KNG12642052017-013",1,1876691,570668,996,1305027
58, , ,"[TRVch# 189 Dt:08/06/2017] , Billno-KNG12642052017-014",1,393771,0,34746,359025
59, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-KNG126422017100071",1,212316,212316,0,0
60, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-KNG126422017100072",1,192039,192039,0,0
61, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-KNG126422017100073",1,44301,0,4023,40278
62, , ,"[TRVch# 399 Dt:30/06/2017] , Billno-KNG126422017100074",1,69274,0,3430,65844
63, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-KNG126422017100075",1,16096,0,0,16096
64, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-KNG126422017100078",1,54199,0,0,54199
65, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-KNG126422017100043",1,28478,0,0,28478
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,653275,0,27218,626057
67, , ,"[TRVch# 485 Dt:30/06/2017] , Billno-KNG126422017100080",1,71695,0,27218,44477
68, , ,"[TRVch# 486 Dt:30/06/2017] , Billno-KNG126422017100058",1,581580,0,0,581580
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,831462,0,0,831462
70, , ,"[TRVch# 487 Dt:30/06/2017] , Billno-KNG126422017100059",1,283827,0,0,283827
71, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG126422017100047",1,237825,0,0,237825
72, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG126422017100048",1,309810,0,0,309810
0,Grand Total, , ,123,28443309,1929632,195280,26318397
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,123,28443309,1929632,195280,26318397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5411002,0,0,5411002
3, , ,"[TRVch# 1054 Dt:29/07/2017] , Billno-KNG126422017100176",1,50000,0,0,50000
4, , ,"[TRVch# 1055 Dt:29/07/2017] , Billno-KNG126422017100170",1,100000,0,0,100000
5, , ,"[TRVch# 1056 Dt:29/07/2017] , Billno-KNG126422017100171",1,200000,0,0,200000
6, , ,"[TRVch# 1057 Dt:29/07/2017] , Billno-KNG126422017100172",1,250000,0,0,250000
7, , ,"[TRVch# 1058 Dt:29/07/2017] , Billno-KNG126422017100173",1,65000,0,0,65000
8, , ,"[TRVch# 1059 Dt:29/07/2017] , Billno-KNG126422017100100",1,276002,0,0,276002
9, , ,"[TRVch# 1079 Dt:29/07/2017] , Billno-KNG126422017100188",1,50000,0,0,50000
10, , ,"[TRVch# 1080 Dt:29/07/2017] , Billno-KNG126422017100193",1,70000,0,0,70000
11, , ,"[TRVch# 1081 Dt:29/07/2017] , Billno-KNG126422017100203",1,100000,0,0,100000
12, , ,"[TRVch# 1084 Dt:29/07/2017] , Billno-KNG126422017100186",1,150000,0,0,150000
13, , ,"[TRVch# 1085 Dt:29/07/2017] , Billno-KNG126422017100190",1,200000,0,0,200000
14, , ,"[TRVch# 1086 Dt:29/07/2017] , Billno-KNG126422017100192",1,200000,0,0,200000
15, , ,"[TRVch# 1087 Dt:29/07/2017] , Billno-KNG126422017100194",1,100000,0,0,100000
16, , ,"[TRVch# 1088 Dt:29/07/2017] , Billno-KNG126422017100195",1,350000,0,0,350000
17, , ,"[TRVch# 1089 Dt:29/07/2017] , Billno-KNG126422017100196",1,200000,0,0,200000
18, , ,"[TRVch# 1090 Dt:29/07/2017] , Billno-KNG126422017100197",1,100000,0,0,100000
19, , ,"[TRVch# 1091 Dt:29/07/2017] , Billno-KNG126422017100198",1,400000,0,0,400000
20, , ,"[TRVch# 1092 Dt:29/07/2017] , Billno-KNG126422017100199",1,180000,0,0,180000
21, , ,"[TRVch# 1093 Dt:29/07/2017] , Billno-KNG126422017100200",1,450000,0,0,450000
22, , ,"[TRVch# 1112 Dt:29/07/2017] , Billno-KNG126422017100205",1,130000,0,0,130000
23, , ,"[TRVch# 1277 Dt:31/07/2017] , Billno-KNG126422017100218",1,300000,0,0,300000
24, , ,"[TRVch# 1278 Dt:31/07/2017] , Billno-KNG126422017100219",1,100000,0,0,100000
25, , ,"[TRVch# 1279 Dt:31/07/2017] , Billno-KNG126422017100221",1,100000,0,0,100000
26, , ,"[TRVch# 204 Dt:10/07/2017] , Billno-KNG126422017100139",1,500000,0,0,500000
27, , ,"[TRVch# 205 Dt:10/07/2017] , Billno-KNG126422017100135",1,300000,0,0,300000
28, , ,"[TRVch# 206 Dt:10/07/2017] , Billno-KNG126422017100136",1,150000,0,0,150000
29, , ,"[TRVch# 225 Dt:10/07/2017] , Billno-KNG126422017100146",1,50000,0,0,50000
30, , ,"[TRVch# 480 Dt:19/07/2017] , Billno-KNG126422017100147",1,100000,0,0,100000
31, , ,"[TRVch# 481 Dt:19/07/2017] , Billno-KNG126422017100148",1,90000,0,0,90000
32, , ,"[TRVch# 482 Dt:19/07/2017] , Billno-KNG126422017100149",1,100000,0,0,100000
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,9929743,0,48000,9881743
34, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KNG126420100174487",1,9500,0,0,9500
35, , ,"[TRVch# 234 Dt:29/07/2017] , Billno-KNG126420016105974",1,3494481,0,0,3494481
36, , ,"[TRVch# 236 Dt:29/07/2017] , Billno-KNG126420200268610",1,1670,0,0,1670
37, , ,"[TRVch# 237 Dt:29/07/2017] , Billno-KNG126420216121609",1,62965,0,0,62965
38, , ,"[TRVch# 238 Dt:29/07/2017] , Billno-KNG126420100174488",1,3208,0,0,3208
39, , ,"[TRVch# 239 Dt:29/07/2017] , Billno-KNG126420116141015",1,29890,0,0,29890
40, , ,"[TRVch# 240 Dt:29/07/2017] , Billno-KNG126420316134511",1,60256,0,0,60256
41, , ,"[TRVch# 241 Dt:29/07/2017] , Billno-KNG126420016105975",1,1242170,0,0,1242170
42, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-KNG126420016105976",1,775139,0,0,775139
43, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG126420116141014",1,5266,0,0,5266
44, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG126420316134510",1,4339,0,0,4339
45, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG126420016105973",1,4192859,0,0,4192859
46, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG126421778782006",1,48000,0,48000,0
47, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,463370,111801,21619,329950
48, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG12642062017-001",1,80006,30000,5018,44988
49, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-KNG12642062017-002",1,281448,81801,3686,195961
50, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG12642062017-003",1,101916,0,12915,89001
51, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15378,0,0,15378
52, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG126422017100105",1,4873,0,0,4873
53, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-KNG126422017100106",1,5860,0,0,5860
54, , ,"[TRVch# 122 Dt:10/07/2017] , Billno-KNG126422017100107",1,763,0,0,763
55, , ,"[TRVch# 123 Dt:10/07/2017] , Billno-KNG126422017100111",1,3882,0,0,3882
56, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,61969,11501,30,50438
57, , ,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG12642062017-004",1,57484,11501,30,45953
58, , ,"[TRVch# 146 Dt:19/07/2017] , Billno-KNG126422017100140",1,4485,0,0,4485
59, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7711,0,0,7711
60, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG126422017100057",1,4864,0,0,4864
61, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-KNG126422017100206",1,2847,0,0,2847
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1623266,479712,54719,1088835
63, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG12642062017-005",1,261275,56750,24655,179870
64, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG12642062017-006",1,1110239,422962,11606,675671
65, , ,"[TRVch# 173 Dt:10/07/2017] , Billno-KNG12642062017-007",1,154218,0,13458,140760
66, , ,"[TRVch# 185 Dt:10/07/2017] , Billno-KNG126422017100126",1,91860,0,5000,86860
67, , ,"[TRVch# 187 Dt:10/07/2017] , Billno-KNG126422017100114",1,5674,0,0,5674
68, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10716,0,0,10716
69, , ,"[TRVch# 182 Dt:10/07/2017] , Billno-KNG126422017100108",1,4162,0,0,4162
70, , ,"[TRVch# 186 Dt:10/07/2017] , Billno-KNG126422017100109",1,6554,0,0,6554
71, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22886,0,0,22886
72, , ,"[TRVch# 181 Dt:10/07/2017] , Billno-KNG126422017100134",1,20099,0,0,20099
73, , ,"[TRVch# 183 Dt:10/07/2017] , Billno-KNG126422017100119",1,2787,0,0,2787
74, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,287272,96400,2952,187920
75, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-KNG12642062017-008",1,260277,96400,422,163455
76, , ,"[TRVch# 175 Dt:10/07/2017] , Billno-KNG12642062017-009",1,26995,0,2530,24465
77, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,179979,58000,150,121829
78, , ,"[TRVch# 176 Dt:10/07/2017] , Billno-KNG12642062017-010",1,179979,58000,150,121829
79, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2608,0,0,2608
80, , ,"[TRVch# 184 Dt:10/07/2017] , Billno-KNG126422017100125",1,2608,0,0,2608
81, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,4963363,1172218,67810,3723335
82, , ,"[TRVch# 177 Dt:10/07/2017] , Billno-KNG12642062017-011",1,2172402,619750,3472,1549180
83, , ,"[TRVch# 178 Dt:10/07/2017] , Billno-KNG12642062017-012",1,2154669,542468,35373,1576828
84, , ,"[TRVch# 179 Dt:10/07/2017] , Billno-KNG12642062017-013",1,61219,0,3393,57826
