,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
10, , ,"[TRVch# 2848 Dt:19/07/2017] , Billno-KNG022402017100027",1,5250,0,0,5250
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
12, , ,"[TRVch# 2849 Dt:19/07/2017] , Billno-KNG022402017100028",1,14708,0,0,14708
0,Grand Total, , ,8,1445646,379000,69920,996726
1,KNG02-240-GSSS CHANNOUR,Total, ,8,1445646,379000,69920,996726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1160 Dt:31/08/2017] , Billno-KNG022402017100039",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218328,30000,7472,180856
5, , ,"[TRVch# 856 Dt:08/08/2017] , Billno-KNG02240072017-001",1,164982,30000,3870,131112
6, , ,"[TRVch# 857 Dt:08/08/2017] , Billno-KNG02240072017-002",1,53346,0,3602,49744
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,977318,349000,62448,565870
8, , ,"[TRVch# 3170 Dt:31/08/2017] , Billno-KNG022402017100034",1,7037,0,18,7019
9, , ,"[TRVch# 3175 Dt:31/08/2017] , Billno-KNG022402017100032",1,768,0,0,768
10, , ,"[TRVch# 858 Dt:08/08/2017] , Billno-KNG02240072017-003",1,76272,40000,5060,31212
11, , ,"[TRVch# 859 Dt:08/08/2017] , Billno-KNG02240072017-004",1,703196,309000,35049,359147
12, , ,"[TRVch# 860 Dt:08/08/2017] , Billno-KNG02240072017-005",1,190045,0,22321,167724
0,Grand Total, , ,13,1891144,465000,66663,1359481
1,KNG02-240-GSSS CHANNOUR,Total, ,13,1891144,465000,66663,1359481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,223873,30000,7472,186401
3, , ,"[TRVch# 3094 Dt:21/09/2017] , Billno-KNG022402017100042",1,100,0,0,100
4, , ,"[TRVch# 3096 Dt:21/09/2017] , Billno-KNG022402017100040",1,400,0,0,400
5, , ,"[TRVch# 791 Dt:08/09/2017] , Billno-KNG02240082017-001",1,169356,30000,3870,135486
6, , ,"[TRVch# 792 Dt:08/09/2017] , Billno-KNG02240082017-002",1,54017,0,3602,50415
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1101368,435000,59191,607177
8, , ,"[TRVch# 3093 Dt:21/09/2017] , Billno-KNG022402017100043",1,300,0,0,300
9, , ,"[TRVch# 3095 Dt:21/09/2017] , Billno-KNG022402017100041",1,800,0,0,800
10, , ,"[TRVch# 793 Dt:08/09/2017] , Billno-KNG02240082017-003",1,79843,40000,5060,34783
11, , ,"[TRVch# 794 Dt:08/09/2017] , Billno-KNG02240082017-004",1,881116,395000,37969,448147
12, , ,"[TRVch# 795 Dt:08/09/2017] , Billno-KNG02240082017-005",1,139309,0,16162,123147
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 901 Dt:08/09/2017] , Billno-KNG022402017100035",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 902 Dt:08/09/2017] , Billno-KNG022402017100036",1,17650,0,0,17650
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14397,0,0,14397
18, , ,"[TRVch# 322 Dt:21/09/2017] , Billno-KNG022402017100038",1,14397,0,0,14397
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,527346,0,0,527346
20, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-KNG022402017100053",1,527346,0,0,527346
0,Grand Total, , ,16,2059775,599534,69922,1390319
1,KNG02-240-GSSS CHANNOUR,Total, ,16,2059775,599534,69922,1390319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,187281,37669,7571,142041
3, , ,"[TRVch# 1745 Dt:07/10/2017] , Billno-KNG02240092017-001",1,109790,30000,3291,76499
4, , ,"[TRVch# 1746 Dt:07/10/2017] , Billno-KNG02240092017-002",1,54638,0,3664,50974
5, , ,"[TRVch# 1825 Dt:07/10/2017] , Billno-KNG022402017100045",1,17885,7669,120,10096
6, , ,"[TRVch# 1826 Dt:07/10/2017] , Billno-KNG022402017100046",1,4968,0,496,4472
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1263637,561865,62351,639421
8, , ,"[TRVch# 1747 Dt:07/10/2017] , Billno-KNG02240092017-003",1,81158,40000,5060,36098
9, , ,"[TRVch# 1748 Dt:07/10/2017] , Billno-KNG02240092017-004",1,898460,401000,39008,458452
10, , ,"[TRVch# 1749 Dt:07/10/2017] , Billno-KNG02240092017-005",1,142478,0,16506,125972
11, , ,"[TRVch# 1824 Dt:07/10/2017] , Billno-KNG022402017100049",1,10254,10254,0,0
12, , ,"[TRVch# 1827 Dt:07/10/2017] , Billno-KNG022402017100048",1,17747,0,1777,15970
13, , ,"[TRVch# 1854 Dt:07/10/2017] , Billno-KNG022402017100047",1,112913,110611,0,2302
14, , ,"[TRVch# 5067 Dt:31/10/2017] , Billno-KNG022402017100056",1,627,0,0,627
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11550,0,0,11550
16, , ,"[TRVch# 1835 Dt:07/10/2017] , Billno-KNG022402017100050",1,6300,0,0,6300
17, , ,"[TRVch# 5057 Dt:31/10/2017] , Billno-KNG022402017100054",1,5250,0,0,5250
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3737,0,0,3737
19, , ,"[TRVch# 3388 Dt:21/10/2017] , Billno-KNG022402017100052",1,3737,0,0,3737
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
21, , ,"[TRVch# 1834 Dt:07/10/2017] , Billno-KNG022402017100051",1,17650,0,0,17650
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,575920,0,0,575920
23, , ,"[TRVch# 94 Dt:21/10/2017] , Billno-KNG022402017100044",1,575920,0,0,575920
0,Grand Total, , ,8,1805044,473000,71729,1260315
1,KNG02-240-GSSS CHANNOUR,Total, ,8,1805044,473000,71729,1260315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 459 Dt:21/11/2017] , Billno-KNG022402017100059",1,300000,0,0,300000
4, , ,"[TRVch# 864 Dt:30/11/2017] , Billno-KNG022402017100063",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164428,30000,8155,126273
6, , ,"[TRVch# 354 Dt:07/11/2017] , Billno-KNG02240102017-001",1,109790,30000,4491,75299
7, , ,"[TRVch# 355 Dt:07/11/2017] , Billno-KNG02240102017-002",1,54638,0,3664,50974
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1122096,443000,63574,615522
9, , ,"[TRVch# 356 Dt:07/11/2017] , Billno-KNG02240102017-003",1,81158,40000,5060,36098
10, , ,"[TRVch# 357 Dt:07/11/2017] , Billno-KNG02240102017-004",1,898460,403000,42008,453452
11, , ,"[TRVch# 358 Dt:07/11/2017] , Billno-KNG02240102017-005",1,142478,0,16506,125972
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 3898 Dt:30/11/2017] , Billno-KNG022402017100055",1,18520,0,0,18520
0,Grand Total, , ,7,2528787,473080,73729,1981978
1,KNG02-240-GSSS CHANNOUR,Total, ,7,2528787,473080,73729,1981978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1233873,0,0,1233873
3, , ,"[TRVch# 309 Dt:18/12/2017] , Billno-KNG022402017100062",1,1233873,0,0,1233873
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164428,30000,8635,125793
5, , ,"[TRVch# 355 Dt:06/12/2017] , Billno-KNG02240112017-001",1,109790,30000,4811,74979
6, , ,"[TRVch# 356 Dt:06/12/2017] , Billno-KNG02240112017-002",1,54638,0,3824,50814
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1124186,443000,65094,616092
8, , ,"[TRVch# 357 Dt:06/12/2017] , Billno-KNG02240112017-003",1,81158,40000,5140,36018
9, , ,"[TRVch# 358 Dt:06/12/2017] , Billno-KNG02240112017-004",1,900550,403000,43128,454422
10, , ,"[TRVch# 359 Dt:06/12/2017] , Billno-KNG02240112017-005",1,142478,0,16826,125652
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
12, , ,"[TRVch# 464 Dt:06/12/2017] , Billno-KNG022402017100065",1,6300,80,0,6220
0,Grand Total, , ,10,1353160,473000,77035,803125
1,KNG02-240-GSSS CHANNOUR,Total, ,10,1353160,473000,77035,803125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,166699,30000,8265,128434
3, , ,"[TRVch# 3634 Dt:30/01/2018] , Billno-KNG022402017100071",1,392,0,0,392
4, , ,"[TRVch# 3635 Dt:30/01/2018] , Billno-KNG022402017100070",1,320,0,0,320
5, , ,"[TRVch# 852 Dt:09/01/2018] , Billno-KNG02240122017-001",1,110207,30000,4491,75716
6, , ,"[TRVch# 853 Dt:09/01/2018] , Billno-KNG02240122017-002",1,55780,0,3774,52006
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1131841,443000,68770,620071
8, , ,"[TRVch# 854 Dt:09/01/2018] , Billno-KNG02240122017-003",1,81158,40000,10060,31098
9, , ,"[TRVch# 855 Dt:09/01/2018] , Billno-KNG02240122017-004",1,906164,403000,42008,461156
10, , ,"[TRVch# 856 Dt:09/01/2018] , Billno-KNG02240122017-005",1,144519,0,16702,127817
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 971 Dt:09/01/2018] , Billno-KNG022402017100067",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
14, , ,"[TRVch# 966 Dt:09/01/2018] , Billno-KNG022402017100066",1,37040,0,0,37040
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11070,0,0,11070
16, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG022402017100068",1,11070,0,0,11070
0,Grand Total, , ,12,1517678,483299,78699,955680
1,KNG02-240-GSSS CHANNOUR,Total, ,12,1517678,483299,78699,955680
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,178933,34407,8728,135798
3, , ,"[TRVch# 3150 Dt:12/02/2018] , Billno-KNG022402017100075",1,2810,0,283,2527
4, , ,"[TRVch# 3151 Dt:12/02/2018] , Billno-KNG022402017100074",1,8141,4407,114,3620
5, , ,"[TRVch# 780 Dt:07/02/2018] , Billno-KNG02240012018-001",1,111317,30000,4509,76808
6, , ,"[TRVch# 781 Dt:07/02/2018] , Billno-KNG02240012018-002",1,56665,0,3822,52843
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1163926,448892,69971,645063
8, , ,"[TRVch# 3148 Dt:12/02/2018] , Billno-KNG022402017100078",1,5892,5892,0,0
9, , ,"[TRVch# 3149 Dt:12/02/2018] , Billno-KNG022402017100076",1,10277,0,1027,9250
10, , ,"[TRVch# 782 Dt:07/02/2018] , Billno-KNG02240012018-003",1,82145,40000,10060,32085
11, , ,"[TRVch# 783 Dt:07/02/2018] , Billno-KNG02240012018-004",1,919354,403000,42008,474346
12, , ,"[TRVch# 784 Dt:07/02/2018] , Billno-KNG02240012018-005",1,146258,0,16876,129382
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
14, , ,"[TRVch# 888 Dt:07/02/2018] , Billno-KNG022402017100072",1,4410,0,0,4410
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,170409,0,0,170409
16, , ,"[TRVch# 889 Dt:07/02/2018] , Billno-KNG022402017100073",1,18520,0,0,18520
17, , ,"[TRVch# 935 Dt:07/02/2018] , Billno-KNG022402017100069",1,151889,0,0,151889
0,Grand Total, , ,17,2777441,1100251,314354,1362836
1,KNG02-240-GSSS CHANNOUR,Total, ,17,2777441,1100251,314354,1362836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,302678,67582,24243,210853
3, , ,"[TRVch# 4918 Dt:19/03/2018] , Billno-KNG022402017100082",1,29607,0,1525,28082
4, , ,"[TRVch# 4919 Dt:19/03/2018] , Billno-KNG022402017100081",1,100849,37582,10124,53143
5, , ,"[TRVch# 817 Dt:08/03/2018] , Billno-KNG02240022018-001",1,114277,30000,6669,77608
6, , ,"[TRVch# 818 Dt:08/03/2018] , Billno-KNG02240022018-002",1,57945,0,5925,52020
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7084,0,0,7084
8, , ,"[TRVch# 4920 Dt:19/03/2018] , Billno-KNG022402017100086",1,7084,0,0,7084
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2056931,1032669,290111,734151
10, , ,"[TRVch# 4915 Dt:19/03/2018] , Billno-KNG022402017100085",1,63787,51087,12700,0
11, , ,"[TRVch# 4916 Dt:19/03/2018] , Billno-KNG022402017100084",1,694563,558582,126741,9240
12, , ,"[TRVch# 4917 Dt:19/03/2018] , Billno-KNG022402017100083",1,108883,0,3404,105479
13, , ,"[TRVch# 819 Dt:08/03/2018] , Billno-KNG02240022018-003",1,84776,40000,4260,40516
14, , ,"[TRVch# 820 Dt:08/03/2018] , Billno-KNG02240022018-004",1,954028,383000,111885,459143
15, , ,"[TRVch# 821 Dt:08/03/2018] , Billno-KNG02240022018-005",1,150894,0,31121,119773
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
17, , ,"[TRVch# 4807 Dt:19/03/2018] , Billno-KNG022402017100079",1,5880,0,0,5880
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,458,0,0,458
19, , ,"[TRVch# 9566 Dt:31/03/2018] , Billno-KNG022402017100089",1,458,0,0,458
20, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,375000,0,0,375000
21, , ,"[TRVch# 6841 Dt:27/03/2018] , Billno-KNG022402017100090",1,375000,0,0,375000
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19390,0,0,19390
23, , ,"[TRVch# 4806 Dt:19/03/2018] , Billno-KNG022402017100080",1,18520,0,0,18520
24, , ,"[TRVch# 6842 Dt:27/03/2018] , Billno-KNG022402017100088",1,870,0,0,870
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10020,0,0,10020
26, , ,"[TRVch# 299 Dt:19/03/2018] , Billno-KNG022402017100087",1,10020,0,0,10020
0,Grand Total, , ,8,2081197,473000,26412,1581785
1,KNG02-240-GSSS CHANNOUR,Total, ,8,2081197,473000,26412,1581785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1560 Dt:27/04/2018] , Billno-KNG022402018100005",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172222,30000,5331,136891
5, , ,"[TRVch# 1317 Dt:06/04/2018] , Billno-KNG02240032018-001",1,114277,30000,1509,82768
6, , ,"[TRVch# 1318 Dt:06/04/2018] , Billno-KNG02240032018-002",1,57945,0,3822,54123
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1189698,443000,21081,725617
8, , ,"[TRVch# 1319 Dt:06/04/2018] , Billno-KNG02240032018-003",1,84776,40000,60,44716
9, , ,"[TRVch# 1320 Dt:06/04/2018] , Billno-KNG02240032018-004",1,954028,403000,4145,546883
10, , ,"[TRVch# 1321 Dt:06/04/2018] , Billno-KNG02240032018-005",1,150894,0,16876,134018
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17066,0,0,17066
12, , ,"[TRVch# 2613 Dt:27/04/2018] , Billno-KNG022402018100006",1,17066,0,0,17066
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2211,0,0,2211
14, , ,"[TRVch# 2612 Dt:27/04/2018] , Billno-KNG022402018100007",1,2211,0,0,2211
0,Grand Total, , ,15,3709062,498052,83976,3127034
1,KNG02-240-GSSS CHANNOUR,Total, ,15,3709062,498052,83976,3127034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2300000,0,0,2300000
3, , ,"[TRVch# 1080 Dt:29/05/2018] , Billno-KNG022402018100012",1,300000,0,0,300000
4, , ,"[TRVch# 1102 Dt:29/05/2018] , Billno-KNG022402018100015",1,1000000,0,0,1000000
5, , ,"[TRVch# 1112 Dt:29/05/2018] , Billno-KNG022402018100016",1,300000,0,0,300000
6, , ,"[TRVch# 900 Dt:22/05/2018] , Billno-KNG022402018100011",1,200000,0,0,200000
7, , ,"[TRVch# 901 Dt:22/05/2018] , Billno-KNG022402018100010",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12424,0,0,12424
9, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-KNG022402018100009",1,12424,0,0,12424
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174886,40010,7386,127490
11, , ,"[TRVch# 327 Dt:05/05/2018] , Billno-KNG02240042018-001",1,116141,40010,3564,72567
12, , ,"[TRVch# 328 Dt:05/05/2018] , Billno-KNG02240042018-002",1,58745,0,3822,54923
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1208492,458042,76590,673860
14, , ,"[TRVch# 329 Dt:05/05/2018] , Billno-KNG02240042018-003",1,84776,40000,7060,37716
15, , ,"[TRVch# 330 Dt:05/05/2018] , Billno-KNG02240042018-004",1,956136,418042,55145,482949
16, , ,"[TRVch# 331 Dt:05/05/2018] , Billno-KNG02240042018-005",1,150894,0,14385,136509
17, , ,"[TRVch# 420 Dt:05/05/2018] , Billno-KNG022402018100001",1,12982,0,0,12982
18, , ,"[TRVch# 421 Dt:05/05/2018] , Billno-KNG022402018100002",1,3704,0,0,3704
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13260,0,0,13260
20, , ,"[TRVch# 3203 Dt:22/05/2018] , Billno-KNG022402018100008",1,6750,0,0,6750
21, , ,"[TRVch# 438 Dt:05/05/2018] , Billno-KNG022402018100003",1,6510,0,0,6510
0,Grand Total, , ,13,3029963,496052,85079,2448832
1,KNG02-240-GSSS CHANNOUR,Total, ,13,3029963,496052,85079,2448832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1585000,0,0,1585000
3, , ,"[TRVch# 1091 Dt:30/06/2018] , Billno-KNG022402018100021",1,300000,0,0,300000
4, , ,"[TRVch# 1092 Dt:30/06/2018] , Billno-KNG022402018100024",1,600000,0,0,600000
5, , ,"[TRVch# 1093 Dt:30/06/2018] , Billno-KNG022402018100025",1,125000,0,0,125000
6, , ,"[TRVch# 1094 Dt:30/06/2018] , Billno-KNG022402018100026",1,500000,0,0,500000
7, , ,"[TRVch# 1095 Dt:30/06/2018] , Billno-KNG022402018100027",1,60000,0,0,60000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174886,40010,7386,127490
9, , ,"[TRVch# 637 Dt:08/06/2018] , Billno-KNG02240052018-001",1,116141,40010,3564,72567
10, , ,"[TRVch# 638 Dt:08/06/2018] , Billno-KNG02240052018-002",1,58745,0,3822,54923
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1198727,456042,77693,664992
12, , ,"[TRVch# 639 Dt:08/06/2018] , Billno-KNG02240052018-003",1,84776,40000,7060,37716
13, , ,"[TRVch# 640 Dt:08/06/2018] , Billno-KNG02240052018-004",1,963057,416042,56248,490767
14, , ,"[TRVch# 641 Dt:08/06/2018] , Billno-KNG02240052018-005",1,150894,0,14385,136509
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 764 Dt:08/06/2018] , Billno-KNG022402018100013",1,6975,0,0,6975
