,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG02036042017-005",1,95691,0,19709,75982
12, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG02036042017-006",1,549321,118000,13690,417631
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146748,42500,9567,94681
14, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG02036042017-007",1,76329,20500,9507,46322
15, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG02036042017-008",1,70419,22000,60,48359
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52509,0,30,52479
17, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG02036042017-009",1,52509,0,30,52479
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7309,0,0,7309
19, , ,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG020362017100010",1,7309,0,0,7309
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,581040,15000,0,566040
21, , ,"[TRVch# 164 Dt:20/05/2017] , Billno-KNG020362017100009",1,15010,15000,0,10
22, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG020362017100006",1,566030,0,0,566030
0,Grand Total, , ,24,2814963,361214,51039,2402710
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,24,2814963,361214,51039,2402710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 893 Dt:30/06/2017] , Billno-KNG020362017100036",1,500000,0,0,500000
4, , ,"[TRVch# 894 Dt:30/06/2017] , Billno-KNG020362017100037",1,350000,0,0,350000
5, , ,"[TRVch# 895 Dt:30/06/2017] , Billno-KNG020362017100035",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32328,0,0,32328
7, , ,"[TRVch# 53 Dt:23/06/2017] , Billno-KNG020362017100011",1,32328,0,0,32328
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,446869,97000,3630,346239
9, , ,"[TRVch# 148 Dt:23/06/2017] , Billno-KNG020362017100015",1,30000,0,0,30000
10, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG02036052017-001",1,349304,97000,3630,248674
11, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG02036052017-002",1,67565,0,0,67565
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,206758,69250,4260,133248
13, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG02036052017-003",1,128303,53250,90,74963
14, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG02036052017-004",1,36394,0,4140,32254
15, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG020362017100008",1,42061,16000,30,26031
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,690912,136080,33552,521280
17, , ,"[TRVch# 224 Dt:23/06/2017] , Billno-KNG020362017100026",1,3692,0,0,3692
18, , ,"[TRVch# 226 Dt:23/06/2017] , Billno-KNG020362017100028",1,35324,17000,15,18309
19, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG02036052017-005",1,96791,0,19709,77082
20, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG02036052017-006",1,555105,119080,13828,422197
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,18400,0,0,18400
22, , ,"[TRVch# 220 Dt:23/06/2017] , Billno-KNG020362017100013",1,18400,0,0,18400
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29361,0,0,29361
24, , ,"[TRVch# 221 Dt:23/06/2017] , Billno-KNG020362017100014",1,17833,0,0,17833
25, , ,"[TRVch# 225 Dt:23/06/2017] , Billno-KNG020362017100025",1,11528,0,0,11528
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10354,0,0,10354
27, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-KNG020362017100029",1,10354,0,0,10354
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29479,0,0,29479
29, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-KNG020362017100033",1,28619,0,0,28619
30, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-KNG020362017100032",1,860,0,0,860
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146748,42500,9567,94681
32, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG02036052017-007",1,76329,20500,9507,46322
33, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG02036052017-008",1,70419,22000,60,48359
34, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1245,0,0,1245
35, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-KNG020362017100031",1,1245,0,0,1245
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52509,16384,30,36095
37, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG02036052017-009",1,52509,16384,30,36095
0,Grand Total, , ,25,2490002,371713,29687,2088602
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,25,2490002,371713,29687,2088602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 516 Dt:19/07/2017] , Billno-KNG020362017100053",1,400000,0,0,400000
4, , ,"[TRVch# 858 Dt:25/07/2017] , Billno-KNG020362017100060",1,200000,0,0,200000
5, , ,"[TRVch# 873 Dt:25/07/2017] , Billno-KNG020362017100066",1,300000,0,0,300000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,559782,122000,3660,434122
7, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-KNG020362017100057",1,150535,0,0,150535
8, , ,"[TRVch# 136 Dt:25/07/2017] , Billno-KNG020362017100063",1,48163,25000,30,23133
9, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG02036062017-001",1,293519,97000,3630,192889
10, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG02036062017-002",1,67565,0,0,67565
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,143590,58202,90,85298
12, , ,"[TRVch# 135 Dt:25/07/2017] , Billno-KNG020362017100061",1,12987,7452,0,5535
13, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG02036062017-003",1,130603,50750,90,79763
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,730492,158618,16430,555444
15, , ,"[TRVch# 156 Dt:19/07/2017] , Billno-KNG020362017100058",1,42331,0,200,42131
16, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-KNG020362017100049",1,15388,0,1536,13852
17, , ,"[TRVch# 200 Dt:25/07/2017] , Billno-KNG020362017100072",1,75671,42618,579,32474
18, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG02036062017-004",1,597102,116000,14115,466987
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
20, , ,"[TRVch# 196 Dt:25/07/2017] , Billno-KNG020362017100064",1,6000,0,0,6000
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16594,0,0,16594
22, , ,"[TRVch# 153 Dt:19/07/2017] , Billno-KNG020362017100034",1,1246,0,0,1246
23, , ,"[TRVch# 157 Dt:19/07/2017] , Billno-KNG020362017100051",1,1108,0,0,1108
24, , ,"[TRVch# 197 Dt:25/07/2017] , Billno-KNG020362017100065",1,6740,0,0,6740
25, , ,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG020362017100075",1,7500,0,0,7500
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18077,0,0,18077
27, , ,"[TRVch# 202 Dt:25/07/2017] , Billno-KNG020362017100076",1,18077,0,0,18077
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,100242,32893,9507,57842
29, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG020362017100044",1,11520,0,0,11520
30, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-KNG020362017100043",1,12393,12393,0,0
31, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG02036062017-005",1,76329,20500,9507,46322
32, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6669,0,0,6669
33, , ,"[TRVch# 198 Dt:25/07/2017] , Billno-KNG020362017100068",1,1574,0,0,1574
34, , ,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG020362017100069",1,5095,0,0,5095
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,8556,0,0,8556
36, , ,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG020362017100047",1,8556,0,0,8556
0,Grand Total, , ,23,2672840,362434,31799,2278607
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,23,2672840,362434,31799,2278607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1273455,0,0,1273455
3, , ,"[TRVch# 1150 Dt:31/08/2017] , Billno-KNG020362017100088",1,300000,0,0,300000
4, , ,"[TRVch# 1151 Dt:31/08/2017] , Billno-KNG020362017100089",1,200000,0,0,200000
5, , ,"[TRVch# 1152 Dt:31/08/2017] , Billno-KNG020362017100090",1,200000,0,0,200000
6, , ,"[TRVch# 670 Dt:21/08/2017] , Billno-KNG020362017100081",1,573455,0,0,573455
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,459968,142183,5918,311867
8, , ,"[TRVch# 131 Dt:21/08/2017] , Billno-KNG020362017100083",1,43430,0,0,43430
9, , ,"[TRVch# 132 Dt:21/08/2017] , Billno-KNG020362017100087",1,45750,35183,0,10567
10, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG02036072017-001",1,302755,107000,5918,189837
11, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG02036072017-002",1,68033,0,0,68033
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17750,0,0,17750
13, , ,"[TRVch# 133 Dt:21/08/2017] , Billno-KNG020362017100078",1,11247,0,0,11247
14, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG020362017100077",1,6503,0,0,6503
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,130603,50750,90,79763
16, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG02036072017-003",1,130603,50750,90,79763
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,682771,149001,16284,517486
18, , ,"[TRVch# 249 Dt:31/08/2017] , Billno-KNG020362017100097",1,2162,0,0,2162
19, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG02036072017-004",1,81506,30001,4495,47010
20, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG02036072017-005",1,599103,119000,11789,468314
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
22, , ,"[TRVch# 196 Dt:21/08/2017] , Billno-KNG020362017100086",1,6200,0,0,6200
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5072,0,0,5072
24, , ,"[TRVch# 197 Dt:21/08/2017] , Billno-KNG020362017100085",1,3264,0,0,3264
25, , ,"[TRVch# 198 Dt:21/08/2017] , Billno-KNG020362017100084",1,1808,0,0,1808
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20251,0,0,20251
27, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-KNG020362017100099",1,605,0,0,605
28, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-KNG020362017100092",1,9516,0,0,9516
29, , ,"[TRVch# 256 Dt:31/08/2017] , Billno-KNG020362017100101",1,1156,0,0,1156
30, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-KNG020362017100098",1,8974,0,0,8974
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,76329,20500,9507,46322
32, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG02036072017-006",1,76329,20500,9507,46322
33, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,441,0,0,441
34, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-KNG020362017100100",1,441,0,0,441
0,Grand Total, , ,18,3820293,335251,37448,3447594
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,18,3820293,335251,37448,3447594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG020362017100104",1,600000,0,0,600000
4, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG020362017100110",1,900000,0,0,900000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,419308,100000,5918,313390
6, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-KNG020362017100111",1,43430,0,0,43430
7, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG02036082017-001",1,307845,100000,5918,201927
8, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG02036082017-002",1,68033,0,0,68033
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1968,0,0,1968
10, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG020362017100093",1,1968,0,0,1968
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,143713,50750,90,92873
12, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG02036082017-003",1,134304,50750,90,83464
13, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG020362017100109",1,9409,0,0,9409
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,708852,149001,21903,537948
15, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG020362017100102",1,56191,0,5619,50572
16, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG02036082017-004",1,82864,30001,4495,48368
17, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG02036082017-005",1,569797,119000,11789,439008
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
19, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG020362017100112",1,6200,0,0,6200
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23714,0,0,23714
21, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG020362017100106",1,23714,0,0,23714
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,77615,20500,9507,47608
23, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG02036082017-006",1,77615,20500,9507,47608
24, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3155,0,0,3155
25, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG020362017100113",1,3155,0,0,3155
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,41715,15000,30,26685
27, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG02036082017-007",1,41715,15000,30,26685
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,894053,0,0,894053
29, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-KNG020362017100115",1,883097,0,0,883097
30, , ,"[TRVch# 252 Dt:29/09/2017] , Billno-KNG020362017100116",1,10956,0,0,10956
0,Grand Total, , ,27,4949538,402941,32226,4514371
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,27,4949538,402941,32226,4514371
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 478 Dt:21/10/2017] , Billno-KNG020362017100122",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1206216,0,0,1206216
5, , ,"[TRVch# 480 Dt:21/10/2017] , Billno-KNG020362017100118",1,150000,0,0,150000
6, , ,"[TRVch# 481 Dt:21/10/2017] , Billno-KNG020362017100114",1,956216,0,0,956216
7, , ,"[TRVch# 940 Dt:31/10/2017] , Billno-KNG020362017100138",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,447174,136656,5918,304600
9, , ,"[TRVch# 136 Dt:21/10/2017] , Billno-KNG020362017100128",1,41588,31656,0,9932
10, , ,"[TRVch# 137 Dt:21/10/2017] , Billno-KNG020362017100132",1,43430,0,0,43430
11, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG02036092017-001",1,303842,105000,5918,192924
12, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG02036092017-002",1,58314,0,0,58314
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,139644,50750,90,88804
14, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG02036092017-003",1,139644,50750,90,88804
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,694679,164259,16681,513739
16, , ,"[TRVch# 173 Dt:21/10/2017] , Billno-KNG020362017100121",1,29435,0,5,29430
17, , ,"[TRVch# 174 Dt:21/10/2017] , Billno-KNG020362017100120",1,3196,0,0,3196
18, , ,"[TRVch# 179 Dt:21/10/2017] , Billno-KNG020362017100123",1,3440,3440,0,0
19, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-KNG020362017100140",1,19515,0,0,19515
20, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-KNG020362017100142",1,6623,0,9,6614
21, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG020362017100143",1,74651,32818,831,41002
22, , ,"[TRVch# 72 Dt:07/10/2017] , Billno-KNG02036092017-004",1,84822,30001,4495,50326
23, , ,"[TRVch# 73 Dt:07/10/2017] , Billno-KNG02036092017-005",1,472997,98000,11341,363656
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
25, , ,"[TRVch# 181 Dt:21/10/2017] , Billno-KNG020362017100133",1,6000,0,0,6000
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11041,0,0,11041
27, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-KNG020362017100135",1,6709,0,0,6709
28, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG020362017100145",1,4332,0,0,4332
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,89189,30788,9507,48894
30, , ,"[TRVch# 180 Dt:21/10/2017] , Billno-KNG020362017100127",1,10288,10288,0,0
31, , ,"[TRVch# 74 Dt:07/10/2017] , Billno-KNG02036092017-006",1,78901,20500,9507,48894
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,56095,20488,30,35577
33, , ,"[TRVch# 12 Dt:21/10/2017] , Billno-KNG020362017100129",1,9878,5488,0,4390
34, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG02036092017-007",1,46217,15000,30,31187
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-KNG020362017100134",1,1000000,0,0,1000000
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1239500,0,0,1239500
38, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG020362017100117",1,544520,0,0,544520
39, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-KNG020362017100136",1,694980,0,0,694980
0,Grand Total, , ,28,6769002,358217,34257,6376528
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,28,6769002,358217,34257,6376528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4471486,0,0,4471486
3, , ,"[TRVch# 424 Dt:21/11/2017] , Billno-KNG020362017100148",1,200000,0,0,200000
4, , ,"[TRVch# 454 Dt:21/11/2017] , Billno-KNG020362017100146",1,1779873,0,0,1779873
5, , ,"[TRVch# 455 Dt:21/11/2017] , Billno-KNG020362017100144",1,181677,0,0,181677
6, , ,"[TRVch# 855 Dt:30/11/2017] , Billno-KNG020362017100147",1,2309936,0,0,2309936
7, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,19072,0,0,19072
8, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNG020362017000001",1,19072,0,0,19072
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,421400,105000,5873,310527
10, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-KNG020362017100153",1,46588,0,0,46588
11, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-KNG020362017100152",1,58477,0,0,58477
12, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG02036102017-001",1,258021,105000,5873,147148
13, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG02036102017-002",1,58314,0,0,58314
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,156860,65216,90,91554
15, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-KNG020362017100130",1,17216,17216,0,0
16, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG02036102017-003",1,139644,48000,90,91554
17, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,64000,0,0,64000
18, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-KNG020362017100159",1,64000,0,0,64000
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,655427,148001,18750,488676
20, , ,"[TRVch# 200 Dt:21/11/2017] , Billno-KNG020362017100151",1,52471,20000,1030,31441
21, , ,"[TRVch# 202 Dt:21/11/2017] , Billno-KNG020362017100149",1,31884,0,0,31884
22, , ,"[TRVch# 260 Dt:30/11/2017] , Billno-KNG020362017100161",1,7819,0,0,7819
23, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG02036102017-004",1,84822,30001,4495,50326
24, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG02036102017-005",1,397399,98000,3474,295925
25, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG02036102017-006",1,81032,0,9751,71281
26, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
27, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-KNG020362017100158",1,6200,0,0,6200
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17455,0,0,17455
29, , ,"[TRVch# 201 Dt:21/11/2017] , Billno-KNG020362017100154",1,5000,0,0,5000
30, , ,"[TRVch# 203 Dt:21/11/2017] , Billno-KNG020362017100155",1,6697,0,0,6697
31, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-KNG020362017100162",1,810,0,0,810
32, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-KNG020362017100164",1,4948,0,0,4948
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,65778,0,0,65778
34, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-KNG020362017100139",1,65778,0,0,65778
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,113051,25000,9514,78537
36, , ,"[TRVch# 199 Dt:21/11/2017] , Billno-KNG020362017100150",1,71208,25000,4502,41706
37, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG02036102017-007",1,41843,0,5012,36831
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,46217,15000,30,31187
39, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG02036102017-008",1,46217,15000,30,31187
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,732056,0,0,732056
41, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-KNG020362017100163",1,732056,0,0,732056
0,Grand Total, , ,22,3425735,299001,39354,3087380
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,22,3425735,299001,39354,3087380
