,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1712 Dt:10/07/2017] , Billno-MDI122362017100024",1,1147,0,0,1147
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI122362017100020",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,743590,0,0,743590
16, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI122362017100021",1,743590,0,0,743590
0,Grand Total, , ,4,672387,187000,33580,451807
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,4,672387,187000,33580,451807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,434112,172000,19765,242347
3, , ,"[TRVch# 1708 Dt:09/08/2017] , Billno-MDI12236072017-001",1,334191,172000,10580,151611
4, , ,"[TRVch# 1709 Dt:09/08/2017] , Billno-MDI12236072017-002",1,99921,0,9185,90736
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,238275,15000,13815,209460
6, , ,"[TRVch# 1710 Dt:09/08/2017] , Billno-MDI12236072017-003",1,76318,15000,4060,57258
7, , ,"[TRVch# 1711 Dt:09/08/2017] , Billno-MDI12236072017-004",1,161957,0,9755,152202
0,Grand Total, , ,6,1021677,187000,33580,801097
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,6,1021677,187000,33580,801097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,255000,0,0,255000
3, , ,"[TRVch# 391 Dt:21/09/2017] , Billno-MDI122362017100036",1,255000,0,0,255000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441364,172000,19765,249599
5, , ,"[TRVch# 1862 Dt:08/09/2017] , Billno-MDI12236082017-001",1,339784,172000,10580,157204
6, , ,"[TRVch# 1863 Dt:08/09/2017] , Billno-MDI12236082017-002",1,101580,0,9185,92395
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,242253,15000,13815,213438
8, , ,"[TRVch# 1864 Dt:08/09/2017] , Billno-MDI12236082017-003",1,77600,15000,4060,58540
9, , ,"[TRVch# 1865 Dt:08/09/2017] , Billno-MDI12236082017-004",1,164653,0,9755,154898
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,83060,0,0,83060
11, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI122362017100035",1,83060,0,0,83060
0,Grand Total, , ,6,725460,199256,35355,490849
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,6,725460,199256,35355,490849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452455,174000,20100,258355
3, , ,"[TRVch# 1735 Dt:09/10/2017] , Billno-MDI12236092017-001",1,347199,174000,10580,162619
4, , ,"[TRVch# 1736 Dt:09/10/2017] , Billno-MDI12236092017-002",1,105256,0,9520,95736
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,273005,25256,15255,232494
6, , ,"[TRVch# 1737 Dt:09/10/2017] , Billno-MDI12236092017-003",1,78882,15000,4060,59822
7, , ,"[TRVch# 1738 Dt:09/10/2017] , Billno-MDI12236092017-004",1,167349,0,9915,157434
8, , ,"[TRVch# 3370 Dt:24/10/2017] , Billno-MDI122362017100041",1,16518,0,1280,15238
9, , ,"[TRVch# 3371 Dt:24/10/2017] , Billno-MDI122362017100040",1,10256,10256,0,0
0,Grand Total, , ,6,1088282,241000,42250,805032
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,6,1088282,241000,42250,805032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,307510,0,0,307510
3, , ,"[TRVch# 277 Dt:20/11/2017] , Billno-MDI122362017100042",1,307510,0,0,307510
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541285,206000,27135,308150
5, , ,"[TRVch# 1740 Dt:08/11/2017] , Billno-MDI12236102017-001",1,425639,206000,17610,202029
6, , ,"[TRVch# 1741 Dt:08/11/2017] , Billno-MDI12236102017-002",1,115646,0,9525,106121
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,236729,35000,15115,186614
8, , ,"[TRVch# 1742 Dt:08/11/2017] , Billno-MDI12236102017-003",1,164530,0,10055,154475
9, , ,"[TRVch# 3470 Dt:30/11/2017] , Billno-MDI122362017100045",1,72199,35000,5060,32139
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2758,0,0,2758
11, , ,"[TRVch# 210 Dt:20/11/2017] , Billno-MDI122362017100018",1,2758,0,0,2758
0,Grand Total, , ,10,870548,294660,45368,530520
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,10,870548,294660,45368,530520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,612093,250318,29273,332502
3, , ,"[TRVch# 1498 Dt:06/12/2017] , Billno-MDI12236112017-001",1,425639,206000,18170,201469
4, , ,"[TRVch# 1499 Dt:06/12/2017] , Billno-MDI12236112017-002",1,121362,0,9845,111517
5, , ,"[TRVch# 3594 Dt:30/12/2017] , Billno-MDI122362017100050",1,14304,0,1258,13046
6, , ,"[TRVch# 3595 Dt:30/12/2017] , Billno-MDI122362017100038",1,50788,44318,0,6470
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4990,0,0,4990
8, , ,"[TRVch# 3596 Dt:30/12/2017] , Billno-MDI122362017100047",1,1500,0,0,1500
9, , ,"[TRVch# 3597 Dt:30/12/2017] , Billno-MDI122362017100049",1,3490,0,0,3490
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250748,44342,16095,190311
11, , ,"[TRVch# 1500 Dt:06/12/2017] , Billno-MDI12236112017-003",1,72199,35000,5140,32059
12, , ,"[TRVch# 1501 Dt:06/12/2017] , Billno-MDI12236112017-004",1,169207,0,10955,158252
13, , ,"[TRVch# 3593 Dt:30/12/2017] , Billno-MDI122362017100051",1,9342,9342,0,0
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2717,0,0,2717
15, , ,"[TRVch# 620 Dt:30/12/2017] , Billno-MDI122362017100048",1,2717,0,0,2717
0,Grand Total, , ,8,794620,225000,48968,520652
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,8,794620,225000,48968,520652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,550330,190000,28726,331604
3, , ,"[TRVch# 1724 Dt:09/01/2018] , Billno-MDI12236122017-001",1,427510,190000,17610,219900
4, , ,"[TRVch# 1725 Dt:09/01/2018] , Billno-MDI12236122017-002",1,122820,0,11116,111704
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,988,0,0,988
6, , ,"[TRVch# 2660 Dt:22/01/2018] , Billno-MDI122362017100054",1,696,0,0,696
7, , ,"[TRVch# 2661 Dt:22/01/2018] , Billno-MDI122362017100055",1,138,0,0,138
8, , ,"[TRVch# 2663 Dt:22/01/2018] , Billno-MDI122362017100057",1,154,0,0,154
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,242864,35000,20242,187622
10, , ,"[TRVch# 1726 Dt:09/01/2018] , Billno-MDI12236122017-003",1,72199,35000,5060,32139
11, , ,"[TRVch# 1727 Dt:09/01/2018] , Billno-MDI12236122017-004",1,170665,0,15182,155483
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,438,0,0,438
13, , ,"[TRVch# 2662 Dt:22/01/2018] , Billno-MDI122362017100056",1,438,0,0,438
0,Grand Total, , ,8,833184,230248,58397,544539
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,8,833184,230248,58397,544539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,556991,190000,31369,335622
3, , ,"[TRVch# 1725 Dt:07/02/2018] , Billno-MDI12236012018-001",1,432698,190000,17610,225088
4, , ,"[TRVch# 1726 Dt:07/02/2018] , Billno-MDI12236012018-002",1,124293,0,13759,110534
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8271,0,0,8271
6, , ,"[TRVch# 3324 Dt:22/02/2018] , Billno-MDI122362017100065",1,8271,0,0,8271
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,267922,40248,27028,200646
8, , ,"[TRVch# 1727 Dt:07/02/2018] , Billno-MDI12236012018-003",1,73078,35000,5060,33018
9, , ,"[TRVch# 1728 Dt:07/02/2018] , Billno-MDI12236012018-004",1,172723,0,20357,152366
10, , ,"[TRVch# 3322 Dt:22/02/2018] , Billno-MDI122362017100061",1,11592,0,1118,10474
11, , ,"[TRVch# 3323 Dt:22/02/2018] , Billno-MDI122362017100064",1,5248,5248,0,0
12, , ,"[TRVch# 3325 Dt:22/02/2018] , Billno-MDI122362017100069",1,5281,0,493,4788
0,Grand Total, , ,26,1390182,293765,119903,976514
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,26,1390182,293765,119903,976514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 241 Dt:22/03/2018] , Billno-MDI122362017100077",1,125000,0,0,125000
4, , ,"[TRVch# 242 Dt:22/03/2018] , Billno-MDI122362017100076",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47568,0,0,47568
6, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-MDI122362017100070",1,510,0,0,510
7, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-MDI122362017100066",1,47058,0,0,47058
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,694507,213074,61525,419908
9, , ,"[TRVch# 1562 Dt:07/03/2018] , Billno-MDI12236022018-001",1,446538,186000,39178,221360
10, , ,"[TRVch# 1563 Dt:07/03/2018] , Billno-MDI12236022018-002",1,128220,0,17993,110227
11, , ,"[TRVch# 9435 Dt:31/03/2018] , Billno-MDI122362017100097",1,30974,27074,0,3900
12, , ,"[TRVch# 9436 Dt:31/03/2018] , Billno-MDI122362017100098",1,6956,0,650,6306
13, , ,"[TRVch# 9438 Dt:31/03/2018] , Billno-MDI122362017100088",1,81819,0,3704,78115
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7439,0,0,7439
15, , ,"[TRVch# 4878 Dt:22/03/2018] , Billno-MDI122362017100071",1,2264,0,0,2264
16, , ,"[TRVch# 4879 Dt:22/03/2018] , Billno-MDI122362017100072",1,790,0,0,790
17, , ,"[TRVch# 7516 Dt:28/03/2018] , Billno-MDI122362017100095",1,4385,0,0,4385
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4040,0,0,4040
19, , ,"[TRVch# 4873 Dt:22/03/2018] , Billno-MDI122362017100079",1,2740,0,0,2740
20, , ,"[TRVch# 4874 Dt:22/03/2018] , Billno-MDI122362017100080",1,1300,0,0,1300
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,649,0,0,649
22, , ,"[TRVch# 4877 Dt:22/03/2018] , Billno-MDI122362017100059",1,649,0,0,649
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,404206,80691,58378,265137
24, , ,"[TRVch# 1564 Dt:07/03/2018] , Billno-MDI12236022018-003",1,75422,35000,9575,30847
25, , ,"[TRVch# 1565 Dt:07/03/2018] , Billno-MDI12236022018-004",1,179834,0,32945,146889
26, , ,"[TRVch# 7515 Dt:28/03/2018] , Billno-MDI122362017100090",1,91313,0,3912,87401
27, , ,"[TRVch# 9437 Dt:31/03/2018] , Billno-MDI122362017100089",1,57637,45691,11946,0
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2118,0,0,2118
29, , ,"[TRVch# 7512 Dt:28/03/2018] , Billno-MDI122362017100092",1,1662,0,0,1662
30, , ,"[TRVch# 7513 Dt:28/03/2018] , Billno-MDI122362017100093",1,228,0,0,228
31, , ,"[TRVch# 7514 Dt:28/03/2018] , Billno-MDI122362017100094",1,228,0,0,228
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,260,0,0,260
33, , ,"[TRVch# 4875 Dt:22/03/2018] , Billno-MDI122362017100078",1,260,0,0,260
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1084,0,0,1084
35, , ,"[TRVch# 4876 Dt:22/03/2018] , Billno-MDI122362017100068",1,299,0,0,299
36, , ,"[TRVch# 7511 Dt:28/03/2018] , Billno-MDI122362017100074",1,785,0,0,785
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3311,0,0,3311
38, , ,"[TRVch# 862 Dt:22/03/2018] , Billno-MDI122362017100060",1,3311,0,0,3311
0,Grand Total, , ,7,1226491,221000,31042,974449
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,7,1226491,221000,31042,974449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 575 Dt:24/04/2018] , Billno-MDI122362018100003",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,566101,186000,10513,369588
5, , ,"[TRVch# 1415 Dt:07/04/2018] , Billno-MDI12236032018-001",1,448978,186000,210,262768
6, , ,"[TRVch# 1416 Dt:07/04/2018] , Billno-MDI12236032018-002",1,113456,0,9971,103485
7, , ,"[TRVch# 1989 Dt:24/04/2018] , Billno-MDI122362018100001",1,3667,0,332,3335
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,260390,35000,20529,204861
9, , ,"[TRVch# 1417 Dt:07/04/2018] , Billno-MDI12236032018-003",1,75422,35000,60,40362
10, , ,"[TRVch# 1418 Dt:07/04/2018] , Billno-MDI12236032018-004",1,181458,0,20151,161307
11, , ,"[TRVch# 1990 Dt:24/04/2018] , Billno-MDI122362018100002",1,3510,0,318,3192
0,Grand Total, , ,5,1214562,486614,115361,612587
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,5,1214562,486614,115361,612587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,953338,446614,87629,419095
3, , ,"[TRVch# 1528 Dt:10/05/2018] , Billno-MDI122362018100005",1,380079,233614,60969,85496
4, , ,"[TRVch# 1671 Dt:10/05/2018] , Billno-MDI12236042018-001",1,449512,213000,13710,222802
5, , ,"[TRVch# 1672 Dt:10/05/2018] , Billno-MDI12236042018-002",1,123747,0,12950,110797
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,261224,40000,27732,193492
7, , ,"[TRVch# 1673 Dt:10/05/2018] , Billno-MDI12236042018-003",1,79766,40000,5060,34706
8, , ,"[TRVch# 1674 Dt:10/05/2018] , Billno-MDI12236042018-004",1,181458,0,22672,158786
0,Grand Total, , ,8,824421,253000,59759,511662
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,8,824421,253000,59759,511662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,568114,213000,32092,323022
3, , ,"[TRVch# 1818 Dt:08/06/2018] , Billno-MDI12236052018-001",1,395202,213000,13680,168522
4, , ,"[TRVch# 1819 Dt:08/06/2018] , Billno-MDI12236052018-002",1,172912,0,18412,154500
5, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,936,0,0,936
6, , ,"[TRVch# 3760 Dt:30/06/2018] , Billno-MDI122362018100011",1,936,0,0,936
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,250389,40000,27667,182722
8, , ,"[TRVch# 1820 Dt:08/06/2018] , Billno-MDI12236052018-003",1,79766,40000,5060,34706
9, , ,"[TRVch# 1861 Dt:08/06/2018] , Billno-MDI12236052018-004",1,170623,0,22607,148016
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4588,0,0,4588
11, , ,"[TRVch# 3758 Dt:30/06/2018] , Billno-MDI122362018100012",1,4058,0,0,4058
12, , ,"[TRVch# 3759 Dt:30/06/2018] , Billno-MDI122362018100015",1,530,0,0,530
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,394,0,0,394
14, , ,"[TRVch# 3757 Dt:30/06/2018] , Billno-MDI122362018100008",1,394,0,0,394
0,Grand Total, , ,4,839072,253000,59789,526283
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,4,839072,253000,59789,526283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,572982,213000,32329,327653
3, , ,"[TRVch# 1715 Dt:07/07/2018] , Billno-MDI12236062018-001",1,397530,213000,13680,170850
4, , ,"[TRVch# 1716 Dt:07/07/2018] , Billno-MDI12236062018-002",1,175452,0,18649,156803
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,266090,40000,27460,198630
6, , ,"[TRVch# 1717 Dt:07/07/2018] , Billno-MDI12236062018-003",1,79766,40000,5060,34706
7, , ,"[TRVch# 1718 Dt:07/07/2018] , Billno-MDI12236062018-004",1,186324,0,22400,163924
0,Grand Total, , ,13,836365,218000,56453,561912
1,MDI12-236-HMGHS SULPUR BAHI,Total, ,13,836365,218000,56453,561912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,551076,178000,30799,342277
3, , ,"[TRVch# 1237 Dt:07/08/2018] , Billno-MDI12236072018-001",1,337896,178000,12150,147746
4, , ,"[TRVch# 1238 Dt:07/08/2018] , Billno-MDI12236072018-002",1,175452,0,18649,156803
5, , ,"[TRVch# 2478 Dt:20/08/2018] , Billno-MDI122362018100027",1,37728,0,0,37728
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3854,0,0,3854
7, , ,"[TRVch# 2482 Dt:20/08/2018] , Billno-MDI122362018100021",1,2783,0,0,2783
8, , ,"[TRVch# 2483 Dt:20/08/2018] , Billno-MDI122362018100022",1,1071,0,0,1071
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6420,0,0,6420
10, , ,"[TRVch# 2479 Dt:20/08/2018] , Billno-MDI122362018100019",1,3881,0,0,3881
11, , ,"[TRVch# 2480 Dt:20/08/2018] , Billno-MDI122362018100020",1,308,0,0,308
12, , ,"[TRVch# 2484 Dt:20/08/2018] , Billno-MDI122362018100024",1,615,0,0,615
13, , ,"[TRVch# 2485 Dt:20/08/2018] , Billno-MDI122362018100025",1,1616,0,0,1616
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,275015,40000,25654,209361
15, , ,"[TRVch# 1239 Dt:07/08/2018] , Billno-MDI12236072018-003",1,79766,40000,5060,34706
16, , ,"[TRVch# 1240 Dt:07/08/2018] , Billno-MDI12236072018-004",1,186324,0,20572,165752
17, , ,"[TRVch# 2481 Dt:20/08/2018] , Billno-MDI122362018100017",1,8688,0,0,8688
18, , ,"[TRVch# 3271 Dt:31/08/2018] , Billno-MDI122362018100018",1,237,0,22,215
