,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG04599042017-004",1,479986,145000,32933,302053
16, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-KNG04599042017-005",1,1102860,345000,31690,726170
17, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG04599042017-006",1,407782,0,42102,365680
18, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,23310,0,0,23310
19, , ,"[TRVch# 23 Dt:24/05/2017] , Billno-KNG045992017100005",1,23310,0,0,23310
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 104 Dt:09/05/2017] , Billno-KNG045992017100003",1,30000,0,0,30000
0,Grand Total, , ,19,3629301,737212,124468,2767621
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,19,3629301,737212,124468,2767621
2, ,06-2039-00-000-00-S00N-V-N-25-REFUNDS,Total,1,450000,0,0,450000
3, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-KNG045991762039004",1,450000,0,0,450000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,336974,109090,10769,217115
5, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-KNG045992017100008",1,32090,32090,0,0
6, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG04599052017-001",1,245528,77000,4325,164203
7, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG04599052017-002",1,59356,0,6444,52912
8, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,4,171229,34549,4118,132562
9, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG04599052017-003",1,107463,26000,4100,77363
10, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG04599052017-004",1,34511,0,9,34502
11, , ,"[TRVch# 7 Dt:21/06/2017] , Billno-KNG045992017100009",1,8549,8549,0,0
12, , ,"[TRVch# 8 Dt:21/06/2017] , Billno-KNG045992017100014",1,20706,0,9,20697
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10916,0,0,10916
14, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG045992017100015",1,10916,0,0,10916
15, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,2,453840,0,0,453840
16, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-KNG045991762040005",1,168500,0,0,168500
17, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-KNG045991762040006",1,285340,0,0,285340
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,2182255,593573,109581,1479101
19, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG04599052017-007",1,407782,0,42102,365680
20, , ,"[TRVch# 23 Dt:21/06/2017] , Billno-KNG045992017100011",1,100498,93910,234,6354
21, , ,"[TRVch# 24 Dt:21/06/2017] , Billno-KNG045992017100012",1,2115,0,216,1899
22, , ,"[TRVch# 25 Dt:21/06/2017] , Billno-KNG045992017100013",1,34511,0,30,34481
23, , ,"[TRVch# 26 Dt:21/06/2017] , Billno-KNG045992017100010",1,54104,39663,579,13862
24, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG04599052017-005",1,484122,145000,34430,304692
25, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG04599052017-006",1,1099123,315000,31990,752133
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,24087,0,0,24087
27, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG045992017100007",1,24087,0,0,24087
0,Grand Total, , ,29,3835248,523000,128098,3184150
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,29,3835248,523000,128098,3184150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1306 Dt:31/07/2017] , Billno-KNG045992017100046",1,400000,0,0,400000
4, , ,"[TRVch# 969 Dt:25/07/2017] , Billno-KNG045992017100038",1,50000,0,0,50000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,345022,77000,11682,256340
6, , ,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG045992017100027",1,11815,0,0,11815
7, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG04599062017-001",1,246374,77000,4408,164966
8, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG04599062017-002",1,59356,0,6444,52912
9, , ,"[TRVch# 7 Dt:25/07/2017] , Billno-KNG045992017100035",1,19184,0,0,19184
10, , ,"[TRVch# 8 Dt:25/07/2017] , Billno-KNG045992017100032",1,6505,0,650,5855
11, , ,"[TRVch# 9 Dt:25/07/2017] , Billno-KNG045992017100031",1,1788,0,180,1608
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,145355,26000,4109,115246
13, , ,"[TRVch# 11 Dt:25/07/2017] , Billno-KNG045992017100029",1,3381,0,0,3381
14, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG04599062017-003",1,107463,26000,4100,77363
15, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG04599062017-004",1,34511,0,9,34502
16, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4220,0,0,4220
17, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-KNG045992017100037",1,4220,0,0,4220
18, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,400000,0,0,400000
19, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG045991772040003",1,400000,0,0,400000
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,13,2146166,420000,112307,1613859
21, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG04599062017-005",1,484122,105000,34430,344692
22, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG04599062017-006",1,1135890,315000,32132,788758
23, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG04599062017-007",1,425078,0,42285,382793
24, , ,"[TRVch# 36 Dt:25/07/2017] , Billno-KNG045992017100020",1,616,0,0,616
25, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-KNG045992017100022",1,616,0,0,616
26, , ,"[TRVch# 38 Dt:25/07/2017] , Billno-KNG045992017100023",1,16189,0,0,16189
27, , ,"[TRVch# 39 Dt:25/07/2017] , Billno-KNG045992017100024",1,12238,0,0,12238
28, , ,"[TRVch# 40 Dt:25/07/2017] , Billno-KNG045992017100025",1,1411,0,0,1411
29, , ,"[TRVch# 41 Dt:25/07/2017] , Billno-KNG045992017100026",1,2822,0,0,2822
30, , ,"[TRVch# 42 Dt:25/07/2017] , Billno-KNG045992017100028",1,1978,0,0,1978
31, , ,"[TRVch# 43 Dt:25/07/2017] , Billno-KNG045992017100030",1,12238,0,0,12238
32, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-KNG045992017100034",1,40505,0,3460,37045
33, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG045992017000003",1,12463,0,0,12463
34, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,24885,0,0,24885
35, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG045992017100021",1,24885,0,0,24885
36, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,220200,0,0,220200
37, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG045992017100045",1,220200,0,0,220200
38, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,99400,0,0,99400
39, , ,"[TRVch# 604 Dt:31/07/2017] , Billno-KNG045992017100044",1,99400,0,0,99400
0,Grand Total, , ,21,6007226,617272,143826,5246128
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,21,6007226,617272,143826,5246128
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,306693,77000,10852,218841
3, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG04599072017-001",1,247337,77000,4408,165929
4, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG04599072017-002",1,59356,0,6444,52912
5, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1290,0,0,1290
6, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-KNG045992017100055",1,1290,0,0,1290
7, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,536223,116000,18289,401934
8, , ,"[TRVch# 16 Dt:31/08/2017] , Billno-KNG045992017100061",1,394249,90000,12180,292069
9, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG04599072017-003",1,107463,26000,4100,77363
10, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG04599072017-004",1,34511,0,2009,32502
11, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40497,0,0,40497
12, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG045992017100051",1,40497,0,0,40497
13, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2042296,424272,114685,1503339
14, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG04599072017-005",1,484122,105000,34430,344692
15, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG04599072017-006",1,1102526,315000,35951,751575
16, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG04599072017-007",1,429936,0,42515,387421
17, , ,"[TRVch# 47 Dt:23/08/2017] , Billno-KNG045992017100043",1,25712,4272,1789,19651
18, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,27342,0,0,27342
19, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG045992017100053",1,27342,0,0,27342
20, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10533,0,0,10533
21, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG045992017100048",1,10533,0,0,10533
22, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9125,0,0,9125
23, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG045992017100052",1,9125,0,0,9125
24, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,90936,0,0,90936
25, , ,"[TRVch# 46 Dt:23/08/2017] , Billno-KNG045992017100047",1,90936,0,0,90936
26, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,121422,0,0,121422
27, , ,"[TRVch# 48 Dt:23/08/2017] , Billno-KNG045992017100056",1,121422,0,0,121422
28, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48460,0,0,48460
29, , ,"[TRVch# 363 Dt:23/08/2017] , Billno-KNG045992017100054",1,48460,0,0,48460
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2413149,0,0,2413149
31, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-KNG045992017100057",1,1000000,0,0,1000000
32, , ,"[TRVch# 437 Dt:31/08/2017] , Billno-KNG045992017100058",1,413149,0,0,413149
33, , ,"[TRVch# 438 Dt:31/08/2017] , Billno-KNG045992017100060",1,1000000,0,0,1000000
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,359260,0,0,359260
35, , ,"[TRVch# 293 Dt:23/08/2017] , Billno-KNG045992017100059",1,359260,0,0,359260
0,Grand Total, , ,14,2608419,528000,129724,1950695
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,14,2608419,528000,129724,1950695
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,313744,77000,10852,225892
3, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG04599082017-001",1,253357,77000,4408,171949
4, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG04599082017-002",1,60387,0,6444,53943
5, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,29000,0,0,29000
6, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-KNG045992017100062",1,29000,0,0,29000
7, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,146380,31000,6109,109271
8, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG04599082017-003",1,111292,31000,4100,76192
9, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG04599082017-004",1,35088,0,2009,33079
10, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14885,0,0,14885
11, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-KNG045992017100063",1,4570,0,0,4570
12, , ,"[TRVch# 11 Dt:29/09/2017] , Billno-KNG045992017100068",1,10315,0,0,10315
13, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1987854,420000,112763,1455091
14, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG04599082017-005",1,414007,105000,29870,279137
15, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG04599082017-006",1,1126594,315000,36091,775503
16, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG04599082017-007",1,447253,0,46802,400451
17, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,26712,0,0,26712
18, , ,"[TRVch# 33 Dt:22/09/2017] , Billno-KNG045992017100064",1,26712,0,0,26712
19, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,16865,0,0,16865
20, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-KNG045992017100067",1,16865,0,0,16865
21, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
22, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-KNG045992017100072",1,30000,0,0,30000
23, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42979,0,0,42979
24, , ,"[TRVch# 519 Dt:29/09/2017] , Billno-KNG045992017100066",1,42979,0,0,42979
0,Grand Total, , ,27,10973725,703437,134221,10136067
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,27,10973725,703437,134221,10136067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,8147494,0,0,8147494
3, , ,"[TRVch# 668 Dt:25/10/2017] , Billno-KNG045992017000012",1,2499769,0,0,2499769
4, , ,"[TRVch# 720 Dt:25/10/2017] , Billno-KNG045992017100073",1,1445449,0,0,1445449
5, , ,"[TRVch# 817 Dt:31/10/2017] , Billno-KNG045992017100089",1,4202276,0,0,4202276
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8660,0,0,8660
7, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-KNG045992017100098",1,8660,0,0,8660
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,5,381627,111741,12039,257847
9, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-KNG045992017100079",1,7828,0,782,7046
10, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-KNG045992017100096",1,34741,34741,0,0
11, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-KNG045992017100097",1,2202,0,220,1982
12, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG04599092017-001",1,274929,77000,4441,193488
13, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG04599092017-002",1,61927,0,6596,55331
14, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3946,0,0,3946
15, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG045992017100091",1,3946,0,0,3946
16, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,6,177520,45418,6109,125993
17, , ,"[TRVch# 10 Dt:31/10/2017] , Billno-KNG045992017100075",1,9703,0,0,9703
18, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG045992017100074",1,1955,0,0,1955
19, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG04599092017-003",1,113124,31000,4100,78024
20, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG04599092017-004",1,35665,0,2009,33656
21, , ,"[TRVch# 8 Dt:31/10/2017] , Billno-KNG045992017100081",1,2655,0,0,2655
22, , ,"[TRVch# 9 Dt:31/10/2017] , Billno-KNG045992017100080",1,14418,14418,0,0
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,2172205,546278,116073,1509854
24, , ,"[TRVch# 33 Dt:25/10/2017] , Billno-KNG045992017100086",1,34511,0,30,34481
25, , ,"[TRVch# 35 Dt:31/10/2017] , Billno-KNG045992017100092",1,56665,47635,0,9030
26, , ,"[TRVch# 36 Dt:31/10/2017] , Billno-KNG045992017100093",1,6888,0,688,6200
27, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-KNG045992017100094",1,125000,112643,0,12357
28, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-KNG045992017100095",1,24979,0,2502,22477
29, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG04599092017-005",1,349024,80000,24896,244128
30, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG04599092017-006",1,1118543,306000,40370,772173
31, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG04599092017-007",1,456595,0,47587,409008
32, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,20160,0,0,20160
33, , ,"[TRVch# 31 Dt:25/10/2017] , Billno-KNG045992017100076",1,20160,0,0,20160
34, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8233,0,0,8233
35, , ,"[TRVch# 32 Dt:25/10/2017] , Billno-KNG045992017100071",1,8233,0,0,8233
36, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53880,0,0,53880
37, , ,"[TRVch# 479 Dt:31/10/2017] , Billno-KNG045992017100099",1,53880,0,0,53880
0,Grand Total, , ,19,2595574,449000,118761,2027813
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,19,2595574,449000,118761,2027813
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,336856,77000,11037,248819
3, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG04599102017-001",1,274929,77000,4441,193488
4, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG04599102017-002",1,61927,0,6596,55331
5, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4736,0,0,4736
6, , ,"[TRVch# 12 Dt:30/11/2017] , Billno-KNG045992017100108",1,4736,0,0,4736
7, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73400,0,0,73400
8, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-KNG045992017100111",1,73400,0,0,73400
9, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 11 Dt:30/11/2017] , Billno-KNG045992017100114",1,1500,0,0,1500
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,86966,11000,2039,73927
12, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG04599102017-003",1,51301,11000,30,40271
13, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG04599102017-004",1,35665,0,2009,33656
14, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73400,0,0,73400
15, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-KNG045992017100112",1,73400,0,0,73400
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1821403,361000,105685,1354718
17, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG04599102017-005",1,300281,80000,18300,201981
18, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG04599102017-006",1,1061951,281000,39550,741401
19, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG04599102017-007",1,459171,0,47835,411336
20, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,20832,0,0,20832
21, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG045992017100103",1,20832,0,0,20832
22, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9222,0,0,9222
23, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-KNG045992017100102",1,9222,0,0,9222
24, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,44359,0,0,44359
25, , ,"[TRVch# 37 Dt:22/11/2017] , Billno-KNG045992017100100",1,13271,0,0,13271
26, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-KNG045992017100110",1,11289,0,0,11289
27, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-KNG045992017100107",1,19799,0,0,19799
28, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9026,0,0,9026
29, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-KNG045992017100117",1,9026,0,0,9026
30, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,40474,0,0,40474
31, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-KNG045992017100109",1,40474,0,0,40474
32, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73400,0,0,73400
33, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-KNG045992017100113",1,73400,0,0,73400
0,Grand Total, , ,23,4624862,524000,135814,3965048
1,KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,23,4624862,524000,135814,3965048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 352 Dt:18/12/2017] , Billno-KNG045992017100123",1,300000,0,0,300000
4, , ,"[TRVch# 353 Dt:18/12/2017] , Billno-KNG045992017100122",1,50000,0,0,50000
5, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-KNG045992017100115",1,100000,0,0,100000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,336856,77000,11837,248019
7, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG04599112017-001",1,274929,77000,5081,192848
8, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG04599112017-002",1,61927,0,6756,55171
9, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9977,0,0,9977
10, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG045992017100118",1,9977,0,0,9977
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,86966,11000,2279,73687
12, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG04599112017-003",1,51301,11000,190,40111
13, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG04599112017-004",1,35665,0,2089,33576
14, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4400,0,0,4400
15, , ,"[TRVch# 6 Dt:18/12/2017] , Billno-KNG045992017100125",1,4400,0,0,4400
16, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,11822,0,0,11822
17, , ,"[TRVch# 5 Dt:18/12/2017] , Billno-KNG0459917B2040003",1,11822,0,0,11822
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,2087573,436000,121698,1529875
19, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG04599112017-005",1,373155,105000,21760,246395
20, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG04599112017-006",1,1063554,281000,41740,740814
21, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG04599112017-007",1,469619,0,49014,420605
22, , ,"[TRVch# 28 Dt:18/12/2017] , Billno-KNG045992017100106",1,2828,0,0,2828
23, , ,"[TRVch# 29 Dt:18/12/2017] , Billno-KNG045992017100119",1,49071,0,4514,44557
24, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-KNG045992017100105",1,70614,25000,3140,42474
25, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-KNG045992017100128",1,58732,25000,1530,32202
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,20160,0,0,20160
27, , ,"[TRVch# 26 Dt:18/12/2017] , Billno-KNG045992017100121",1,20160,0,0,20160
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,21158,0,0,21158
29, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG045992017100116",1,5460,0,0,5460
