,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2767,0,0,2767
16, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-KNG000352017100022",1,2767,0,0,2767
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,908794,0,0,908794
18, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG000352017100019",1,908794,0,0,908794
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,595930,0,0,595930
20, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG000352017100020",1,595930,0,0,595930
0,Grand Total, , ,11,334152,80000,14240,239912
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,11,334152,80000,14240,239912
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40410,0,0,40410
3, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG000352017100024",1,40410,0,0,40410
4, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1892,0,0,1892
5, , ,"[TRVch# 186 Dt:17/08/2017] , Billno-KNG000352017100028",1,1892,0,0,1892
6, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,222494,80000,14240,128254
7, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00035072017-001",1,87895,30000,7330,50565
8, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00035072017-002",1,46946,0,5170,41776
9, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00035072017-003",1,87653,50000,1740,35913
10, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000352017100026",1,6510,0,0,6510
12, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,489,0,0,489
13, , ,"[TRVch# 21 Dt:17/08/2017] , Billno-KNG000352017100031",1,489,0,0,489
14, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22001,0,0,22001
15, , ,"[TRVch# 22 Dt:17/08/2017] , Billno-KNG000352017100030",1,1770,0,0,1770
16, , ,"[TRVch# 23 Dt:17/08/2017] , Billno-KNG000352017100029",1,14865,0,0,14865
17, , ,"[TRVch# 37 Dt:29/08/2017] , Billno-KNG000352017100032",1,5366,0,0,5366
18, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40356,0,0,40356
19, , ,"[TRVch# 20 Dt:17/08/2017] , Billno-KNG000352017100027",1,40356,0,0,40356
0,Grand Total, , ,8,241131,80000,14240,146891
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,8,241131,80000,14240,146891
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2268,0,0,2268
3, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-KNG000352017100035",1,2268,0,0,2268
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,226212,80000,14240,131972
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00035082017-003",1,47727,0,5170,42557
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00035082017-001",1,89369,30000,7330,52039
7, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00035082017-002",1,89116,50000,1740,37376
8, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KNG000352017100033",1,6510,0,0,6510
10, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4620,0,0,4620
11, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-KNG000352017100034",1,4620,0,0,4620
12, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,527,0,0,527
13, , ,"[TRVch# 26 Dt:25/09/2017] , Billno-KNG000352017100040",1,527,0,0,527
14, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,994,0,0,994
15, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNG000352017100036",1,994,0,0,994
0,Grand Total, , ,17,522208,138326,15836,368046
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,17,522208,138326,15836,368046
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11132,0,0,11132
3, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG000352017100041",1,11132,0,0,11132
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,6,328543,138326,15836,174381
5, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-KNG000352017100039",1,25004,18783,0,6221
6, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-KNG000352017100037",1,11542,11542,0,0
7, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-KNG000352017100038",1,4585,0,458,4127
8, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00035092017-001",1,90844,30000,7330,53514
9, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00035092017-002",1,48508,0,5248,43260
10, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00035092017-003",1,148060,78001,2800,67259
11, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG000352017100045",1,6300,0,0,6300
13, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10845,0,0,10845
14, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG000352017100042",1,770,0,0,770
15, , ,"[TRVch# 33 Dt:11/10/2017] , Billno-KNG000352017100046",1,9200,0,0,9200
16, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-KNG000352017100049",1,585,0,0,585
17, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-KNG000352017100050",1,290,0,0,290
18, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4701,0,0,4701
19, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG000352017100044",1,249,0,0,249
20, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-KNG000352017100051",1,4452,0,0,4452
21, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,154047,0,0,154047
22, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG000352017100043",1,76387,0,0,76387
23, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-KNG000352017100048",1,77660,0,0,77660
24, ,29-2054-00-095-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6640,0,0,6640
25, , ,"[TRVch# 32 Dt:11/10/2017] , Billno-KNG000352017100047",1,6640,0,0,6640
0,Grand Total, , ,12,323546,111001,15378,197167
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,12,323546,111001,15378,197167
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8212,0,0,8212
3, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KNG000352017100057",1,4082,0,0,4082
4, , ,"[TRVch# 182 Dt:14/11/2017] , Billno-KNG000352017100061",1,4130,0,0,4130
5, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,288460,111001,15378,162081
6, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00035102017-003",1,149108,81001,2800,65307
7, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00035102017-001",1,90844,30000,7330,53514
8, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00035102017-002",1,48508,0,5248,43260
9, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG000352017100052",1,6510,0,0,6510
11, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4436,0,0,4436
12, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KNG000352017100054",1,2160,0,0,2160
13, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KNG000352017100053",1,2276,0,0,2276
14, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,774,0,0,774
15, , ,"[TRVch# 23 Dt:14/11/2017] , Billno-KNG000352017100060",1,498,0,0,498
16, , ,"[TRVch# 24 Dt:14/11/2017] , Billno-KNG000352017100059",1,276,0,0,276
17, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13705,0,0,13705
18, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-KNG000352017100056",1,13705,0,0,13705
19, ,29-2054-00-095-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1449,0,0,1449
20, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KNG000352017100055",1,1449,0,0,1449
0,Grand Total, , ,13,632889,111001,15858,506030
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,13,632889,111001,15858,506030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 725 Dt:30/12/2017] , Billno-KNG000352017100072",1,250000,0,0,250000
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,4,294089,111001,15778,167310
5, , ,"[TRVch# 29 Dt:20/12/2017] , Billno-KNG000352017100068",1,5629,0,0,5629
6, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00035112017-001",1,90844,30000,7410,53434
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00035112017-002",1,48508,0,5328,43180
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00035112017-003",1,149108,81001,3040,65067
9, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-KNG000352017100062",1,6300,0,80,6220
11, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2544,0,0,2544
12, , ,"[TRVch# 17 Dt:14/12/2017] , Billno-KNG000352017100067",1,500,0,0,500
13, , ,"[TRVch# 19 Dt:14/12/2017] , Billno-KNG000352017100064",1,2044,0,0,2044
14, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,266,0,0,266
15, , ,"[TRVch# 18 Dt:14/12/2017] , Billno-KNG000352017100066",1,266,0,0,266
16, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4322,0,0,4322
17, , ,"[TRVch# 20 Dt:14/12/2017] , Billno-KNG000352017100063",1,958,0,0,958
18, , ,"[TRVch# 30 Dt:22/12/2017] , Billno-KNG000352017100069",1,3364,0,0,3364
19, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,75368,0,0,75368
20, , ,"[TRVch# 16 Dt:14/12/2017] , Billno-KNG000352017100065",1,37684,0,0,37684
21, , ,"[TRVch# 31 Dt:22/12/2017] , Billno-KNG000352017100070",1,37684,0,0,37684
0,Grand Total, , ,10,349482,111001,15378,223103
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,10,349482,111001,15378,223103
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11074,0,0,11074
3, , ,"[TRVch# 270 Dt:17/01/2018] , Billno-KNG000352017100075",1,11074,0,0,11074
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,290161,111001,15378,163782
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00035122017-001",1,90844,30000,7330,53514
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00035122017-002",1,48508,0,5248,43260
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00035122017-003",1,150809,81001,2800,67008
8, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-KNG000352017100071",1,6510,0,0,6510
10, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1745,0,0,1745
11, , ,"[TRVch# 23 Dt:16/01/2018] , Billno-KNG000352017100073",1,492,0,0,492
12, , ,"[TRVch# 28 Dt:17/01/2018] , Billno-KNG000352017100074",1,850,0,0,850
13, , ,"[TRVch# 31 Dt:24/01/2018] , Billno-KNG000352017100078",1,403,0,0,403
14, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2817,0,0,2817
15, , ,"[TRVch# 32 Dt:24/01/2018] , Billno-KNG000352017100077",1,2817,0,0,2817
16, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37175,0,0,37175
17, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-KNG000352017100076",1,37175,0,0,37175
0,Grand Total, , ,13,578467,128509,25061,424897
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,13,578467,128509,25061,424897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 236 Dt:19/02/2018] , Billno-KNG000352017100084",1,250000,0,0,250000
4, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3773,0,0,3773
5, , ,"[TRVch# 673 Dt:28/02/2018] , Billno-KNG000352017100088",1,3773,0,0,3773
6, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,6,314701,128509,25061,161131
7, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-KNG000352017100079",1,6636,6636,0,0
8, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNG000352017100080",1,3516,0,354,3162
9, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00035012018-001",1,91950,30000,7330,54620
10, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00035012018-002",1,49094,0,5307,43787
11, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00035012018-003",1,152633,81001,12070,59562
12, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-KNG000352017100081",1,10872,10872,0,0
13, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNG000352017100082",1,6510,0,0,6510
15, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
16, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-KNG000352017100087",1,1070,0,0,1070
17, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2413,0,0,2413
18, , ,"[TRVch# 31 Dt:15/02/2018] , Billno-KNG000352017100083",1,2000,0,0,2000
19, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KNG000352017100086",1,133,0,0,133
20, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KNG000352017100085",1,280,0,0,280
0,Grand Total, , ,25,718758,265035,65750,387973
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,25,718758,265035,65750,387973
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23293,0,0,23293
3, , ,"[TRVch# 259 Dt:14/03/2018] , Billno-KNG000352017100098",1,4932,0,0,4932
4, , ,"[TRVch# 403 Dt:19/03/2018] , Billno-KNG000352017100101",1,18361,0,0,18361
5, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,7,561637,265035,65750,230852
6, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KNG000352017100091",1,31966,0,1638,30328
7, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KNG000352017100092",1,36671,0,0,36671
8, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00035022018-001",1,94900,30000,11262,53638
9, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00035022018-002",1,52154,0,8858,43296
10, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00035022018-003",1,158538,81001,10618,66919
11, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG000352017100090",1,115729,97129,18600,0
12, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG000352017100089",1,71679,56905,14774,0
13, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KNG000352017100093",1,5880,0,0,5880
15, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNG000352017100108",1,6510,0,0,6510
16, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6417,0,0,6417
17, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-KNG000352017100103",1,1202,0,0,1202
18, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNG000352017100109",1,5215,0,0,5215
19, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10449,0,0,10449
20, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KNG000352017100095",1,295,0,0,295
21, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-KNG000352017100099",1,545,0,0,545
22, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-KNG000352017100100",1,461,0,0,461
23, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNG000352017100102",1,3459,0,0,3459
24, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-KNG000352017100104",1,2300,0,0,2300
25, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-KNG000352017100107",1,3389,0,0,3389
26, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8066,0,0,8066
27, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-KNG000352017100096",1,6356,0,0,6356
28, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-KNG000352017100110",1,1710,0,0,1710
29, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,79697,0,0,79697
30, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KNG000352017100094",1,39976,0,0,39976
31, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-KNG000352017100105",1,39721,0,0,39721
32, ,29-2054-00-095-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1010,0,0,1010
33, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-KNG000352017100106",1,1010,0,0,1010
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15799,0,0,15799
35, , ,"[TRVch# 377 Dt:27/03/2018] , Billno-KNG000352017100111",1,15799,0,0,15799
0,Grand Total, , ,8,446818,111001,5688,330129
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,8,446818,111001,5688,330129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG000352018100001",1,100000,0,0,100000
4, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1518,0,0,1518
5, , ,"[TRVch# 89 Dt:17/04/2018] , Billno-KNG000352018100003",1,1518,0,0,1518
6, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,305592,111001,5688,188903
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00035032018-001",1,94900,30000,120,64780
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00035032018-002",1,52154,0,4828,47326
9, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00035032018-003",1,158538,81001,740,76797
10, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2533,0,0,2533
11, , ,"[TRVch# 14 Dt:17/04/2018] , Billno-KNG000352018100002",1,133,0,0,133
12, , ,"[TRVch# 19 Dt:20/04/2018] , Billno-KNG000352018100005",1,2400,0,0,2400
13, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37175,0,0,37175
14, , ,"[TRVch# 18 Dt:20/04/2018] , Billno-KNG000352018100004",1,37175,0,0,37175
0,Grand Total, , ,11,422088,128000,14766,279322
1,KNG00-035-DY.DIR N/Z (T&A) DHARAMSHALA,Total, ,11,422088,128000,14766,279322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 157 Dt:08/05/2018] , Billno-KNG000352018100008",1,100000,0,0,100000
4, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,961,0,0,961
5, , ,"[TRVch# 368 Dt:22/05/2018] , Billno-KNG000352018100010",1,961,0,0,961
6, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,305592,128000,14766,162826
7, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00035042018-001",1,94900,35000,7400,52500
8, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00035042018-002",1,52154,0,5556,46598
9, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00035042018-003",1,158538,93000,1810,63728
10, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000352018100007",1,6750,0,0,6750
12, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,866,0,0,866
