,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 3430 Dt:22/05/2017] , Billno-MDI092072017100006",1,9459,9459,0,0
17, , ,"[TRVch# 3431 Dt:22/05/2017] , Billno-MDI092072017100007",1,66222,66222,0,0
18, , ,"[TRVch# 3432 Dt:22/05/2017] , Billno-MDI092072017100008",1,9385,0,940,8445
19, , ,"[TRVch# 3434 Dt:22/05/2017] , Billno-MDI092072017100011",1,7027,0,5,7022
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6979,0,0,6979
21, , ,"[TRVch# 4880 Dt:31/05/2017] , Billno-MDI092072017100016",1,4098,0,0,4098
22, , ,"[TRVch# 4881 Dt:31/05/2017] , Billno-MDI092072017100017",1,1824,0,0,1824
23, , ,"[TRVch# 4882 Dt:31/05/2017] , Billno-MDI092072017100018",1,1057,0,0,1057
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14293,0,0,14293
25, , ,"[TRVch# 4878 Dt:31/05/2017] , Billno-MDI092072017100013",1,1497,0,0,1497
26, , ,"[TRVch# 4879 Dt:31/05/2017] , Billno-MDI092072017100014",1,12796,0,0,12796
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12391,0,0,12391
28, , ,"[TRVch# 4883 Dt:31/05/2017] , Billno-MDI092072017100019",1,3263,0,0,3263
29, , ,"[TRVch# 4884 Dt:31/05/2017] , Billno-MDI092072017100021",1,1860,0,0,1860
30, , ,"[TRVch# 4885 Dt:31/05/2017] , Billno-MDI092072017100022",1,2832,0,0,2832
31, , ,"[TRVch# 4886 Dt:31/05/2017] , Billno-MDI092072017100024",1,4436,0,0,4436
32, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,925,0,0,925
33, , ,"[TRVch# 4887 Dt:31/05/2017] , Billno-MDI092072017100025",1,925,0,0,925
0,Grand Total, , ,9,1290940,317000,90661,883279
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,9,1290940,317000,90661,883279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428850,68000,32090,328760
3, , ,"[TRVch# 1377 Dt:07/06/2017] , Billno-MDI09207052017-001",1,242961,68000,11662,163299
4, , ,"[TRVch# 1378 Dt:07/06/2017] , Billno-MDI09207052017-002",1,185889,0,20428,165461
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 2807 Dt:22/06/2017] , Billno-MDI092072017100030",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,815636,249000,58571,508065
8, , ,"[TRVch# 1379 Dt:07/06/2017] , Billno-MDI09207052017-003",1,85935,30000,9120,46815
9, , ,"[TRVch# 1380 Dt:07/06/2017] , Billno-MDI09207052017-004",1,592557,219000,39853,333704
10, , ,"[TRVch# 1381 Dt:07/06/2017] , Billno-MDI09207052017-005",1,137144,0,9598,127546
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32864,0,0,32864
12, , ,"[TRVch# 2804 Dt:22/06/2017] , Billno-MDI092072017100027",1,2190,0,0,2190
13, , ,"[TRVch# 2805 Dt:22/06/2017] , Billno-MDI092072017100028",1,17063,0,0,17063
14, , ,"[TRVch# 2806 Dt:22/06/2017] , Billno-MDI092072017100029",1,13611,0,0,13611
0,Grand Total, , ,8,1416334,317000,90806,1008528
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,8,1416334,317000,90806,1008528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 472 Dt:20/07/2017] , Billno-MDI092072017100031",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430331,68000,32235,330096
5, , ,"[TRVch# 1272 Dt:10/07/2017] , Billno-MDI09207062017-001",1,242961,68000,11662,163299
6, , ,"[TRVch# 1273 Dt:10/07/2017] , Billno-MDI09207062017-002",1,187370,0,20573,166797
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2445 Dt:20/07/2017] , Billno-MDI092072017100033",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,819995,249000,58571,512424
10, , ,"[TRVch# 1274 Dt:10/07/2017] , Billno-MDI09207062017-003",1,85935,30000,9120,46815
11, , ,"[TRVch# 1275 Dt:10/07/2017] , Billno-MDI09207062017-004",1,596481,219000,39853,337628
12, , ,"[TRVch# 1276 Dt:10/07/2017] , Billno-MDI09207062017-005",1,137579,0,9598,127981
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,108,0,0,108
14, , ,"[TRVch# 2446 Dt:20/07/2017] , Billno-MDI092072017100032",1,108,0,0,108
0,Grand Total, , ,12,1668381,317000,90870,1260511
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,12,1668381,317000,90870,1260511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 481 Dt:24/08/2017] , Billno-MDI092072017100043",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,432423,68000,32235,332188
5, , ,"[TRVch# 1203 Dt:09/08/2017] , Billno-MDI09207072017-001",1,244653,68000,11662,164991
6, , ,"[TRVch# 1204 Dt:09/08/2017] , Billno-MDI09207072017-002",1,187370,0,20573,166797
7, , ,"[TRVch# 3294 Dt:31/08/2017] , Billno-MDI092072017100044",1,300,0,0,300
8, , ,"[TRVch# 3296 Dt:31/08/2017] , Billno-MDI092072017100045",1,100,0,0,100
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
10, , ,"[TRVch# 2442 Dt:24/08/2017] , Billno-MDI092072017100040",1,12823,0,0,12823
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,821153,249000,58635,513518
12, , ,"[TRVch# 1205 Dt:09/08/2017] , Billno-MDI09207072017-003",1,85935,30000,9120,46815
13, , ,"[TRVch# 1206 Dt:09/08/2017] , Billno-MDI09207072017-004",1,596481,219000,39853,337628
14, , ,"[TRVch# 1207 Dt:09/08/2017] , Billno-MDI09207072017-005",1,138237,0,9662,128575
15, , ,"[TRVch# 3297 Dt:31/08/2017] , Billno-MDI092072017100046",1,200,0,0,200
16, , ,"[TRVch# 3298 Dt:31/08/2017] , Billno-MDI092072017100047",1,300,0,0,300
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1982,0,0,1982
18, , ,"[TRVch# 2453 Dt:24/08/2017] , Billno-MDI092072017100042",1,1982,0,0,1982
0,Grand Total, , ,16,2086705,342000,98966,1645739
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,16,2086705,342000,98966,1645739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 776 Dt:29/09/2017] , Billno-MDI092072017100055",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441345,68000,30717,342628
5, , ,"[TRVch# 1318 Dt:08/09/2017] , Billno-MDI09207082017-001",1,250465,68000,11662,170803
6, , ,"[TRVch# 1319 Dt:08/09/2017] , Billno-MDI09207082017-002",1,190880,0,19055,171825
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2892,0,0,2892
8, , ,"[TRVch# 2994 Dt:22/09/2017] , Billno-MDI092072017100035",1,2892,0,0,2892
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2646,0,0,2646
10, , ,"[TRVch# 1355 Dt:08/09/2017] , Billno-MDI092072017100037",1,2646,0,0,2646
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10692,0,0,10692
12, , ,"[TRVch# 1354 Dt:08/09/2017] , Billno-MDI092072017100036",1,10692,0,0,10692
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,924978,274000,68249,582729
14, , ,"[TRVch# 1320 Dt:08/09/2017] , Billno-MDI09207082017-003",1,87379,30000,9120,48259
15, , ,"[TRVch# 1321 Dt:08/09/2017] , Billno-MDI09207082017-004",1,606539,219000,39853,347686
16, , ,"[TRVch# 1322 Dt:08/09/2017] , Billno-MDI09207082017-005",1,121125,0,9662,111463
17, , ,"[TRVch# 2995 Dt:22/09/2017] , Billno-MDI092072017100051",1,100,0,0,100
18, , ,"[TRVch# 2996 Dt:22/09/2017] , Billno-MDI092072017100052",1,400,0,0,400
19, , ,"[TRVch# 2997 Dt:22/09/2017] , Billno-MDI092072017100053",1,70032,25000,5060,39972
20, , ,"[TRVch# 2998 Dt:22/09/2017] , Billno-MDI092072017100054",1,39403,0,4554,34849
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3315,0,0,3315
22, , ,"[TRVch# 1356 Dt:08/09/2017] , Billno-MDI092072017100038",1,555,0,0,555
23, , ,"[TRVch# 1357 Dt:08/09/2017] , Billno-MDI092072017100039",1,2760,0,0,2760
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,837,0,0,837
25, , ,"[TRVch# 1358 Dt:08/09/2017] , Billno-MDI092072017100048",1,837,0,0,837
0,Grand Total, , ,9,1406444,402891,87439,916114
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,9,1406444,402891,87439,916114
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,450613,68000,29400,353213
3, , ,"[TRVch# 1166 Dt:09/10/2017] , Billno-MDI09207092017-001",1,256884,68000,11662,177222
4, , ,"[TRVch# 1167 Dt:09/10/2017] , Billno-MDI09207092017-002",1,193729,0,17738,175991
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,924031,334891,58039,531101
6, , ,"[TRVch# 1168 Dt:09/10/2017] , Billno-MDI09207092017-003",1,88823,30000,9120,49703
7, , ,"[TRVch# 1169 Dt:09/10/2017] , Billno-MDI09207092017-004",1,615801,214000,39353,362448
8, , ,"[TRVch# 1170 Dt:09/10/2017] , Billno-MDI09207092017-005",1,116342,0,8748,107594
9, , ,"[TRVch# 1202 Dt:09/10/2017] , Billno-MDI092072017100058",1,11426,11426,0,0
10, , ,"[TRVch# 1203 Dt:09/10/2017] , Billno-MDI092072017100059",1,79465,79465,0,0
11, , ,"[TRVch# 1204 Dt:09/10/2017] , Billno-MDI092072017100060",1,12174,0,818,11356
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 3806 Dt:24/10/2017] , Billno-MDI092072017100068",1,31800,0,0,31800
0,Grand Total, , ,9,1469775,282000,88721,1099054
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,9,1469775,282000,88721,1099054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,255000,0,0,255000
3, , ,"[TRVch# 479 Dt:24/11/2017] , Billno-MDI092072017100069",1,120000,0,0,120000
4, , ,"[TRVch# 725 Dt:30/11/2017] , Billno-MDI092072017100070",1,135000,0,0,135000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404621,58000,32669,313952
6, , ,"[TRVch# 1199 Dt:08/11/2017] , Billno-MDI09207102017-001",1,201253,58000,11632,131621
7, , ,"[TRVch# 1200 Dt:08/11/2017] , Billno-MDI09207102017-002",1,203368,0,21037,182331
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3773,0,0,3773
9, , ,"[TRVch# 3590 Dt:30/11/2017] , Billno-MDI092072017100072",1,3773,0,0,3773
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,793445,224000,56052,513393
11, , ,"[TRVch# 1201 Dt:08/11/2017] , Billno-MDI09207102017-003",1,88823,30000,9120,49703
12, , ,"[TRVch# 1202 Dt:08/11/2017] , Billno-MDI09207102017-004",1,530620,194000,31263,305357
13, , ,"[TRVch# 1203 Dt:08/11/2017] , Billno-MDI09207102017-005",1,174002,0,15669,158333
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12936,0,0,12936
15, , ,"[TRVch# 3589 Dt:30/11/2017] , Billno-MDI092072017100071",1,12936,0,0,12936
0,Grand Total, , ,5,1208138,282000,90780,835358
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,5,1208138,282000,90780,835358
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412653,58000,33469,321184
3, , ,"[TRVch# 935 Dt:06/12/2017] , Billno-MDI09207112017-001",1,201253,58000,11872,131381
4, , ,"[TRVch# 936 Dt:06/12/2017] , Billno-MDI09207112017-002",1,211400,0,21597,189803
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,795485,224000,57311,514174
6, , ,"[TRVch# 937 Dt:06/12/2017] , Billno-MDI09207112017-003",1,88823,30000,9200,49623
7, , ,"[TRVch# 938 Dt:06/12/2017] , Billno-MDI09207112017-004",1,532202,194000,31903,306299
8, , ,"[TRVch# 939 Dt:06/12/2017] , Billno-MDI09207112017-005",1,174460,0,16208,158252
0,Grand Total, , ,7,1428638,282000,91880,1054758
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,7,1428638,282000,91880,1054758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-MDI092072017100077",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412653,58000,36569,318084
5, , ,"[TRVch# 1170 Dt:09/01/2018] , Billno-MDI09207122017-001",1,201253,58000,14632,128621
6, , ,"[TRVch# 1171 Dt:09/01/2018] , Billno-MDI09207122017-002",1,211400,0,21937,189463
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
8, , ,"[TRVch# 1214 Dt:09/01/2018] , Billno-MDI092072017100073",1,500,0,0,500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,795485,224000,55311,516174
10, , ,"[TRVch# 1172 Dt:09/01/2018] , Billno-MDI09207122017-003",1,88823,30000,9120,49703
11, , ,"[TRVch# 1173 Dt:09/01/2018] , Billno-MDI09207122017-004",1,532202,194000,30963,307239
12, , ,"[TRVch# 1174 Dt:09/01/2018] , Billno-MDI09207122017-005",1,174460,0,15228,159232
0,Grand Total, , ,14,1544840,362762,100247,1081831
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,14,1544840,362762,100247,1081831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,494235,93622,45761,354852
3, , ,"[TRVch# 1153 Dt:07/02/2018] , Billno-MDI09207012018-001",1,205489,58000,14632,132857
4, , ,"[TRVch# 1154 Dt:07/02/2018] , Billno-MDI09207012018-002",1,213876,0,22133,191743
5, , ,"[TRVch# 4292 Dt:28/02/2018] , Billno-MDI092072017100085",1,25538,25538,0,0
6, , ,"[TRVch# 4293 Dt:28/02/2018] , Billno-MDI092072017100086",1,21893,0,2057,19836
7, , ,"[TRVch# 4294 Dt:28/02/2018] , Billno-MDI092072017100083",1,14584,10084,4500,0
8, , ,"[TRVch# 4295 Dt:28/02/2018] , Billno-MDI092072017100084",1,12855,0,2439,10416
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
10, , ,"[TRVch# 3066 Dt:22/02/2018] , Billno-MDI092072017100081",1,50130,0,0,50130
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,844046,269140,54486,520420
12, , ,"[TRVch# 1155 Dt:07/02/2018] , Billno-MDI09207012018-003",1,89906,30000,9120,50786
13, , ,"[TRVch# 1156 Dt:07/02/2018] , Billno-MDI09207012018-004",1,542898,194000,30963,317935
14, , ,"[TRVch# 1157 Dt:07/02/2018] , Billno-MDI09207012018-005",1,154799,0,13413,141386
15, , ,"[TRVch# 3063 Dt:22/02/2018] , Billno-MDI092072017100078",1,6498,6498,0,0
16, , ,"[TRVch# 3064 Dt:22/02/2018] , Billno-MDI092072017100079",1,38642,38642,0,0
17, , ,"[TRVch# 3065 Dt:22/02/2018] , Billno-MDI092072017100080",1,11303,0,990,10313
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,156429,0,0,156429
19, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-MDI092072017100082",1,156429,0,0,156429
0,Grand Total, , ,21,2428513,889348,294296,1244869
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,21,2428513,889348,294296,1244869
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,712447,186511,74286,451650
3, , ,"[TRVch# 1087 Dt:07/03/2018] , Billno-MDI09207022018-001",1,212052,58000,16015,138037
4, , ,"[TRVch# 1088 Dt:07/03/2018] , Billno-MDI09207022018-002",1,219687,0,22533,197154
5, , ,"[TRVch# 3433 Dt:19/03/2018] , Billno-MDI092072017100089",1,158519,128511,30008,0
6, , ,"[TRVch# 3434 Dt:19/03/2018] , Billno-MDI092072017100090",1,122189,0,5730,116459
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1954,0,0,1954
8, , ,"[TRVch# 3516 Dt:19/03/2018] , Billno-MDI092072017100095",1,1954,0,0,1954
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19524,0,0,19524
10, , ,"[TRVch# 3431 Dt:19/03/2018] , Billno-MDI092072017100087",1,10462,0,0,10462
11, , ,"[TRVch# 7143 Dt:28/03/2018] , Billno-MDI092072017100098",1,9062,0,0,9062
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,138376,0,0,138376
13, , ,"[TRVch# 3432 Dt:19/03/2018] , Billno-MDI092072017100088",1,17520,0,0,17520
14, , ,"[TRVch# 3515 Dt:19/03/2018] , Billno-MDI092072017100094",1,120856,0,0,120856
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1541213,702837,220010,618366
16, , ,"[TRVch# 1089 Dt:07/03/2018] , Billno-MDI09207022018-003",1,92794,30000,10852,51942
17, , ,"[TRVch# 1090 Dt:07/03/2018] , Billno-MDI09207022018-004",1,632906,239000,68463,325443
18, , ,"[TRVch# 1091 Dt:07/03/2018] , Billno-MDI09207022018-005",1,161183,0,20488,140695
19, , ,"[TRVch# 3435 Dt:19/03/2018] , Billno-MDI092072017100091",1,70682,56120,14562,0
20, , ,"[TRVch# 3436 Dt:19/03/2018] , Billno-MDI092072017100093",1,113606,0,13320,100286
21, , ,"[TRVch# 3437 Dt:19/03/2018] , Billno-MDI092072017100092",1,470042,377717,92325,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4944,0,0,4944
23, , ,"[TRVch# 7152 Dt:28/03/2018] , Billno-MDI092072017100074",1,1800,0,0,1800
24, , ,"[TRVch# 7153 Dt:28/03/2018] , Billno-MDI092072017100066",1,1344,0,0,1344
25, , ,"[TRVch# 7154 Dt:28/03/2018] , Billno-MDI092072017100101",1,1800,0,0,1800
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10055,0,0,10055
27, , ,"[TRVch# 7144 Dt:28/03/2018] , Billno-MDI092072017100099",1,3139,0,0,3139
28, , ,"[TRVch# 7150 Dt:28/03/2018] , Billno-MDI092072017100062",1,4939,0,0,4939
29, , ,"[TRVch# 7151 Dt:28/03/2018] , Billno-MDI092072017100063",1,1977,0,0,1977
0,Grand Total, , ,6,1327330,347000,44069,936261
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,6,1327330,347000,44069,936261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432221,68000,23027,341194
3, , ,"[TRVch# 960 Dt:07/04/2018] , Billno-MDI09207032018-001",1,212052,68000,1132,142920
4, , ,"[TRVch# 961 Dt:07/04/2018] , Billno-MDI09207032018-002",1,220169,0,21895,198274
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,895109,279000,21042,595067
6, , ,"[TRVch# 2002 Dt:25/04/2018] , Billno-MDI092072018100001",1,7629,0,2235,5394
7, , ,"[TRVch# 962 Dt:07/04/2018] , Billno-MDI09207032018-003",1,92794,30000,120,62674
8, , ,"[TRVch# 963 Dt:07/04/2018] , Billno-MDI09207032018-004",1,632906,249000,3023,380883
9, , ,"[TRVch# 964 Dt:07/04/2018] , Billno-MDI09207032018-005",1,161780,0,15664,146116
0,Grand Total, , ,7,1235976,325000,103223,807753
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,7,1235976,325000,103223,807753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,417606,68000,39876,309730
3, , ,"[TRVch# 1080 Dt:10/05/2018] , Billno-MDI09207042018-002",1,204654,0,24744,179910
4, , ,"[TRVch# 1081 Dt:10/05/2018] , Billno-MDI09207042018-001",1,212052,68000,15132,128920
5, , ,"[TRVch# 2597 Dt:24/05/2018] , Billno-MDI092072018100002",1,900,0,0,900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,818370,257000,63347,498023
7, , ,"[TRVch# 1079 Dt:10/05/2018] , Billno-MDI09207042018-003",1,95562,30000,10120,55442
8, , ,"[TRVch# 1082 Dt:10/05/2018] , Billno-MDI09207042018-004",1,560228,227000,35063,298165
9, , ,"[TRVch# 1083 Dt:10/05/2018] , Billno-MDI09207042018-005",1,161780,0,18164,143616
10, , ,"[TRVch# 2598 Dt:24/05/2018] , Billno-MDI092072018100003",1,800,0,0,800
0,Grand Total, , ,9,1452796,320000,103223,1029573
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,9,1452796,320000,103223,1029573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 281 Dt:21/06/2018] , Billno-MDI092072018100009",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417606,68000,39876,309730
5, , ,"[TRVch# 1197 Dt:08/06/2018] , Billno-MDI09207052018-001",1,212052,68000,15132,128920
6, , ,"[TRVch# 1198 Dt:08/06/2018] , Billno-MDI09207052018-002",1,205554,0,24744,180810
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 2526 Dt:21/06/2018] , Billno-MDI092072018100008",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,824033,252000,63347,508686
10, , ,"[TRVch# 1199 Dt:08/06/2018] , Billno-MDI09207052018-003",1,95562,30000,10120,55442
11, , ,"[TRVch# 1200 Dt:08/06/2018] , Billno-MDI09207052018-004",1,564216,222000,35063,307153
12, , ,"[TRVch# 1201 Dt:08/06/2018] , Billno-MDI09207052018-005",1,162580,0,18164,144416
13, , ,"[TRVch# 3733 Dt:30/06/2018] , Billno-MDI092072018100012",1,1675,0,0,1675
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9812,0,0,9812
15, , ,"[TRVch# 3737 Dt:30/06/2018] , Billno-MDI092072018100013",1,9812,0,0,9812
0,Grand Total, , ,9,1352457,325000,109504,917953
1,MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),Total, ,9,1352457,325000,109504,917953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 689 Dt:24/07/2018] , Billno-MDI092072018100014",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405968,68000,37767,300201
5, , ,"[TRVch# 1172 Dt:07/07/2018] , Billno-MDI09207062018-001",1,212052,68000,15132,128920
6, , ,"[TRVch# 1173 Dt:07/07/2018] , Billno-MDI09207062018-002",1,193916,0,22635,171281
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
8, , ,"[TRVch# 3019 Dt:24/07/2018] , Billno-MDI092072018100016",1,581,0,0,581
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9906,0,0,9906
10, , ,"[TRVch# 3009 Dt:24/07/2018] , Billno-MDI092072018100010",1,9906,0,0,9906
