,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,475509,85000,56148,334361
1,SML07-210-GSSS GUMMA,Total, ,5,475509,85000,56148,334361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218336,0,30532,187804
3, , ,"[TRVch# 1221 Dt:30/06/2017] , Billno-SML07210052017-002",1,86016,0,8264,77752
4, , ,"[TRVch# 1222 Dt:30/06/2017] , Billno-SML07210052017-003",1,132320,0,22268,110052
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,257173,85000,25616,146557
6, , ,"[TRVch# 1220 Dt:30/06/2017] , Billno-SML07210052017-001",1,78444,50000,6060,22384
7, , ,"[TRVch# 1223 Dt:30/06/2017] , Billno-SML07210052017-004",1,43003,0,8405,34598
8, , ,"[TRVch# 1224 Dt:30/06/2017] , Billno-SML07210052017-005",1,135726,35000,11151,89575
0,Grand Total, , ,7,587639,85000,63820,438819
1,SML07-210-GSSS GUMMA,Total, ,7,587639,85000,63820,438819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295969,0,38204,257765
3, , ,"[TRVch# 2095 Dt:31/07/2017] , Billno-SML07210062017-001",1,100805,0,8273,92532
4, , ,"[TRVch# 2096 Dt:31/07/2017] , Billno-SML07210062017-002",1,62844,0,7663,55181
5, , ,"[TRVch# 2097 Dt:31/07/2017] , Billno-SML07210062017-003",1,132320,0,22268,110052
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
7, , ,"[TRVch# 2197 Dt:31/07/2017] , Billno-SML072102017100007",1,27000,0,0,27000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264670,85000,25616,154054
9, , ,"[TRVch# 2098 Dt:31/07/2017] , Billno-SML07210062017-004",1,78444,50000,6060,22384
10, , ,"[TRVch# 2099 Dt:31/07/2017] , Billno-SML07210062017-005",1,143223,35000,11151,97072
11, , ,"[TRVch# 2100 Dt:31/07/2017] , Billno-SML07210062017-006",1,43003,0,8405,34598
0,Grand Total, , ,8,571818,85000,63998,422820
1,SML07-210-GSSS GUMMA,Total, ,8,571818,85000,63998,422820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,298598,0,38382,260216
3, , ,"[TRVch# 349 Dt:05/08/2017] , Billno-SML07210072017-003",1,103434,0,8441,94993
4, , ,"[TRVch# 350 Dt:05/08/2017] , Billno-SML07210072017-004",1,62844,0,7673,55171
5, , ,"[TRVch# 351 Dt:05/08/2017] , Billno-SML07210072017-005",1,132320,0,22268,110052
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8550,0,0,8550
7, , ,"[TRVch# 2234 Dt:31/08/2017] , Billno-SML072102017100009",1,5850,0,0,5850
8, , ,"[TRVch# 2235 Dt:31/08/2017] , Billno-SML072102017100010",1,2700,0,0,2700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264670,85000,25616,154054
10, , ,"[TRVch# 347 Dt:05/08/2017] , Billno-SML07210072017-001",1,43003,0,8405,34598
11, , ,"[TRVch# 348 Dt:05/08/2017] , Billno-SML07210072017-002",1,143223,35000,11151,97072
12, , ,"[TRVch# 352 Dt:05/08/2017] , Billno-SML07210072017-006",1,78444,50000,6060,22384
0,Grand Total, , ,8,578764,85000,64325,429439
1,SML07-210-GSSS GUMMA,Total, ,8,578764,85000,64325,429439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,307652,0,38658,268994
3, , ,"[TRVch# 1483 Dt:05/09/2017] , Billno-SML07210082017-001",1,107576,0,8717,98859
4, , ,"[TRVch# 1484 Dt:05/09/2017] , Billno-SML07210082017-002",1,63890,0,7673,56217
5, , ,"[TRVch# 1485 Dt:05/09/2017] , Billno-SML07210082017-003",1,133953,0,22268,111685
6, , ,"[TRVch# 2702 Dt:29/09/2017] , Billno-SML072102017100011",1,1638,0,0,1638
7, , ,"[TRVch# 2703 Dt:29/09/2017] , Billno-SML072102017100012",1,595,0,0,595
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,271112,85000,25667,160445
9, , ,"[TRVch# 1486 Dt:05/09/2017] , Billno-SML07210082017-004",1,79766,50000,6060,23706
10, , ,"[TRVch# 1487 Dt:05/09/2017] , Billno-SML07210082017-005",1,147110,35000,11151,100959
11, , ,"[TRVch# 1488 Dt:05/09/2017] , Billno-SML07210082017-006",1,44236,0,8456,35780
0,Grand Total, , ,11,566981,48592,62660,455729
1,SML07-210-GSSS GUMMA,Total, ,11,566981,48592,62660,455729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,338527,0,41629,296898
3, , ,"[TRVch# 1157 Dt:06/10/2017] , Billno-SML07210092017-002",1,135586,0,22431,113155
4, , ,"[TRVch# 1158 Dt:06/10/2017] , Billno-SML07210092017-003",1,64936,0,7753,57183
5, , ,"[TRVch# 1159 Dt:06/10/2017] , Billno-SML07210092017-004",1,109048,0,8809,100239
6, , ,"[TRVch# 2449 Dt:31/10/2017] , Billno-SML072102017100017",1,13064,0,1304,11760
7, , ,"[TRVch# 2451 Dt:31/10/2017] , Billno-SML072102017100013",1,8533,0,692,7841
8, , ,"[TRVch# 2452 Dt:31/10/2017] , Billno-SML072102017100014",1,7360,0,640,6720
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12870,0,0,12870
10, , ,"[TRVch# 2448 Dt:31/10/2017] , Billno-SML072102017100018",1,12870,0,0,12870
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,215584,48592,21031,145961
12, , ,"[TRVch# 1156 Dt:06/10/2017] , Billno-SML07210092017-001",1,149328,40000,11239,98089
13, , ,"[TRVch# 1160 Dt:06/10/2017] , Billno-SML07210092017-005",1,44951,0,8527,36424
14, , ,"[TRVch# 2450 Dt:31/10/2017] , Billno-SML072102017100016",1,5657,0,561,5096
15, , ,"[TRVch# 2483 Dt:31/10/2017] , Billno-SML072102017100015",1,15648,8592,704,6352
0,Grand Total, , ,6,461714,40000,51021,370693
1,SML07-210-GSSS GUMMA,Total, ,6,461714,40000,51021,370693
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260415,0,31255,229160
3, , ,"[TRVch# 1514 Dt:06/11/2017] , Billno-SML07210102017-001",1,109048,0,8809,100239
4, , ,"[TRVch# 1515 Dt:06/11/2017] , Billno-SML07210102017-002",1,15781,0,15,15766
5, , ,"[TRVch# 1516 Dt:06/11/2017] , Billno-SML07210102017-003",1,135586,0,22431,113155
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3119 Dt:30/11/2017] , Billno-SML072102017100021",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194279,40000,19766,134513
9, , ,"[TRVch# 1517 Dt:06/11/2017] , Billno-SML07210102017-004",1,149328,40000,11239,98089
10, , ,"[TRVch# 1518 Dt:06/11/2017] , Billno-SML07210102017-005",1,44951,0,8527,36424
0,Grand Total, , ,8,435713,40000,53720,341993
1,SML07-210-GSSS GUMMA,Total, ,8,435713,40000,53720,341993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,243217,0,33554,209663
3, , ,"[TRVch# 1614 Dt:05/12/2017] , Billno-SML07210112017-002",1,15781,0,1546,14235
4, , ,"[TRVch# 1615 Dt:05/12/2017] , Billno-SML07210112017-003",1,136415,0,22900,113515
5, , ,"[TRVch# 1618 Dt:05/12/2017] , Billno-SML07210112017-006",1,91021,0,9108,81913
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 2382 Dt:30/12/2017] , Billno-SML072102017100022",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,185476,40000,20166,125310
9, , ,"[TRVch# 1616 Dt:05/12/2017] , Billno-SML07210112017-004",1,139725,40000,11479,88246
10, , ,"[TRVch# 1617 Dt:05/12/2017] , Billno-SML07210112017-005",1,45001,0,8687,36314
11, , ,"[TRVch# 2422 Dt:30/12/2017] , Billno-SML072102017100026",1,500,0,0,500
12, , ,"[TRVch# 2423 Dt:30/12/2017] , Billno-SML072102017100027",1,250,0,0,250
0,Grand Total, , ,6,438467,40000,49933,348534
1,SML07-210-GSSS GUMMA,Total, ,6,438467,40000,49933,348534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,245918,0,30094,215824
3, , ,"[TRVch# 1685 Dt:05/01/2018] , Billno-SML07210122017-001",1,91021,0,8779,82242
4, , ,"[TRVch# 1686 Dt:05/01/2018] , Billno-SML07210122017-002",1,15781,0,1466,14315
5, , ,"[TRVch# 1687 Dt:05/01/2018] , Billno-SML07210122017-003",1,139116,0,19849,119267
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1776 Dt:05/01/2018] , Billno-SML072102017100028",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,185529,40000,19839,125690
9, , ,"[TRVch# 1688 Dt:05/01/2018] , Billno-SML07210122017-004",1,139725,40000,11239,88486
10, , ,"[TRVch# 1689 Dt:05/01/2018] , Billno-SML07210122017-005",1,45804,0,8600,37204
0,Grand Total, , ,7,459511,44938,51146,363427
1,SML07-210-GSSS GUMMA,Total, ,7,459511,44938,51146,363427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,248459,0,30307,218152
3, , ,"[TRVch# 1389 Dt:05/02/2018] , Billno-SML07210012018-003",1,140378,0,19975,120403
4, , ,"[TRVch# 1390 Dt:05/02/2018] , Billno-SML07210012018-004",1,15967,0,1484,14483
5, , ,"[TRVch# 1391 Dt:05/02/2018] , Billno-SML07210012018-005",1,92114,0,8848,83266
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,211052,44938,20839,145275
7, , ,"[TRVch# 1387 Dt:05/02/2018] , Billno-SML07210012018-001",1,46351,0,8655,37696
8, , ,"[TRVch# 1388 Dt:05/02/2018] , Billno-SML07210012018-002",1,152566,40000,11464,101102
9, , ,"[TRVch# 3162 Dt:28/02/2018] , Billno-SML072102017100032",1,8910,4938,396,3576
10, , ,"[TRVch# 3163 Dt:28/02/2018] , Billno-SML072102017100033",1,3225,0,324,2901
0,Grand Total, , ,18,706494,88456,100262,517776
1,SML07-210-GSSS GUMMA,Total, ,18,706494,88456,100262,517776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,272348,0,34623,237725
3, , ,"[TRVch# 1273 Dt:05/03/2018] , Billno-SML07210022018-003",1,144161,0,21303,122858
4, , ,"[TRVch# 1274 Dt:05/03/2018] , Billno-SML07210022018-004",1,16463,0,1484,14979
5, , ,"[TRVch# 1275 Dt:05/03/2018] , Billno-SML07210022018-005",1,93947,0,10568,83379
6, , ,"[TRVch# 3616 Dt:31/03/2018] , Billno-SML072102017100030",1,1116,0,114,1002
7, , ,"[TRVch# 3617 Dt:31/03/2018] , Billno-SML072102017100025",1,250,0,0,250
8, , ,"[TRVch# 3618 Dt:31/03/2018] , Billno-SML072102017100031",1,7396,0,742,6654
9, , ,"[TRVch# 3674 Dt:31/03/2018] , Billno-SML072102017100024",1,500,0,0,500
10, , ,"[TRVch# 3675 Dt:31/03/2018] , Billno-SML072102017100037",1,4402,0,0,4402
11, , ,"[TRVch# 3831 Dt:31/03/2018] , Billno-SML072102017100029",1,4113,0,412,3701
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11344,0,0,11344
13, , ,"[TRVch# 3827 Dt:31/03/2018] , Billno-SML072102017100041",1,518,0,0,518
14, , ,"[TRVch# 3828 Dt:31/03/2018] , Billno-SML072102017100042",1,652,0,0,652
15, , ,"[TRVch# 3829 Dt:31/03/2018] , Billno-SML072102017100039",1,5608,0,0,5608
16, , ,"[TRVch# 3830 Dt:31/03/2018] , Billno-SML072102017100040",1,4566,0,0,4566
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,89546,0,0,89546
18, , ,"[TRVch# 3677 Dt:31/03/2018] , Billno-SML072102017100035",1,89546,0,0,89546
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,333256,88456,65639,179161
20, , ,"[TRVch# 1271 Dt:05/03/2018] , Billno-SML07210022018-001",1,47806,0,8655,39151
21, , ,"[TRVch# 1272 Dt:05/03/2018] , Billno-SML07210022018-002",1,156589,35000,56984,64605
22, , ,"[TRVch# 3552 Dt:31/03/2018] , Billno-SML072102017100034",1,97005,53456,0,43549
23, , ,"[TRVch# 3676 Dt:31/03/2018] , Billno-SML072102017100036",1,31856,0,0,31856
0,Grand Total, , ,7,579284,40000,50626,488658
1,SML07-210-GSSS GUMMA,Total, ,7,579284,40000,50626,488658
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,374889,0,30507,344382
3, , ,"[TRVch# 1744 Dt:27/04/2018] , Billno-SML072102018100001",1,42827,0,0,42827
4, , ,"[TRVch# 1745 Dt:27/04/2018] , Billno-SML072102018100002",1,77491,0,0,77491
5, , ,"[TRVch# 942 Dt:05/04/2018] , Billno-SML07210032018-003",1,144161,0,19975,124186
6, , ,"[TRVch# 943 Dt:05/04/2018] , Billno-SML07210032018-004",1,16463,0,1484,14979
7, , ,"[TRVch# 944 Dt:05/04/2018] , Billno-SML07210032018-005",1,93947,0,9048,84899
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,204395,40000,20119,144276
9, , ,"[TRVch# 940 Dt:05/04/2018] , Billno-SML07210032018-001",1,47806,0,8655,39151
10, , ,"[TRVch# 941 Dt:05/04/2018] , Billno-SML07210032018-002",1,156589,40000,11464,105125
0,Grand Total, , ,7,447758,0,56716,391042
1,SML07-210-GSSS GUMMA,Total, ,7,447758,0,56716,391042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,259217,0,30507,228710
3, , ,"[TRVch# 2595 Dt:29/05/2018] , Billno-SML072102018100005",1,1146,0,0,1146
4, , ,"[TRVch# 980 Dt:05/05/2018] , Billno-SML07210042018-001",1,95647,0,9048,86599
5, , ,"[TRVch# 981 Dt:05/05/2018] , Billno-SML07210042018-002",1,16463,0,1484,14979
6, , ,"[TRVch# 982 Dt:05/05/2018] , Billno-SML07210042018-003",1,145961,0,19975,125986
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188541,0,26209,162332
8, , ,"[TRVch# 2594 Dt:29/05/2018] , Billno-SML072102018100004",1,4935,0,0,4935
9, , ,"[TRVch# 983 Dt:05/05/2018] , Billno-SML07210042018-004",1,86762,0,5947,80815
10, , ,"[TRVch# 984 Dt:05/05/2018] , Billno-SML07210042018-005",1,96844,0,20262,76582
0,Grand Total, , ,6,443677,0,57099,386578
1,SML07-210-GSSS GUMMA,Total, ,6,443677,0,57099,386578
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,245614,0,30390,215224
3, , ,"[TRVch# 1353 Dt:05/06/2018] , Billno-SML07210052018-003",1,100797,0,17774,83023
4, , ,"[TRVch# 1354 Dt:05/06/2018] , Billno-SML07210052018-004",1,25968,0,1529,24439
5, , ,"[TRVch# 1355 Dt:05/06/2018] , Billno-SML07210052018-005",1,118849,0,11087,107762
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 1435 Dt:05/06/2018] , Billno-SML072102018100006",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184023,0,26709,157314
9, , ,"[TRVch# 1351 Dt:05/06/2018] , Billno-SML07210052018-001",1,96844,0,20762,76082
10, , ,"[TRVch# 1352 Dt:05/06/2018] , Billno-SML07210052018-002",1,87179,0,5947,81232
0,Grand Total, , ,5,438445,0,57161,381284
1,SML07-210-GSSS GUMMA,Total, ,5,438445,0,57161,381284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,254422,0,30452,223970
3, , ,"[TRVch# 1338 Dt:05/07/2018] , Billno-SML07210062018-003",1,100797,0,17774,83023
4, , ,"[TRVch# 1339 Dt:05/07/2018] , Billno-SML07210062018-004",1,34436,0,1529,32907
5, , ,"[TRVch# 1340 Dt:05/07/2018] , Billno-SML07210062018-005",1,119189,0,11149,108040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184023,0,26709,157314
7, , ,"[TRVch# 1336 Dt:05/07/2018] , Billno-SML07210062018-001",1,96844,0,20762,76082
8, , ,"[TRVch# 1337 Dt:05/07/2018] , Billno-SML07210062018-002",1,87179,0,5947,81232
0,Grand Total, , ,9,500665,0,57327,443338
1,SML07-210-GSSS GUMMA,Total, ,9,500665,0,57327,443338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,316642,0,30618,286024
3, , ,"[TRVch# 1165 Dt:06/08/2018] , Billno-SML07210072018-003",1,100797,0,17774,83023
4, , ,"[TRVch# 1166 Dt:06/08/2018] , Billno-SML07210072018-004",1,120967,0,11315,109652
5, , ,"[TRVch# 1167 Dt:06/08/2018] , Billno-SML07210072018-005",1,34436,0,1529,32907
6, , ,"[TRVch# 2489 Dt:31/08/2018] , Billno-SML072102018100008",1,1071,0,0,1071
7, , ,"[TRVch# 2490 Dt:31/08/2018] , Billno-SML072102018100007",1,34995,0,0,34995
8, , ,"[TRVch# 2506 Dt:31/08/2018] , Billno-SML072102018100010",1,5625,0,0,5625
9, , ,"[TRVch# 2507 Dt:31/08/2018] , Billno-SML072102018100009",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184023,0,26709,157314
11, , ,"[TRVch# 1163 Dt:06/08/2018] , Billno-SML07210072018-001",1,96844,0,20762,76082
12, , ,"[TRVch# 1164 Dt:06/08/2018] , Billno-SML07210072018-002",1,87179,0,5947,81232
