,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 4016 Dt:22/05/2017] , Billno-MDI142002017100016",1,111128,103477,0,7651
21, , ,"[TRVch# 4018 Dt:22/05/2017] , Billno-MDI142002017100018",1,33888,0,2991,30897
22, , ,"[TRVch# 5293 Dt:31/05/2017] , Billno-MDI142002017100029",1,31563,0,0,31563
23, , ,"[TRVch# 5296 Dt:31/05/2017] , Billno-MDI142002017100030",1,1084,0,0,1084
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,24000,0,0,24000
25, , ,"[TRVch# 3999 Dt:22/05/2017] , Billno-MDI142002017100005",1,24000,0,0,24000
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,304,0,0,304
27, , ,"[TRVch# 4012 Dt:22/05/2017] , Billno-MDI142002017100011",1,304,0,0,304
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9789,0,0,9789
29, , ,"[TRVch# 4116 Dt:22/05/2017] , Billno-MDI142002017100024",1,6789,0,0,6789
30, , ,"[TRVch# 4117 Dt:22/05/2017] , Billno-MDI142002017100023",1,3000,0,0,3000
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17066,0,0,17066
32, , ,"[TRVch# 4011 Dt:22/05/2017] , Billno-MDI142002017100010",1,8927,0,0,8927
33, , ,"[TRVch# 4013 Dt:22/05/2017] , Billno-MDI142002017100012",1,5381,0,0,5381
34, , ,"[TRVch# 4019 Dt:22/05/2017] , Billno-MDI142002017100022",1,2758,0,0,2758
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36922,0,0,36922
36, , ,"[TRVch# 543 Dt:22/05/2017] , Billno-MDI142002017100006",1,26478,0,0,26478
37, , ,"[TRVch# 544 Dt:22/05/2017] , Billno-MDI142002017100007",1,524,0,0,524
38, , ,"[TRVch# 545 Dt:22/05/2017] , Billno-MDI142002017100008",1,495,0,0,495
39, , ,"[TRVch# 546 Dt:22/05/2017] , Billno-MDI142002017100009",1,9425,0,0,9425
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,287610,0,0,287610
41, , ,"[TRVch# 266 Dt:22/05/2017] , Billno-MDI142002017100025",1,287610,0,0,287610
42, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,135664,17000,7703,110961
43, , ,"[TRVch# 2072 Dt:08/05/2017] , Billno-MDI14200042017-006",1,135664,17000,7703,110961
0,Grand Total, , ,23,3341672,772177,154492,2415003
1,MDI14-200-GSSS  GOHAR,Total, ,23,3341672,772177,154492,2415003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 757 Dt:30/06/2017] , Billno-MDI142002017100050",1,500000,0,0,500000
4, , ,"[TRVch# 758 Dt:30/06/2017] , Billno-MDI142002017100052",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,936822,198877,51423,686522
6, , ,"[TRVch# 2151 Dt:07/06/2017] , Billno-MDI14200052017-001",1,488643,193000,20854,274789
7, , ,"[TRVch# 2152 Dt:07/06/2017] , Billno-MDI14200052017-002",1,440217,0,30569,409648
8, , ,"[TRVch# 2250 Dt:07/06/2017] , Billno-MDI142002017100036",1,5877,5877,0,0
9, , ,"[TRVch# 3197 Dt:27/06/2017] , Billno-MDI142002017100045",1,2085,0,0,2085
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1552508,552987,94592,904929
11, , ,"[TRVch# 2153 Dt:07/06/2017] , Billno-MDI14200052017-003",1,76830,40000,6120,30710
12, , ,"[TRVch# 2154 Dt:07/06/2017] , Billno-MDI14200052017-004",1,1111048,500000,56256,554792
13, , ,"[TRVch# 2155 Dt:07/06/2017] , Billno-MDI14200052017-005",1,347728,0,31820,315908
14, , ,"[TRVch# 3195 Dt:27/06/2017] , Billno-MDI142002017100043",1,3915,0,396,3519
15, , ,"[TRVch# 3196 Dt:27/06/2017] , Billno-MDI142002017100044",1,12987,12987,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2249 Dt:07/06/2017] , Billno-MDI142002017100035",1,6510,0,0,6510
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,44853,0,0,44853
19, , ,"[TRVch# 676 Dt:27/06/2017] , Billno-MDI142002017100039",1,1001,0,0,1001
20, , ,"[TRVch# 677 Dt:27/06/2017] , Billno-MDI142002017100040",1,10314,0,0,10314
21, , ,"[TRVch# 678 Dt:27/06/2017] , Billno-MDI142002017100041",1,4882,0,0,4882
22, , ,"[TRVch# 679 Dt:27/06/2017] , Billno-MDI142002017100038",1,22497,0,0,22497
23, , ,"[TRVch# 700 Dt:27/06/2017] , Billno-MDI142002017100042",1,6159,0,0,6159
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,146658,20313,8477,117868
25, , ,"[TRVch# 2156 Dt:07/06/2017] , Billno-MDI14200052017-006",1,135664,17000,7703,110961
26, , ,"[TRVch# 3198 Dt:27/06/2017] , Billno-MDI142002017100046",1,7681,0,774,6907
27, , ,"[TRVch# 3199 Dt:27/06/2017] , Billno-MDI142002017100047",1,3313,3313,0,0
28, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,620,0,0,620
29, , ,"[TRVch# 3200 Dt:27/06/2017] , Billno-MDI142002017100048",1,620,0,0,620
30, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,3701,0,0,3701
31, , ,"[TRVch# 3201 Dt:27/06/2017] , Billno-MDI142002017100049",1,1417,0,0,1417
32, , ,"[TRVch# 3705 Dt:30/06/2017] , Billno-MDI142002017100053",1,2284,0,0,2284
0,Grand Total, , ,22,3223882,708000,164875,2351007
1,MDI14-200-GSSS  GOHAR,Total, ,22,3223882,708000,164875,2351007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,545000,0,0,545000
3, , ,"[TRVch# 1022 Dt:31/07/2017] , Billno-MDI142002017100065",1,175000,0,0,175000
4, , ,"[TRVch# 1023 Dt:31/07/2017] , Billno-MDI142002017100066",1,50000,0,0,50000
5, , ,"[TRVch# 551 Dt:20/07/2017] , Billno-MDI142002017100055",1,90000,0,0,90000
6, , ,"[TRVch# 557 Dt:20/07/2017] , Billno-MDI142002017100061",1,200000,0,0,200000
7, , ,"[TRVch# 581 Dt:20/07/2017] , Billno-MDI142002017100063",1,30000,0,0,30000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,982636,193000,54177,735459
9, , ,"[TRVch# 2005 Dt:10/07/2017] , Billno-MDI14200062017-001",1,454928,193000,15240,246688
10, , ,"[TRVch# 2006 Dt:10/07/2017] , Billno-MDI14200062017-002",1,527708,0,38937,488771
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1516766,498000,102995,915771
12, , ,"[TRVch# 2007 Dt:10/07/2017] , Billno-MDI14200062017-003",1,76830,40000,6120,30710
13, , ,"[TRVch# 2008 Dt:10/07/2017] , Billno-MDI14200062017-004",1,1017201,458000,45459,513742
14, , ,"[TRVch# 2009 Dt:10/07/2017] , Billno-MDI14200062017-005",1,397962,0,47700,350262
15, , ,"[TRVch# 2010 Dt:10/07/2017] , Billno-MDI14200062017-006",1,24773,0,3716,21057
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2555 Dt:20/07/2017] , Billno-MDI142002017100054",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2684,0,0,2684
19, , ,"[TRVch# 2560 Dt:20/07/2017] , Billno-MDI142002017100059",1,2684,0,0,2684
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13001,0,0,13001
21, , ,"[TRVch# 476 Dt:20/07/2017] , Billno-MDI142002017100058",1,3480,0,0,3480
22, , ,"[TRVch# 790 Dt:31/07/2017] , Billno-MDI142002017100070",1,9521,0,0,9521
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11323,0,0,11323
24, , ,"[TRVch# 789 Dt:31/07/2017] , Billno-MDI142002017100069",1,11323,0,0,11323
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5856,0,0,5856
26, , ,"[TRVch# 508 Dt:31/07/2017] , Billno-MDI142002017100068",1,5856,0,0,5856
27, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,135664,17000,7703,110961
28, , ,"[TRVch# 2011 Dt:10/07/2017] , Billno-MDI14200062017-007",1,135664,17000,7703,110961
29, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,3720,0,0,3720
30, , ,"[TRVch# 2556 Dt:20/07/2017] , Billno-MDI142002017100056",1,780,0,0,780
31, , ,"[TRVch# 2581 Dt:20/07/2017] , Billno-MDI142002017100064",1,380,0,0,380
32, , ,"[TRVch# 2989 Dt:31/07/2017] , Billno-MDI142002017100067",1,2560,0,0,2560
33, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,932,0,0,932
34, , ,"[TRVch# 2559 Dt:20/07/2017] , Billno-MDI142002017100062",1,932,0,0,932
0,Grand Total, , ,20,2831913,716000,170732,1945181
1,MDI14-200-GSSS  GOHAR,Total, ,20,2831913,716000,170732,1945181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 962 Dt:31/08/2017] , Billno-MDI142002017100074",1,135000,0,0,135000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,960603,193000,53337,714266
5, , ,"[TRVch# 1848 Dt:09/08/2017] , Billno-MDI14200072017-001",1,458286,193000,15240,250046
6, , ,"[TRVch# 1849 Dt:09/08/2017] , Billno-MDI14200072017-002",1,498001,0,38097,459904
7, , ,"[TRVch# 3197 Dt:31/08/2017] , Billno-MDI142002017100075",1,1190,0,0,1190
8, , ,"[TRVch# 3198 Dt:31/08/2017] , Billno-MDI142002017100078",1,350,0,0,350
9, , ,"[TRVch# 3199 Dt:31/08/2017] , Billno-MDI142002017100077",1,1218,0,0,1218
10, , ,"[TRVch# 3201 Dt:31/08/2017] , Billno-MDI142002017100080",1,858,0,0,858
11, , ,"[TRVch# 3202 Dt:31/08/2017] , Billno-MDI142002017100081",1,250,0,0,250
12, , ,"[TRVch# 3203 Dt:31/08/2017] , Billno-MDI142002017100082",1,450,0,0,450
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1593236,506000,109692,977544
14, , ,"[TRVch# 1850 Dt:09/08/2017] , Billno-MDI14200072017-003",1,76830,40000,6120,30710
15, , ,"[TRVch# 1851 Dt:09/08/2017] , Billno-MDI14200072017-004",1,1019299,443000,47659,528640
16, , ,"[TRVch# 1852 Dt:09/08/2017] , Billno-MDI14200072017-005",1,427955,0,51883,376072
17, , ,"[TRVch# 2685 Dt:24/08/2017] , Billno-MDI142002017100073",1,67594,23000,4030,40564
18, , ,"[TRVch# 3200 Dt:31/08/2017] , Billno-MDI142002017100079",1,858,0,0,858
19, , ,"[TRVch# 3204 Dt:31/08/2017] , Billno-MDI142002017100083",1,400,0,0,400
20, , ,"[TRVch# 3205 Dt:31/08/2017] , Billno-MDI142002017100084",1,300,0,0,300
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 1951 Dt:09/08/2017] , Billno-MDI142002017100072",1,6510,0,0,6510
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,135964,17000,7703,111261
24, , ,"[TRVch# 1853 Dt:09/08/2017] , Billno-MDI14200072017-006",1,135814,17000,7703,111111
25, , ,"[TRVch# 3206 Dt:31/08/2017] , Billno-MDI142002017100085",1,150,0,0,150
26, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,600,0,0,600
27, , ,"[TRVch# 1945 Dt:09/08/2017] , Billno-MDI142002017100071",1,600,0,0,600
0,Grand Total, , ,14,3226880,741000,175451,2310429
1,MDI14-200-GSSS  GOHAR,Total, ,14,3226880,741000,175451,2310429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 467 Dt:21/09/2017] , Billno-MDI142002017100099",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3186,0,0,3186
5, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-MDI142002017100093",1,3186,0,0,3186
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,976668,193000,53346,730322
7, , ,"[TRVch# 2040 Dt:08/09/2017] , Billno-MDI14200082017-001",1,465935,193000,15240,257695
8, , ,"[TRVch# 2041 Dt:08/09/2017] , Billno-MDI14200082017-002",1,505412,0,38097,467315
9, , ,"[TRVch# 2735 Dt:21/09/2017] , Billno-MDI142002017100096",1,5321,0,9,5312
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1700549,531000,114402,1055147
11, , ,"[TRVch# 2042 Dt:08/09/2017] , Billno-MDI14200082017-003",1,80436,40000,6120,34316
12, , ,"[TRVch# 2043 Dt:08/09/2017] , Billno-MDI14200082017-004",1,1239058,491000,65445,682613
13, , ,"[TRVch# 2044 Dt:08/09/2017] , Billno-MDI14200082017-005",1,381055,0,42837,338218
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2739 Dt:21/09/2017] , Billno-MDI142002017100091",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,360,0,0,360
17, , ,"[TRVch# 3305 Dt:29/09/2017] , Billno-MDI142002017100101",1,360,0,0,360
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1102,0,0,1102
19, , ,"[TRVch# 331 Dt:21/09/2017] , Billno-MDI142002017100097",1,1102,0,0,1102
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,137505,17000,7703,112802
21, , ,"[TRVch# 2045 Dt:08/09/2017] , Billno-MDI14200082017-006",1,137505,17000,7703,112802
22, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
23, , ,"[TRVch# 2734 Dt:21/09/2017] , Billno-MDI142002017100095",1,500,0,0,500
24, , ,"[TRVch# 2740 Dt:21/09/2017] , Billno-MDI142002017100094",1,500,0,0,500
0,Grand Total, , ,19,3570353,1003038,217535,2349780
1,MDI14-200-GSSS  GOHAR,Total, ,19,3570353,1003038,217535,2349780
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 465 Dt:24/10/2017] , Billno-MDI142002017100116",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI142002017100104",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1123003,258701,83842,780460
7, , ,"[TRVch# 1877 Dt:09/10/2017] , Billno-MDI14200092017-001",1,473586,198000,15240,260346
8, , ,"[TRVch# 1878 Dt:09/10/2017] , Billno-MDI14200092017-002",1,518392,0,63376,455016
9, , ,"[TRVch# 3685 Dt:24/10/2017] , Billno-MDI142002017100105",1,60701,60701,0,0
10, , ,"[TRVch# 3686 Dt:24/10/2017] , Billno-MDI142002017100106",1,52169,0,5226,46943
11, , ,"[TRVch# 3716 Dt:24/10/2017] , Billno-MDI142002017000001",1,18155,0,0,18155
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1948874,723361,124922,1100591
13, , ,"[TRVch# 1879 Dt:09/10/2017] , Billno-MDI14200092017-004",1,1259918,518000,66031,675887
14, , ,"[TRVch# 1880 Dt:09/10/2017] , Billno-MDI14200092017-003",1,81763,40000,6120,35643
15, , ,"[TRVch# 1881 Dt:09/10/2017] , Billno-MDI14200092017-005",1,386583,0,47339,339244
16, , ,"[TRVch# 3687 Dt:24/10/2017] , Billno-MDI142002017100108",1,47521,0,4762,42759
17, , ,"[TRVch# 3690 Dt:24/10/2017] , Billno-MDI142002017100112",1,156032,155018,0,1014
18, , ,"[TRVch# 3691 Dt:24/10/2017] , Billno-MDI142002017100113",1,6714,0,670,6044
19, , ,"[TRVch# 3692 Dt:24/10/2017] , Billno-MDI142002017100114",1,10343,10343,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1998 Dt:09/10/2017] , Billno-MDI142002017100103",1,6300,0,0,6300
22, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,152176,20976,8771,122429
23, , ,"[TRVch# 1882 Dt:09/10/2017] , Billno-MDI14200092017-006",1,107801,0,7807,99994
24, , ,"[TRVch# 1883 Dt:09/10/2017] , Billno-MDI14200092017-007",1,30898,17000,15,13883
25, , ,"[TRVch# 3688 Dt:24/10/2017] , Billno-MDI142002017100109",1,9501,0,949,8552
26, , ,"[TRVch# 3689 Dt:24/10/2017] , Billno-MDI142002017100110",1,3976,3976,0,0
0,Grand Total, , ,15,3334665,675000,202063,2457602
1,MDI14-200-GSSS  GOHAR,Total, ,15,3334665,675000,202063,2457602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 332 Dt:20/11/2017] , Billno-MDI142002017100118",1,90000,0,0,90000
4, , ,"[TRVch# 333 Dt:20/11/2017] , Billno-MDI142002017100119",1,200000,0,0,200000
5, , ,"[TRVch# 334 Dt:20/11/2017] , Billno-MDI142002017100120",1,100000,0,0,100000
6, , ,"[TRVch# 335 Dt:20/11/2017] , Billno-MDI142002017100121",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1026468,173000,78952,774516
8, , ,"[TRVch# 1929 Dt:08/11/2017] , Billno-MDI14200102017-001",1,475506,173000,15240,287266
9, , ,"[TRVch# 1930 Dt:08/11/2017] , Billno-MDI14200102017-002",1,521962,0,63712,458250
10, , ,"[TRVch# 3481 Dt:30/11/2017] , Billno-MDI142002017100126",1,29000,0,0,29000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1650942,485000,115280,1050662
12, , ,"[TRVch# 1931 Dt:08/11/2017] , Billno-MDI14200102017-003",1,81763,0,6120,75643
13, , ,"[TRVch# 1932 Dt:08/11/2017] , Billno-MDI14200102017-004",1,1090217,485000,52238,552979
14, , ,"[TRVch# 1933 Dt:08/11/2017] , Billno-MDI14200102017-005",1,478962,0,56922,422040
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2703 Dt:20/11/2017] , Billno-MDI142002017100117",1,6510,0,0,6510
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6569,0,0,6569
18, , ,"[TRVch# 486 Dt:30/11/2017] , Billno-MDI142002017100122",1,6569,0,0,6569
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,153611,17000,7831,128780
20, , ,"[TRVch# 1934 Dt:08/11/2017] , Billno-MDI14200102017-006",1,122216,0,7816,114400
21, , ,"[TRVch# 1935 Dt:08/11/2017] , Billno-MDI14200102017-007",1,31395,17000,15,14380
22, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,565,0,0,565
23, , ,"[TRVch# 3486 Dt:30/11/2017] , Billno-MDI142002017100125",1,565,0,0,565
0,Grand Total, , ,17,2976877,701000,213741,2062136
1,MDI14-200-GSSS  GOHAR,Total, ,17,2976877,701000,213741,2062136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 313 Dt:21/12/2017] , Billno-MDI142002017100130",1,37000,0,0,37000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1088635,188000,84142,816493
5, , ,"[TRVch# 1665 Dt:06/12/2017] , Billno-MDI14200112017-001",1,536804,188000,18990,329814
6, , ,"[TRVch# 1666 Dt:06/12/2017] , Billno-MDI14200112017-002",1,550962,0,65152,485810
7, , ,"[TRVch# 2739 Dt:21/12/2017] , Billno-MDI142002017100133",1,556,0,0,556
8, , ,"[TRVch# 2741 Dt:21/12/2017] , Billno-MDI142002017100135",1,313,0,0,313
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1652246,496000,121368,1034878
10, , ,"[TRVch# 1667 Dt:06/12/2017] , Billno-MDI14200112017-003",1,81763,0,6200,75563
11, , ,"[TRVch# 1668 Dt:06/12/2017] , Billno-MDI14200112017-004",1,1090444,496000,57126,537318
12, , ,"[TRVch# 1669 Dt:06/12/2017] , Billno-MDI14200112017-005",1,478962,0,58042,420920
13, , ,"[TRVch# 2740 Dt:21/12/2017] , Billno-MDI142002017100134",1,1077,0,0,1077
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 2736 Dt:21/12/2017] , Billno-MDI142002017100129",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16911,0,0,16911
17, , ,"[TRVch# 2743 Dt:21/12/2017] , Billno-MDI142002017100032",1,16911,0,0,16911
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15402,0,0,15402
19, , ,"[TRVch# 349 Dt:21/12/2017] , Billno-MDI142002017100033",1,15402,0,0,15402
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,5,160383,17000,8231,135152
21, , ,"[TRVch# 1670 Dt:06/12/2017] , Billno-MDI14200112017-006",1,124391,0,8136,116255
22, , ,"[TRVch# 1671 Dt:06/12/2017] , Billno-MDI14200112017-007",1,32318,17000,95,15223
23, , ,"[TRVch# 2737 Dt:21/12/2017] , Billno-MDI142002017100131",1,417,0,0,417
24, , ,"[TRVch# 2738 Dt:21/12/2017] , Billno-MDI142002017100132",1,497,0,0,497
25, , ,"[TRVch# 2742 Dt:21/12/2017] , Billno-MDI142002017100136",1,2760,0,0,2760
0,Grand Total, , ,7,2905149,680000,209511,2015638
1,MDI14-200-GSSS  GOHAR,Total, ,7,2905149,680000,209511,2015638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1094524,188000,79269,827255
3, , ,"[TRVch# 1932 Dt:09/01/2018] , Billno-MDI14200122017-001",1,540157,188000,15270,336887
4, , ,"[TRVch# 1933 Dt:09/01/2018] , Billno-MDI14200122017-002",1,554367,0,63999,490368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1652774,475000,122306,1055468
6, , ,"[TRVch# 1934 Dt:09/01/2018] , Billno-MDI14200122017-003",1,81763,0,6120,75643
7, , ,"[TRVch# 1935 Dt:09/01/2018] , Billno-MDI14200122017-004",1,1092049,475000,59266,557783
8, , ,"[TRVch# 1936 Dt:09/01/2018] , Billno-MDI14200122017-005",1,478962,0,56920,422042
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,157851,17000,7936,132915
10, , ,"[TRVch# 1937 Dt:09/01/2018] , Billno-MDI14200122017-006",1,125533,0,7921,117612
11, , ,"[TRVch# 1938 Dt:09/01/2018] , Billno-MDI14200122017-007",1,32318,17000,15,15303
0,Grand Total, , ,30,5010242,792480,199095,4018667
1,MDI14-200-GSSS  GOHAR,Total, ,30,5010242,792480,199095,4018667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1020000,0,0,1020000
