DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,253,117152532,24133518,12491452,80527562
HMR00-201-PR GOVT COLLEGE HAMIRPUR,Total, ,253,117152532,24133518,12491452,80527562
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
 , ,"[TRVch# 7 Dt:06/10/2017] , Billno-HMR002012017100098",1,60000,0,0,60000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,13303558,0,0,13303558
 , ,"[TRVch# 132 Dt:21/12/2017] , Billno-HMR002012017100128",1,200000,0,0,200000
 , ,"[TRVch# 136 Dt:27/03/2018] , Billno-HMR002012017100175",1,1090588,0,0,1090588
 , ,"[TRVch# 140 Dt:13/04/2018] , Billno-HMR002012018100001",1,150000,0,0,150000
 , ,"[TRVch# 141 Dt:13/04/2018] , Billno-HMR002012018100002",1,100000,0,0,100000
 , ,"[TRVch# 142 Dt:13/04/2018] , Billno-HMR002012018100003",1,40000,0,0,40000
 , ,"[TRVch# 143 Dt:13/04/2018] , Billno-HMR002012018100004",1,100000,0,0,100000
 , ,"[TRVch# 148 Dt:15/05/2018] , Billno-HMR002012018100009",1,100000,0,0,100000
 , ,"[TRVch# 149 Dt:15/05/2018] , Billno-HMR002012018100010",1,400000,0,0,400000
 , ,"[TRVch# 178 Dt:18/05/2017] , Billno-HMR002012017100034",1,800000,0,0,800000
 , ,"[TRVch# 206 Dt:21/08/2017] , Billno-HMR002012017100072",1,100000,0,0,100000
 , ,"[TRVch# 216 Dt:23/07/2018] , Billno-HMR002012018100040",1,800000,0,0,800000
 , ,"[TRVch# 222 Dt:27/12/2017] , Billno-HMR002012017100129",1,200000,0,0,200000
 , ,"[TRVch# 228 Dt:24/10/2017] , Billno-HMR002012017000004",1,3962970,0,0,3962970
 , ,"[TRVch# 24 Dt:04/01/2018] , Billno-HMR002012017100130",1,100000,0,0,100000
 , ,"[TRVch# 25 Dt:07/10/2017] , Billno-HMR002012017100102",1,400000,0,0,400000
 , ,"[TRVch# 26 Dt:07/10/2017] , Billno-HMR002012017100104",1,125000,0,0,125000
 , ,"[TRVch# 284 Dt:30/08/2017] , Billno-HMR002012017100076",1,500000,0,0,500000
 , ,"[TRVch# 297 Dt:23/05/2017] , Billno-HMR002012017100042",1,100000,0,0,100000
 , ,"[TRVch# 30 Dt:07/08/2018] , Billno-HMR002012018100052",1,120000,0,0,120000
 , ,"[TRVch# 31 Dt:07/08/2018] , Billno-HMR002012018100053",1,1000000,0,0,1000000
 , ,"[TRVch# 321 Dt:29/06/2018] , Billno-HMR002012018100031",1,450000,0,0,450000
 , ,"[TRVch# 329 Dt:28/06/2017] , Billno-HMR002012017100048",1,500000,0,0,500000
 , ,"[TRVch# 330 Dt:30/06/2018] , Billno-HMR002012018100032",1,200000,0,0,200000
 , ,"[TRVch# 340 Dt:29/05/2017] , Billno-HMR002012017100044",1,100000,0,0,100000
 , ,"[TRVch# 394 Dt:27/04/2017] , Billno-HMR002012017100005",1,50000,0,0,50000
 , ,"[TRVch# 445 Dt:24/04/2018] , Billno-HMR002012018100008",1,500000,0,0,500000
 , ,"[TRVch# 63 Dt:10/11/2017] , Billno-HMR002012017100116",1,200000,0,0,200000
 , ,"[TRVch# 67 Dt:13/04/2017] , Billno-HMR002012017100004",1,110000,0,0,110000
 , ,"[TRVch# 68 Dt:13/04/2017] , Billno-HMR002012017100003",1,70000,0,0,70000
 , ,"[TRVch# 69 Dt:13/04/2017] , Billno-HMR002012017100002",1,450000,0,0,450000
 , ,"[TRVch# 70 Dt:13/04/2017] , Billno-HMR002012017100001",1,250000,0,0,250000
 , ,"[TRVch# 98 Dt:14/09/2017] , Billno-HMR002012017100085",1,35000,0,0,35000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR002012017100113",1,120000,0,0,120000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57496,0,0,57496
 , ,"[TRVch# 28 Dt:31/03/2018] , Billno-HMR002012017100177",1,8205,0,0,8205
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR002012017100114",1,49291,0,0,49291
 ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,106,97389470,24133518,12491452,60764500
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00201012018-004",1,320180,0,30016,290164
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00201042017-004",1,278181,0,24715,253466
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00201112017-004",1,312384,0,34853,277531
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00201102017-004",1,312384,0,33813,278571
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00201032017-004",1,274073,0,24383,249690
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00201032018-003",1,534280,223500,1348,309432
 , ,"[TRVch# 1014 Dt:12/03/2018] , Billno-HMR002012017100158",1,417105,386221,4809,26075
 , ,"[TRVch# 1015 Dt:12/03/2018] , Billno-HMR002012017100159",1,222713,0,0,222713
 , ,"[TRVch# 1016 Dt:12/03/2018] , Billno-HMR002012017100164",1,2207549,1622361,585188,0
 , ,"[TRVch# 1017 Dt:12/03/2018] , Billno-HMR002012017100165",1,1081025,0,89988,991037
 , ,"[TRVch# 1085 Dt:24/07/2017] , Billno-HMR002012017100053",1,1269,0,0,1269
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00201032018-004",1,301718,0,27425,274293
 , ,"[TRVch# 1103 Dt:14/03/2018] , Billno-HMR002012017100172",1,101512,0,0,101512
 , ,"[TRVch# 1104 Dt:14/03/2018] , Billno-HMR002012017100173",1,11494,0,0,11494
 , ,"[TRVch# 1132 Dt:23/11/2017] , Billno-HMR002012017100118",1,168481,0,32745,135736
 , ,"[TRVch# 1153 Dt:24/11/2017] , Billno-HMR002012017000007",1,88206,15000,35496,37710
 , ,"[TRVch# 151 Dt:01/05/2018] , Billno-HMR00201042018-001",1,2930466,1082000,498824,1349642
 , ,"[TRVch# 152 Dt:01/05/2018] , Billno-HMR00201042018-002",1,1785668,0,207642,1578026
 , ,"[TRVch# 153 Dt:01/05/2018] , Billno-HMR00201042018-003",1,537984,240500,4848,292636
 , ,"[TRVch# 153 Dt:01/08/2018] , Billno-HMR00201072018-001",1,3922347,1502000,678952,1741395
