DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1632 Dt:21/03/2018] , Billno-BLP032072017100116",1,142244,116861,25383,0
 , ,"[TRVch# 1633 Dt:21/03/2018] , Billno-BLP032072017100094",1,15846,0,1489,14357
 , ,"[TRVch# 1634 Dt:21/03/2018] , Billno-BLP032072017100117",1,118834,33554,10484,74796
 , ,"[TRVch# 206 Dt:01/08/2018] , Billno-BLP03207072018-001",1,253164,131000,11120,111044
 , ,"[TRVch# 207 Dt:01/08/2018] , Billno-BLP03207072018-002",1,273797,20000,19347,234450
 , ,"[TRVch# 226 Dt:04/06/2018] , Billno-BLP032072018100012",1,800,0,0,800
 , ,"[TRVch# 239 Dt:03/11/2017] , Billno-BLP03207102017-001",1,179633,95000,7790,76843
 , ,"[TRVch# 240 Dt:03/11/2017] , Billno-BLP03207102017-002",1,241216,0,13402,227814
 , ,"[TRVch# 277 Dt:04/06/2018] , Billno-BLP03207052018-001",1,193318,101000,8590,83728
 , ,"[TRVch# 278 Dt:04/06/2018] , Billno-BLP03207052018-002",1,268951,20000,18863,230088
 , ,"[TRVch# 284 Dt:03/04/2018] , Billno-BLP03207032018-001",1,191490,95000,90,96400
 , ,"[TRVch# 285 Dt:03/04/2018] , Billno-BLP03207032018-002",1,267351,15000,28207,224144
 , ,"[TRVch# 329 Dt:04/05/2017] , Billno-BLP03207042017-001",1,231301,120000,8820,102481
 , ,"[TRVch# 330 Dt:04/05/2017] , Billno-BLP03207042017-002",1,235757,0,19016,216741
 , ,"[TRVch# 358 Dt:06/07/2018] , Billno-BLP03207062018-001",1,253164,131000,11120,111044
 , ,"[TRVch# 359 Dt:06/07/2018] , Billno-BLP03207062018-002",1,272833,20000,19257,233576
 , ,"[TRVch# 360 Dt:06/10/2017] , Billno-BLP03207092017-001",1,179633,90000,6790,82843
 , ,"[TRVch# 361 Dt:06/10/2017] , Billno-BLP03207092017-002",1,239879,0,12473,227406
 , ,"[TRVch# 495 Dt:01/07/2017] , Billno-BLP03207062017-001",1,173765,90000,6790,76975
 , ,"[TRVch# 496 Dt:01/07/2017] , Billno-BLP03207062017-002",1,195780,0,16943,178837
 , ,"[TRVch# 515 Dt:03/05/2018] , Billno-BLP03207042018-001",1,193318,101000,8590,83728
 , ,"[TRVch# 516 Dt:03/05/2018] , Billno-BLP03207042018-002",1,267351,20000,30225,217126
 , ,"[TRVch# 526 Dt:04/09/2017] , Billno-BLP03207082017-001",1,176724,90000,6790,79934
 , ,"[TRVch# 527 Dt:04/09/2017] , Billno-BLP03207082017-002",1,236328,0,12274,224054
 , ,"[TRVch# 547 Dt:03/04/2017] , Billno-BLP03207032017-001",1,225503,112000,972,112531
 , ,"[TRVch# 548 Dt:03/04/2017] , Billno-BLP03207032017-002",1,230278,0,17225,213053
 , ,"[TRVch# 567 Dt:03/08/2017] , Billno-BLP03207072017-001",1,173765,90000,6790,76975
 , ,"[TRVch# 568 Dt:03/08/2017] , Billno-BLP03207072017-002",1,166971,0,12201,154770
 , ,"[TRVch# 622 Dt:06/12/2017] , Billno-BLP03207112017-001",1,179633,95000,8030,76603
 , ,"[TRVch# 623 Dt:06/12/2017] , Billno-BLP03207112017-002",1,241216,0,14042,227174
 , ,"[TRVch# 635 Dt:03/08/2017] , Billno-BLP032072017100040",1,17694,0,9,17685
 , ,"[TRVch# 642 Dt:07/06/2017] , Billno-BLP03207052017-001",1,173765,90000,6790,76975
 , ,"[TRVch# 643 Dt:07/06/2017] , Billno-BLP03207052017-002",1,194249,0,16798,177451
 , ,"[TRVch# 669 Dt:05/01/2018] , Billno-BLP03207122017-001",1,181115,95000,7790,78325
 , ,"[TRVch# 670 Dt:05/01/2018] , Billno-BLP03207122017-002",1,257116,0,21359,235757
 , ,"[TRVch# 679 Dt:07/02/2018] , Billno-BLP03207012018-001",1,183314,95000,7790,80524
 , ,"[TRVch# 680 Dt:07/02/2018] , Billno-BLP03207012018-002",1,259798,0,31672,228126
 , ,"[TRVch# 725 Dt:07/03/2018] , Billno-BLP03207022018-001",1,189178,95000,16278,77900
 , ,"[TRVch# 726 Dt:07/03/2018] , Billno-BLP03207022018-002",1,267351,15000,29802,222549
 , ,"[TRVch# 880 Dt:13/10/2017] , Billno-BLP032072017100053",1,100,0,0,100
 , ,"[TRVch# 941 Dt:19/08/2017] , Billno-BLP032072017100045",1,15648,0,10,15638
 , ,"[TRVch# 967 Dt:19/05/2017] , Billno-BLP032072017100010",1,149,0,0,149
 , ,"[TRVch# 968 Dt:19/05/2017] , Billno-BLP032072017100004",1,20035,0,1760,18275
 , ,"[TRVch# 969 Dt:19/05/2017] , Billno-BLP032072017100003",1,25435,25435,0,0
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3150,0,0,3150
 , ,"[TRVch# 1303 Dt:30/11/2017] , Billno-BLP032072017100075",1,664,0,0,664
 , ,"[TRVch# 1476 Dt:28/02/2018] , Billno-BLP032072017100101",1,1840,0,0,1840
 , ,"[TRVch# 2974 Dt:31/03/2018] , Billno-BLP032072017100121",1,131,0,0,131
 , ,"[TRVch# 984 Dt:20/06/2018] , Billno-BLP032072018100020",1,515,0,0,515
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
 , ,"[TRVch# 1304 Dt:30/11/2017] , Billno-BLP032072017100077",1,2120,0,0,2120
 , ,"[TRVch# 1305 Dt:30/11/2017] , Billno-BLP032072017100078",1,2980,0,0,2980
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13514,0,0,13514
 , ,"[TRVch# 1306 Dt:30/11/2017] , Billno-BLP032072017100079",1,13514,0,0,13514
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,7,119779,0,98,119681
 , ,"[TRVch# 1336 Dt:30/11/2017] , Billno-BLP032072017100080",1,530,0,0,530
 , ,"[TRVch# 1339 Dt:30/06/2017] , Billno-BLP032072017100025",1,17851,0,0,17851
 , ,"[TRVch# 241 Dt:03/11/2017] , Billno-BLP03207102017-003",1,15900,0,0,15900
 , ,"[TRVch# 497 Dt:01/07/2017] , Billno-BLP03207062017-003",1,17851,0,0,17851
 , ,"[TRVch# 569 Dt:03/08/2017] , Billno-BLP03207072017-003",1,33715,0,9,33706
 , ,"[TRVch# 624 Dt:06/12/2017] , Billno-BLP03207112017-003",1,15900,0,80,15820
 , ,"[TRVch# 636 Dt:03/08/2017] , Billno-BLP032072017100042",1,18032,0,9,18023
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,17,331236,0,0,331236
 , ,"[TRVch# 1027 Dt:21/05/2018] , Billno-BLP032072018100007",1,17115,0,0,17115
 , ,"[TRVch# 1038 Dt:17/06/2017] , Billno-BLP032072017100024",1,13590,0,0,13590
 , ,"[TRVch# 1112 Dt:17/02/2018] , Billno-BLP032072017100109",1,13590,0,0,13590
 , ,"[TRVch# 1113 Dt:17/02/2018] , Billno-BLP032072017100108",1,13590,0,0,13590
 , ,"[TRVch# 1361 Dt:31/10/2017] , Billno-BLP032072017100065",1,1925,0,0,1925
 , ,"[TRVch# 3054 Dt:31/03/2018] , Billno-BLP032072017100131",1,16315,0,0,16315
 , ,"[TRVch# 3055 Dt:31/03/2018] , Billno-BLP032072017100133",1,126531,0,0,126531
 , ,"[TRVch# 602 Dt:04/09/2017] , Billno-BLP032072017100048",1,15900,0,0,15900
 , ,"[TRVch# 787 Dt:23/08/2018] , Billno-BLP032072018100025",1,17115,0,0,17115
 , ,"[TRVch# 806 Dt:07/03/2018] , Billno-BLP032072017100111",1,2310,0,0,2310
 , ,"[TRVch# 807 Dt:07/03/2018] , Billno-BLP032072017100110",1,2310,0,0,2310
 , ,"[TRVch# 809 Dt:07/03/2018] , Billno-BLP032072017100120",1,15900,0,0,15900
 , ,"[TRVch# 816 Dt:13/07/2017] , Billno-BLP032072017100031",1,11325,0,0,11325
 , ,"[TRVch# 885 Dt:13/10/2017] , Billno-BLP032072017100061",1,15900,0,0,15900
 , ,"[TRVch# 939 Dt:23/07/2018] , Billno-BLP032072018100023",1,17115,0,0,17115
 , ,"[TRVch# 970 Dt:19/05/2017] , Billno-BLP032072017100016",1,13590,0,0,13590
 , ,"[TRVch# 983 Dt:20/06/2018] , Billno-BLP032072018100015",1,17115,0,0,17115
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,90,20250809,6310962,1452666,12487181
 , ,"[TRVch# 1025 Dt:31/07/2017] , Billno-BLP032072017100035",1,205,0,0,205
 , ,"[TRVch# 1049 Dt:21/11/2017] , Billno-BLP032072017100066",1,11663,0,1134,10529
 , ,"[TRVch# 1068 Dt:17/06/2017] , Billno-BLP032072017100021",1,42854,0,4126,38728
 , ,"[TRVch# 1069 Dt:17/06/2017] , Billno-BLP032072017100022",1,42854,0,4126,38728
 , ,"[TRVch# 1301 Dt:30/11/2017] , Billno-BLP032072017100074",1,11918,0,9,11909
 , ,"[TRVch# 1302 Dt:30/11/2017] , Billno-BLP032072017100072",1,1650,0,0,1650
 , ,"[TRVch# 1312 Dt:30/11/2017] , Billno-BLP032072017100071",1,75675,35000,6060,34615
 , ,"[TRVch# 1312 Dt:31/05/2017] , Billno-BLP032072017100005",1,26087,26087,0,0
 , ,"[TRVch# 1313 Dt:31/05/2017] , Billno-BLP032072017100007",1,12333,0,1239,11094
 , ,"[TRVch# 1315 Dt:31/05/2017] , Billno-BLP032072017100013",1,62974,20000,1560,41414
 , ,"[TRVch# 1316 Dt:31/05/2017] , Billno-BLP032072017100011",1,61348,40000,30,21318
 , ,"[TRVch# 1317 Dt:31/05/2017] , Billno-BLP032072017100017",1,52007,52007,0,0
 , ,"[TRVch# 1318 Dt:31/05/2017] , Billno-BLP032072017100009",1,4416,0,441,3975
 , ,"[TRVch# 1383 Dt:31/10/2017] , Billno-BLP032072017100050",1,760,0,0,760
 , ,"[TRVch# 1411 Dt:31/10/2017] , Billno-BLP032072017100058",1,21246,21246,0,0
 , ,"[TRVch# 1412 Dt:31/10/2017] , Billno-BLP032072017100057",1,31147,0,2953,28194
 , ,"[TRVch# 1624 Dt:21/03/2018] , Billno-BLP032072017100095",1,17528,17528,0,0
 , ,"[TRVch# 1625 Dt:21/03/2018] , Billno-BLP032072017100097",1,21990,0,2112,19878
 , ,"[TRVch# 1626 Dt:21/03/2018] , Billno-BLP032072017100098",1,32875,32875,0,0
 , ,"[TRVch# 1627 Dt:21/03/2018] , Billno-BLP032072017100099",1,2502,0,252,2250
 , ,"[TRVch# 1629 Dt:21/03/2018] , Billno-BLP032072017100106",1,1927,0,0,1927
 , ,"[TRVch# 1630 Dt:21/03/2018] , Billno-BLP032072017100114",1,190468,160898,29570,0
 , ,"[TRVch# 1631 Dt:21/03/2018] , Billno-BLP032072017100115",1,9178,0,0,9178
 , ,"[TRVch# 1635 Dt:21/03/2018] , Billno-BLP032072017100118",1,357223,282280,74943,0
 , ,"[TRVch# 208 Dt:01/08/2018] , Billno-BLP03207072018-003",1,259122,87000,21240,150882
 , ,"[TRVch# 209 Dt:01/08/2018] , Billno-BLP03207072018-004",1,491400,205900,27176,258324
 , ,"[TRVch# 210 Dt:01/08/2018] , Billno-BLP03207072018-005",1,463373,0,44096,419277
 , ,"[TRVch# 225 Dt:04/06/2018] , Billno-BLP032072018100009",1,1050,0,0,1050
 , ,"[TRVch# 227 Dt:04/06/2018] , Billno-BLP032072018100013",1,900,0,0,900
 , ,"[TRVch# 228 Dt:04/06/2018] , Billno-BLP032072018100010",1,1050,0,0,1050
 , ,"[TRVch# 229 Dt:04/06/2018] , Billno-BLP032072018100011",1,900,0,0,900
 , ,"[TRVch# 242 Dt:03/11/2017] , Billno-BLP03207102017-004",1,165650,75000,12180,78470
 , ,"[TRVch# 243 Dt:03/11/2017] , Billno-BLP03207102017-005",1,520242,249400,21414,249428
 , ,"[TRVch# 244 Dt:03/11/2017] , Billno-BLP03207102017-006",1,383003,0,34641,348362
 , ,"[TRVch# 279 Dt:04/06/2018] , Billno-BLP03207052018-003",1,259122,87000,21240,150882
 , ,"[TRVch# 280 Dt:04/06/2018] , Billno-BLP03207052018-004",1,488226,205900,27056,255270
 , ,"[TRVch# 281 Dt:04/06/2018] , Billno-BLP03207052018-005",1,441806,0,56793,385013
 , ,"[TRVch# 286 Dt:03/04/2018] , Billno-BLP03207032018-003",1,252066,110000,240,141826
 , ,"[TRVch# 287 Dt:03/04/2018] , Billno-BLP03207032018-004",1,463050,198400,8515,256135
 , ,"[TRVch# 288 Dt:03/04/2018] , Billno-BLP03207032018-005",1,435976,0,42320,393656
 , ,"[TRVch# 2920 Dt:31/03/2018] , Billno-BLP032072017100126",1,193101,0,15015,178086
 , ,"[TRVch# 2970 Dt:31/03/2018] , Billno-BLP032072017100127",1,943,0,194,749
 , ,"[TRVch# 2971 Dt:31/03/2018] , Billno-BLP032072017100128",1,882,0,181,701
 , ,"[TRVch# 331 Dt:04/05/2017] , Billno-BLP03207042017-003",1,233716,90000,19240,124476
 , ,"[TRVch# 332 Dt:04/05/2017] , Billno-BLP03207042017-004",1,466155,239000,22905,204250
 , ,"[TRVch# 333 Dt:04/05/2017] , Billno-BLP03207042017-005",1,221341,0,15179,206162
 , ,"[TRVch# 360 Dt:06/07/2018] , Billno-BLP03207062018-003",1,259122,87000,21240,150882
 , ,"[TRVch# 361 Dt:06/07/2018] , Billno-BLP03207062018-004",1,489342,205900,27176,256266
 , ,"[TRVch# 362 Dt:06/07/2018] , Billno-BLP03207062018-005",1,447316,0,44222,403094
 , ,"[TRVch# 362 Dt:06/10/2017] , Billno-BLP03207092017-003",1,165650,75000,12180,78470
 , ,"[TRVch# 363 Dt:06/10/2017] , Billno-BLP03207092017-004",1,520242,239400,21914,258928
 , ,"[TRVch# 364 Dt:06/10/2017] , Billno-BLP03207092017-005",1,381110,0,30457,350653
 , ,"[TRVch# 498 Dt:01/07/2017] , Billno-BLP03207062017-004",1,234950,100000,17240,117710
 , ,"[TRVch# 499 Dt:01/07/2017] , Billno-BLP03207062017-005",1,550975,259000,24965,267010
 , ,"[TRVch# 500 Dt:01/07/2017] , Billno-BLP03207062017-006",1,286393,0,19731,266662
 , ,"[TRVch# 517 Dt:03/05/2018] , Billno-BLP03207042018-003",1,257222,117000,21240,118982
 , ,"[TRVch# 518 Dt:03/05/2018] , Billno-BLP03207042018-004",1,483524,215900,32907,234717
 , ,"[TRVch# 519 Dt:03/05/2018] , Billno-BLP03207042018-005",1,436738,0,48460,388278
 , ,"[TRVch# 528 Dt:04/09/2017] , Billno-BLP03207082017-003",1,238933,100000,17240,121693
 , ,"[TRVch# 529 Dt:04/09/2017] , Billno-BLP03207082017-004",1,303287,0,19749,283538
 , ,"[TRVch# 530 Dt:04/09/2017] , Billno-BLP03207082017-005",1,565538,233400,26267,305871
 , ,"[TRVch# 549 Dt:03/04/2017] , Billno-BLP03207032017-003",1,228361,90000,240,138121
 , ,"[TRVch# 550 Dt:03/04/2017] , Billno-BLP03207032017-004",1,460293,230000,1310,228983
 , ,"[TRVch# 551 Dt:03/04/2017] , Billno-BLP03207032017-005",1,211875,0,13793,198082
 , ,"[TRVch# 570 Dt:03/08/2017] , Billno-BLP03207072017-004",1,234950,100000,17240,117710
 , ,"[TRVch# 571 Dt:03/08/2017] , Billno-BLP03207072017-005",1,500270,229000,20914,250356
 , ,"[TRVch# 572 Dt:03/08/2017] , Billno-BLP03207072017-006",1,318278,0,19749,298529
 , ,"[TRVch# 625 Dt:06/12/2017] , Billno-BLP03207112017-004",1,165650,75000,12340,78310
 , ,"[TRVch# 626 Dt:06/12/2017] , Billno-BLP03207112017-005",1,520242,249400,22134,248708
 , ,"[TRVch# 627 Dt:06/12/2017] , Billno-BLP03207112017-006",1,399833,0,35610,364223
 , ,"[TRVch# 634 Dt:03/08/2017] , Billno-BLP032072017100041",1,35388,0,18,35370
 , ,"[TRVch# 644 Dt:07/06/2017] , Billno-BLP03207052017-003",1,235854,90000,19240,126614
 , ,"[TRVch# 645 Dt:07/06/2017] , Billno-BLP03207052017-004",1,531150,259000,22965,249185
 , ,"[TRVch# 646 Dt:07/06/2017] , Billno-BLP03207052017-005",1,264245,0,21141,243104
 , ,"[TRVch# 671 Dt:05/01/2018] , Billno-BLP03207122017-003",1,241325,110000,18240,113085
 , ,"[TRVch# 672 Dt:05/01/2018] , Billno-BLP03207122017-004",1,506315,234400,24667,247248
 , ,"[TRVch# 672 Dt:06/12/2017] , Billno-BLP03207112017-007",1,75675,35000,6140,34535
 , ,"[TRVch# 673 Dt:05/01/2018] , Billno-BLP03207122017-005",1,399833,0,37903,361930
 , ,"[TRVch# 681 Dt:07/02/2018] , Billno-BLP03207012018-003",1,243312,110000,23240,110072
 , ,"[TRVch# 682 Dt:07/02/2018] , Billno-BLP03207012018-004",1,495102,229400,37045,228657
 , ,"[TRVch# 683 Dt:07/02/2018] , Billno-BLP03207012018-005",1,405575,0,43270,362305
 , ,"[TRVch# 727 Dt:07/03/2018] , Billno-BLP03207022018-003",1,252066,110000,41031,101035
 , ,"[TRVch# 728 Dt:07/03/2018] , Billno-BLP03207022018-004",1,514416,229400,47108,237908
 , ,"[TRVch# 729 Dt:07/03/2018] , Billno-BLP03207022018-005",1,435976,0,64146,371830
 , ,"[TRVch# 804 Dt:13/07/2017] , Billno-BLP032072017100028",1,17851,0,0,17851
 , ,"[TRVch# 805 Dt:13/07/2017] , Billno-BLP032072017100029",1,17851,0,0,17851
 , ,"[TRVch# 808 Dt:07/03/2018] , Billno-BLP032072017100107",1,2106,0,5,2101
 , ,"[TRVch# 879 Dt:13/10/2017] , Billno-BLP032072017100051",1,500,0,0,500
 , ,"[TRVch# 904 Dt:13/10/2017] , Billno-BLP032072017100062",1,62241,62241,0,0
 , ,"[TRVch# 924 Dt:19/08/2017] , Billno-BLP032072017100043",1,18032,0,9,18023
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,25302,0,0,25302
 , ,"[TRVch# 1026 Dt:21/05/2018] , Billno-BLP032072018100006",1,1900,0,0,1900
 , ,"[TRVch# 1026 Dt:21/12/2017] , Billno-BLP032072017100085",1,1900,0,0,1900
 , ,"[TRVch# 1037 Dt:17/06/2017] , Billno-BLP032072017100023",1,1900,0,0,1900
 , ,"[TRVch# 1037 Dt:21/11/2017] , Billno-BLP032072017100069",1,1532,0,0,1532
 , ,"[TRVch# 1311 Dt:31/05/2017] , Billno-BLP032072017100018",1,1900,0,0,1900
 , ,"[TRVch# 3053 Dt:31/03/2018] , Billno-BLP032072017100129",1,1900,0,0,1900
 , ,"[TRVch# 603 Dt:04/09/2017] , Billno-BLP032072017100049",1,1900,0,0,1900
 , ,"[TRVch# 740 Dt:05/01/2018] , Billno-BLP032072017100089",1,1900,0,0,1900
 , ,"[TRVch# 751 Dt:07/02/2018] , Billno-BLP032072017100092",1,1287,0,0,1287
 , ,"[TRVch# 810 Dt:07/03/2018] , Billno-BLP032072017100119",1,1900,0,0,1900
 , ,"[TRVch# 817 Dt:13/07/2017] , Billno-BLP032072017100030",1,1583,0,0,1583
 , ,"[TRVch# 886 Dt:13/10/2017] , Billno-BLP032072017100060",1,1900,0,0,1900
 , ,"[TRVch# 926 Dt:23/07/2018] , Billno-BLP032072018100022",1,1900,0,0,1900
 , ,"[TRVch# 982 Dt:20/06/2018] , Billno-BLP032072018100014",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9359,0,0,9359
 , ,"[TRVch# 1109 Dt:17/02/2018] , Billno-BLP032072017100104",1,360,0,0,360
 , ,"[TRVch# 1337 Dt:30/11/2017] , Billno-BLP032072017100081",1,1582,0,0,1582
 , ,"[TRVch# 1339 Dt:30/11/2017] , Billno-BLP032072017100084",1,2532,0,0,2532
 , ,"[TRVch# 1381 Dt:31/10/2017] , Billno-BLP032072017100059",1,541,0,0,541
 , ,"[TRVch# 2969 Dt:31/03/2018] , Billno-BLP032072017100124",1,4344,0,0,4344
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,15001,0,0,15001
 , ,"[TRVch# 1036 Dt:17/06/2017] , Billno-BLP032072017100019",1,2100,0,0,2100
 , ,"[TRVch# 1110 Dt:17/02/2018] , Billno-BLP032072017100103",1,3970,0,0,3970
 , ,"[TRVch# 1111 Dt:17/02/2018] , Billno-BLP032072017100102",1,1030,0,0,1030
 , ,"[TRVch# 1314 Dt:31/05/2017] , Billno-BLP032072017100020",1,4357,0,0,4357
 , ,"[TRVch# 814 Dt:13/07/2017] , Billno-BLP032072017100034",1,2463,0,0,2463
 , ,"[TRVch# 815 Dt:13/07/2017] , Billno-BLP032072017100033",1,1081,0,0,1081
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6127,0,0,6127
 , ,"[TRVch# 1017 Dt:20/06/2018] , Billno-BLP032072018100021",1,1171,0,0,1171
 , ,"[TRVch# 1338 Dt:30/11/2017] , Billno-BLP032072017100083",1,1211,0,0,1211
 , ,"[TRVch# 2972 Dt:31/03/2018] , Billno-BLP032072017100100",1,2605,0,0,2605
 , ,"[TRVch# 2973 Dt:31/03/2018] , Billno-BLP032072017100122",1,1140,0,0,1140
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52480,0,0,52480
 , ,"[TRVch# 813 Dt:31/03/2018] , Billno-BLP032072017100125",1,52480,0,0,52480
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,224140,0,0,224140
 , ,"[TRVch# 32 Dt:21/11/2017] , Billno-BLP032072017100067",1,224140,0,0,224140
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
 , ,"[TRVch# 1025 Dt:21/12/2017] , Billno-BLP032072017100086",1,15900,0,0,15900
 , ,"[TRVch# 1038 Dt:21/11/2017] , Billno-BLP032072017100068",1,15900,0,0,15900
