,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 1365 Dt:31/05/2017] , Billno-KNG056212017100081",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,6695060,0,0,6695060
5, , ,"[TRVch# 1343 Dt:31/05/2017] , Billno-KNG056212017100064",1,150000,0,0,150000
6, , ,"[TRVch# 1344 Dt:31/05/2017] , Billno-KNG056212017100065",1,100000,0,0,100000
7, , ,"[TRVch# 1345 Dt:31/05/2017] , Billno-KNG056212017100066",1,300000,0,0,300000
8, , ,"[TRVch# 1346 Dt:31/05/2017] , Billno-KNG056212017100067",1,100000,0,0,100000
9, , ,"[TRVch# 1347 Dt:31/05/2017] , Billno-KNG056212017100068",1,200000,0,0,200000
10, , ,"[TRVch# 1362 Dt:31/05/2017] , Billno-KNG056212017100069",1,60000,0,0,60000
11, , ,"[TRVch# 1366 Dt:31/05/2017] , Billno-KNG056212017100083",1,123000,0,0,123000
12, , ,"[TRVch# 1367 Dt:31/05/2017] , Billno-KNG056212017100082",1,150000,0,0,150000
13, , ,"[TRVch# 1368 Dt:31/05/2017] , Billno-KNG056212017100084",1,100000,0,0,100000
14, , ,"[TRVch# 1369 Dt:31/05/2017] , Billno-KNG056212017100085",1,100000,0,0,100000
15, , ,"[TRVch# 1419 Dt:31/05/2017] , Billno-KNG056212017100107",1,150000,0,0,150000
16, , ,"[TRVch# 1420 Dt:31/05/2017] , Billno-KNG056212017100108",1,200000,0,0,200000
17, , ,"[TRVch# 1421 Dt:31/05/2017] , Billno-KNG056212017100110",1,50000,0,0,50000
18, , ,"[TRVch# 1422 Dt:31/05/2017] , Billno-KNG056212017100111",1,50000,0,0,50000
19, , ,"[TRVch# 305 Dt:09/05/2017] , Billno-KNG056212017100028",1,100000,0,0,100000
20, , ,"[TRVch# 306 Dt:09/05/2017] , Billno-KNG056212017100024",1,400000,0,0,400000
21, , ,"[TRVch# 307 Dt:09/05/2017] , Billno-KNG056212017100025",1,290000,0,0,290000
22, , ,"[TRVch# 308 Dt:09/05/2017] , Billno-KNG056212017100026",1,150000,0,0,150000
23, , ,"[TRVch# 309 Dt:09/05/2017] , Billno-KNG056212017100027",1,150000,0,0,150000
24, , ,"[TRVch# 310 Dt:09/05/2017] , Billno-KNG056212017100029",1,150000,0,0,150000
25, , ,"[TRVch# 311 Dt:09/05/2017] , Billno-KNG056212017100030",1,700000,0,0,700000
26, , ,"[TRVch# 312 Dt:09/05/2017] , Billno-KNG056212017100031",1,100000,0,0,100000
27, , ,"[TRVch# 313 Dt:09/05/2017] , Billno-KNG056212017100032",1,100000,0,0,100000
28, , ,"[TRVch# 314 Dt:09/05/2017] , Billno-KNG056212017100033",1,150000,0,0,150000
29, , ,"[TRVch# 315 Dt:09/05/2017] , Billno-KNG056212017100034",1,100000,0,0,100000
30, , ,"[TRVch# 316 Dt:09/05/2017] , Billno-KNG056212017100035",1,850000,0,0,850000
31, , ,"[TRVch# 670 Dt:20/05/2017] , Billno-KNG056212017100040",1,150000,0,0,150000
32, , ,"[TRVch# 671 Dt:20/05/2017] , Billno-KNG056212017100051",1,163680,0,0,163680
33, , ,"[TRVch# 688 Dt:20/05/2017] , Billno-KNG056212017100045",1,998936,0,0,998936
34, , ,"[TRVch# 690 Dt:20/05/2017] , Billno-KNG056212017100054",1,100000,0,0,100000
35, , ,"[TRVch# 691 Dt:20/05/2017] , Billno-KNG056212017100053",1,125000,0,0,125000
36, , ,"[TRVch# 696 Dt:20/05/2017] , Billno-KNG056212017100049",1,84444,0,0,84444
37, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
38, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-KNG056212017100048",1,30000,0,0,30000
39, , ,"[TRVch# 87 Dt:31/05/2017] , Billno-KNG056212017100012",1,30000,0,0,30000
40, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16502,0,0,16502
41, , ,"[TRVch# 85 Dt:31/05/2017] , Billno-KNG056212017100047",1,3797,0,0,3797
42, , ,"[TRVch# 88 Dt:31/05/2017] , Billno-KNG056212017100013",1,12705,0,0,12705
43, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,26723577,0,0,26723577
44, , ,"[TRVch# 102 Dt:20/05/2017] , Billno-KNG056210100184977",1,40000,0,0,40000
45, , ,"[TRVch# 103 Dt:20/05/2017] , Billno-KNG056210017106106",1,581970,0,0,581970
46, , ,"[TRVch# 110 Dt:20/05/2017] , Billno-KNG056210017106108",1,329491,0,0,329491
47, , ,"[TRVch# 111 Dt:20/05/2017] , Billno-KNG056210017106107",1,527371,0,0,527371
48, , ,"[TRVch# 113 Dt:20/05/2017] , Billno-KNG056210117109201",1,39134,0,0,39134
49, , ,"[TRVch# 115 Dt:20/05/2017] , Billno-KNG056210017106110",1,598988,0,0,598988
50, , ,"[TRVch# 116 Dt:20/05/2017] , Billno-KNG056210017106109",1,5606821,0,0,5606821
51, , ,"[TRVch# 325 Dt:31/05/2017] , Billno-KNG056210000210712",1,8536,0,0,8536
52, , ,"[TRVch# 328 Dt:31/05/2017] , Billno-KNG056210000210713",1,100000,0,0,100000
53, , ,"[TRVch# 329 Dt:31/05/2017] , Billno-KNG056210000210714",1,29356,0,0,29356
54, , ,"[TRVch# 331 Dt:31/05/2017] , Billno-KNG056210300176285",1,12000,0,0,12000
55, , ,"[TRVch# 332 Dt:31/05/2017] , Billno-KNG056210017106114",1,499397,0,0,499397
56, , ,"[TRVch# 333 Dt:31/05/2017] , Billno-KNG056210316117415",1,26620,0,0,26620
57, , ,"[TRVch# 334 Dt:31/05/2017] , Billno-KNG056210017106111",1,5728157,0,0,5728157
58, , ,"[TRVch# 335 Dt:31/05/2017] , Billno-KNG056210017106113",1,284603,0,0,284603
59, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-KNG056210017106112",1,132935,0,0,132935
60, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-KNG056210017106115",1,97404,0,0,97404
61, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-KNG056210117109202",1,37619,0,0,37619
62, , ,"[TRVch# 352 Dt:31/05/2017] , Billno-KNG056210017106116",1,1906573,0,0,1906573
63, , ,"[TRVch# 353 Dt:31/05/2017] , Billno-KNG056210017106117",1,1652255,0,0,1652255
64, , ,"[TRVch# 354 Dt:31/05/2017] , Billno-KNG056210017106119",1,686751,0,0,686751
65, , ,"[TRVch# 355 Dt:31/05/2017] , Billno-KNG056210017106118",1,938713,0,0,938713
66, , ,"[TRVch# 356 Dt:31/05/2017] , Billno-KNG056210017106120",1,118383,0,0,118383
67, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG056210017106105",1,6740500,0,0,6740500
68, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,307359,101401,6785,199173
69, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG05621042017-008",1,164385,45000,6680,112705
70, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG05621042017-007",1,142974,56401,105,86468
71, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,455150,103067,5078,347005
72, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-KNG056212017100075",1,6169,0,0,6169
73, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG05621042017-006",1,448981,103067,5078,340836
74, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1757265,473757,74105,1209403
75, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-KNG056212017100078",1,14998,0,0,14998
76, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-KNG056212017100077",1,6574,0,0,6574
77, , ,"[TRVch# 97 Dt:09/05/2017] , Billno-KNG05621042017-005",1,199544,62550,28110,108884
78, , ,"[TRVch# 98 Dt:09/05/2017] , Billno-KNG05621042017-004",1,1251257,411207,17336,822714
79, , ,"[TRVch# 99 Dt:09/05/2017] , Billno-KNG05621042017-003",1,284892,0,28659,256233
80, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,21152,0,0,21152
81, , ,"[TRVch# 229 Dt:31/05/2017] , Billno-KNG056212017000001",1,6979,0,0,6979
82, , ,"[TRVch# 230 Dt:31/05/2017] , Billno-KNG056212017000002",1,14173,0,0,14173
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,14021972,3647454,274064,10100454
84, , ,"[TRVch# 100 Dt:09/05/2017] , Billno-KNG05621042017-002",1,11687661,3622433,26141,8039087
85, , ,"[TRVch# 231 Dt:31/05/2017] , Billno-KNG056212017100055",1,1133,0,0,1133
86, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-KNG056212017100080",1,1034,0,0,1034
87, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-KNG056212017100079",1,32074,0,30,32044
88, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-KNG056212017100076",1,33120,0,0,33120
89, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-KNG056212017100074",1,69738,0,0,69738
90, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-KNG056212017100072",1,15824,0,0,15824
91, , ,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG05621042017-001",1,2181388,25021,247893,1908474
92, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
93, , ,"[TRVch# 259 Dt:20/05/2017] , Billno-KNG056212017100042",1,30000,0,0,30000
94, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41640,0,0,41640
95, , ,"[TRVch# 258 Dt:20/05/2017] , Billno-KNG056212017100052",1,41640,0,0,41640
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2000915,0,0,2000915
97, , ,"[TRVch# 201 Dt:20/05/2017] , Billno-KNG056212017100037",1,435024,0,0,435024
98, , ,"[TRVch# 433 Dt:31/05/2017] , Billno-KNG056212017100056",1,366953,0,0,366953
99, , ,"[TRVch# 471 Dt:31/05/2017] , Billno-KNG056212017100087",1,331853,0,0,331853
100, , ,"[TRVch# 476 Dt:31/05/2017] , Billno-KNG056212017100112",1,867085,0,0,867085
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,885176,0,0,885176
102, , ,"[TRVch# 195 Dt:20/05/2017] , Billno-KNG056212017100038",1,261035,0,0,261035
103, , ,"[TRVch# 424 Dt:31/05/2017] , Billno-KNG056212017100061",1,211,0,0,211
104, , ,"[TRVch# 425 Dt:31/05/2017] , Billno-KNG056212017100060",1,2457,0,0,2457
105, , ,"[TRVch# 426 Dt:31/05/2017] , Billno-KNG056212017100059",1,703,0,0,703
106, , ,"[TRVch# 427 Dt:31/05/2017] , Billno-KNG056212017100057",1,319240,0,0,319240
107, , ,"[TRVch# 472 Dt:31/05/2017] , Billno-KNG056212017100088",1,301530,0,0,301530
0,Grand Total, , ,125,48256633,5777209,398159,42081265
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,125,48256633,5777209,398159,42081265
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 1008 Dt:30/06/2017] , Billno-KNG056212017100199",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3397386,0,0,3397386
5, , ,"[TRVch# 1003 Dt:30/06/2017] , Billno-KNG056212017100198",1,30000,0,0,30000
6, , ,"[TRVch# 1004 Dt:30/06/2017] , Billno-KNG056212017100197",1,286631,0,0,286631
7, , ,"[TRVch# 1005 Dt:30/06/2017] , Billno-KNG056212017100200",1,200000,0,0,200000
8, , ,"[TRVch# 1006 Dt:30/06/2017] , Billno-KNG056212017100192",1,200000,0,0,200000
9, , ,"[TRVch# 1007 Dt:30/06/2017] , Billno-KNG056212017100193",1,58000,0,0,58000
10, , ,"[TRVch# 327 Dt:20/06/2017] , Billno-KNG056212017100157",1,120000,0,0,120000
11, , ,"[TRVch# 328 Dt:20/06/2017] , Billno-KNG056212017100135",1,100000,0,0,100000
12, , ,"[TRVch# 329 Dt:20/06/2017] , Billno-KNG056212017100136",1,100000,0,0,100000
13, , ,"[TRVch# 398 Dt:20/06/2017] , Billno-KNG056212017100156",1,596447,0,0,596447
14, , ,"[TRVch# 797 Dt:23/06/2017] , Billno-KNG056212017100170",1,300000,0,0,300000
15, , ,"[TRVch# 798 Dt:23/06/2017] , Billno-KNG056212017100171",1,130000,0,0,130000
16, , ,"[TRVch# 799 Dt:23/06/2017] , Billno-KNG056212017100172",1,100000,0,0,100000
17, , ,"[TRVch# 800 Dt:23/06/2017] , Billno-KNG056212017100173",1,150000,0,0,150000
18, , ,"[TRVch# 801 Dt:23/06/2017] , Billno-KNG056212017100174",1,200000,0,0,200000
19, , ,"[TRVch# 802 Dt:23/06/2017] , Billno-KNG056212017100175",1,230000,0,0,230000
20, , ,"[TRVch# 803 Dt:23/06/2017] , Billno-KNG056212017100176",1,80000,0,0,80000
21, , ,"[TRVch# 811 Dt:23/06/2017] , Billno-KNG056212017000003",1,516308,0,0,516308
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,81722,0,0,81722
23, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG056212017100058",1,6694,0,0,6694
24, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG056212017100062",1,5906,0,0,5906
25, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG056212017100063",1,2914,0,0,2914
26, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG056212017100071",1,4721,0,0,4721
27, , ,"[TRVch# 37 Dt:20/06/2017] , Billno-KNG056212017100070",1,1971,0,0,1971
28, , ,"[TRVch# 38 Dt:20/06/2017] , Billno-KNG056212017100130",1,12481,0,0,12481
29, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-KNG056212017100109",1,35849,0,0,35849
30, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-KNG056212017100046",1,11186,0,0,11186
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,23639522,0,0,23639522
32, , ,"[TRVch# 103 Dt:20/06/2017] , Billno-KNG056210017106127",1,1197698,0,0,1197698
33, , ,"[TRVch# 104 Dt:20/06/2017] , Billno-KNG056210000210715",1,409,0,0,409
34, , ,"[TRVch# 105 Dt:20/06/2017] , Billno-KNG056210017106128",1,653508,0,0,653508
35, , ,"[TRVch# 106 Dt:20/06/2017] , Billno-KNG056210017106130",1,5472012,0,0,5472012
36, , ,"[TRVch# 107 Dt:20/06/2017] , Billno-KNG056210017106129",1,590090,0,0,590090
37, , ,"[TRVch# 207 Dt:23/06/2017] , Billno-KNG056210017106131",1,2039805,0,0,2039805
38, , ,"[TRVch# 212 Dt:23/06/2017] , Billno-KNG056210017106132",1,336733,0,0,336733
39, , ,"[TRVch# 213 Dt:23/06/2017] , Billno-KNG056210017106133",1,436907,0,0,436907
40, , ,"[TRVch# 214 Dt:23/06/2017] , Billno-KNG056210316117416",1,56502,0,0,56502
41, , ,"[TRVch# 223 Dt:23/06/2017] , Billno-KNG056210017106134",1,2115434,0,0,2115434
42, , ,"[TRVch# 224 Dt:23/06/2017] , Billno-KNG056210117109203",1,41235,0,0,41235
43, , ,"[TRVch# 227 Dt:23/06/2017] , Billno-KNG056210100184979",1,10000,0,0,10000
44, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-KNG056210017106135",1,338423,0,0,338423
45, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-KNG056210017106136",1,3517942,0,0,3517942
46, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG056210017106122",1,44752,0,0,44752
47, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG056210017106121",1,4420919,0,0,4420919
48, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG056210017106123",1,24551,0,0,24551
49, , ,"[TRVch# 87 Dt:20/06/2017] , Billno-KNG056210017106125",1,1244280,0,0,1244280
50, , ,"[TRVch# 88 Dt:20/06/2017] , Billno-KNG056210017106124",1,178316,0,0,178316
51, , ,"[TRVch# 89 Dt:20/06/2017] , Billno-KNG056210100184978",1,35000,0,0,35000
52, , ,"[TRVch# 91 Dt:20/06/2017] , Billno-KNG056210200210916",1,10000,0,0,10000
53, , ,"[TRVch# 98 Dt:20/06/2017] , Billno-KNG056210217107502",1,10150,0,0,10150
54, , ,"[TRVch# 99 Dt:20/06/2017] , Billno-KNG056210017106126",1,864856,0,0,864856
55, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,344774,151960,12725,180089
56, , ,"[TRVch# 137 Dt:20/06/2017] , Billno-KNG056212017100090",1,8811,8811,0,0
57, , ,"[TRVch# 138 Dt:20/06/2017] , Billno-KNG056212017100091",1,14748,14748,0,0
58, , ,"[TRVch# 139 Dt:20/06/2017] , Billno-KNG056212017100092",1,2874,0,0,2874
59, , ,"[TRVch# 140 Dt:20/06/2017] , Billno-KNG056212017100089",1,19113,0,0,19113
60, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG05621052017-001",1,156254,72000,12620,71634
61, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG05621052017-002",1,142974,56401,105,86468
62, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7600,0,0,7600
63, , ,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG056212017100169",1,7600,0,0,7600
64, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,500492,147568,5488,347436
65, , ,"[TRVch# 141 Dt:20/06/2017] , Billno-KNG056212017100098",1,44501,44501,0,0
66, , ,"[TRVch# 142 Dt:20/06/2017] , Billno-KNG056212017100099",1,4129,0,410,3719
67, , ,"[TRVch# 143 Dt:20/06/2017] , Billno-KNG056212017100100",1,2881,0,0,2881
68, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG05621052017-003",1,448981,103067,5078,340836
69, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1868402,638976,86416,1143010
70, , ,"[TRVch# 134 Dt:08/06/2017] , Billno-KNG05621052017-004",1,292506,94530,39440,158536
71, , ,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG05621052017-005",1,1083420,411177,17312,654931
72, , ,"[TRVch# 136 Dt:08/06/2017] , Billno-KNG05621052017-006",1,286023,0,26943,259080
73, , ,"[TRVch# 260 Dt:20/06/2017] , Billno-KNG056212017100093",1,21496,21496,0,0
74, , ,"[TRVch# 261 Dt:20/06/2017] , Billno-KNG056212017100094",1,110157,110157,0,0
75, , ,"[TRVch# 262 Dt:20/06/2017] , Billno-KNG056212017100095",1,6624,0,0,6624
76, , ,"[TRVch# 263 Dt:20/06/2017] , Billno-KNG056212017100096",1,27173,0,2721,24452
77, , ,"[TRVch# 265 Dt:20/06/2017] , Billno-KNG056212017100097",1,4065,0,0,4065
78, , ,"[TRVch# 269 Dt:20/06/2017] , Billno-KNG056212017100126",1,3678,0,0,3678
79, , ,"[TRVch# 275 Dt:20/06/2017] , Billno-KNG056212017100158",1,24949,0,0,24949
80, , ,"[TRVch# 286 Dt:20/06/2017] , Billno-KNG056212017100162",1,6695,0,0,6695
81, , ,"[TRVch# 379 Dt:30/06/2017] , Billno-KNG056212017100178",1,1616,1616,0,0
82, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44276,0,0,44276
83, , ,"[TRVch# 270 Dt:20/06/2017] , Billno-KNG056212017100132",1,20972,0,0,20972
84, , ,"[TRVch# 271 Dt:20/06/2017] , Billno-KNG056212017100131",1,12283,0,0,12283
85, , ,"[TRVch# 272 Dt:20/06/2017] , Billno-KNG056212017100133",1,2652,0,0,2652
86, , ,"[TRVch# 347 Dt:23/06/2017] , Billno-KNG056212017100168",1,8369,0,0,8369
87, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24655,0,0,24655
88, , ,"[TRVch# 344 Dt:23/06/2017] , Billno-KNG056212017100160",1,24655,0,0,24655
89, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,1316,0,0,1316
90, , ,"[TRVch# 346 Dt:23/06/2017] , Billno-KNG056212017100177",1,1316,0,0,1316
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,15279227,4838705,293530,10146992
92, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG05621052017-007",1,11600453,3606433,26111,7967909
93, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG05621052017-008",1,2148698,15000,245848,1887850
94, , ,"[TRVch# 253 Dt:20/06/2017] , Billno-KNG056212017100116",1,252416,252416,0,0
95, , ,"[TRVch# 254 Dt:20/06/2017] , Billno-KNG056212017100117",1,236991,236991,0,0
96, , ,"[TRVch# 255 Dt:20/06/2017] , Billno-KNG056212017100118",1,115840,115840,0,0
97, , ,"[TRVch# 256 Dt:20/06/2017] , Billno-KNG056212017100119",1,7109,0,712,6397
98, , ,"[TRVch# 257 Dt:20/06/2017] , Billno-KNG056212017100121",1,8889,8889,0,0
99, , ,"[TRVch# 258 Dt:20/06/2017] , Billno-KNG056212017100124",1,11289,0,1136,10153
100, , ,"[TRVch# 259 Dt:20/06/2017] , Billno-KNG056212017100125",1,2754,2754,0,0
101, , ,"[TRVch# 264 Dt:20/06/2017] , Billno-KNG056212017100120",1,83891,0,0,83891
102, , ,"[TRVch# 266 Dt:20/06/2017] , Billno-KNG056212017100123",1,12873,0,0,12873
103, , ,"[TRVch# 267 Dt:20/06/2017] , Billno-KNG056212017100114",1,316543,316543,0,0
104, , ,"[TRVch# 268 Dt:20/06/2017] , Billno-KNG056212017100115",1,283839,283839,0,0
105, , ,"[TRVch# 273 Dt:20/06/2017] , Billno-KNG056212017100122",1,197642,0,19723,177919
106, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27750,0,0,27750
107, , ,"[TRVch# 345 Dt:23/06/2017] , Billno-KNG056212017100161",1,27750,0,0,27750
108, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,190993,0,0,190993
109, , ,"[TRVch# 249 Dt:20/06/2017] , Billno-KNG056212017100103",1,12128,0,0,12128
110, , ,"[TRVch# 250 Dt:20/06/2017] , Billno-KNG056212017100104",1,15531,0,0,15531
111, , ,"[TRVch# 251 Dt:20/06/2017] , Billno-KNG056212017100105",1,59061,0,0,59061
112, , ,"[TRVch# 252 Dt:20/06/2017] , Billno-KNG056212017100106",1,12972,0,0,12972
