,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 767 Dt:09/05/2017] , Billno-KNG012122017100007",1,25858,25858,0,0
8, , ,"[TRVch# 768 Dt:09/05/2017] , Billno-KNG012122017100008",1,25452,0,2335,23117
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,983296,350753,55432,577111
10, , ,"[TRVch# 240 Dt:09/05/2017] , Billno-KNG01212042017-003",1,75859,20000,4060,51799
11, , ,"[TRVch# 241 Dt:09/05/2017] , Billno-KNG01212042017-004",1,585981,256500,31025,298456
12, , ,"[TRVch# 242 Dt:09/05/2017] , Billno-KNG01212042017-005",1,223765,0,18387,205378
13, , ,"[TRVch# 765 Dt:09/05/2017] , Billno-KNG012122017100011",1,22166,0,1960,20206
14, , ,"[TRVch# 766 Dt:09/05/2017] , Billno-KNG012122017100010",1,66942,65670,0,1272
15, , ,"[TRVch# 769 Dt:09/05/2017] , Billno-KNG012122017100009",1,8583,8583,0,0
0,Grand Total, , ,10,1540646,424500,79064,1037082
1,KNG01-212-PR SSS BAGLI,Total, ,10,1540646,424500,79064,1037082
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530468,148000,25583,356885
3, , ,"[TRVch# 2361 Dt:08/06/2017] , Billno-KNG01212052017-001",1,294359,148000,6532,139827
4, , ,"[TRVch# 2362 Dt:08/06/2017] , Billno-KNG01212052017-002",1,236109,0,19051,217058
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60033,0,0,60033
6, , ,"[TRVch# 2704 Dt:08/06/2017] , Billno-KNG012122017100014",1,60033,0,0,60033
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,897000,276500,53481,567019
8, , ,"[TRVch# 2363 Dt:08/06/2017] , Billno-KNG01212052017-003",1,75859,20000,4060,51799
9, , ,"[TRVch# 2364 Dt:08/06/2017] , Billno-KNG01212052017-004",1,589929,256500,31025,302404
10, , ,"[TRVch# 2365 Dt:08/06/2017] , Billno-KNG01212052017-005",1,225950,0,18396,207554
11, , ,"[TRVch# 3505 Dt:23/06/2017] , Billno-KNG012122017100017",1,5262,0,0,5262
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3673,0,0,3673
13, , ,"[TRVch# 3573 Dt:23/06/2017] , Billno-KNG012122017100022",1,3673,0,0,3673
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45784,0,0,45784
15, , ,"[TRVch# 2703 Dt:08/06/2017] , Billno-KNG012122017100013",1,45784,0,0,45784
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3688,0,0,3688
17, , ,"[TRVch# 421 Dt:23/06/2017] , Billno-KNG012122017100019",1,3688,0,0,3688
0,Grand Total, , ,9,1464035,424000,70550,969485
1,KNG01-212-PR SSS BAGLI,Total, ,9,1464035,424000,70550,969485
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12889,0,0,12889
3, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG012122017100015",1,12889,0,0,12889
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504292,148000,18788,337504
5, , ,"[TRVch# 239 Dt:10/07/2017] , Billno-KNG01212062017-001",1,294359,148000,6532,139827
6, , ,"[TRVch# 240 Dt:10/07/2017] , Billno-KNG01212062017-002",1,209933,0,12256,197677
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 3060 Dt:25/07/2017] , Billno-KNG012122017100025",1,13250,0,0,13250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,918896,276000,51762,591134
10, , ,"[TRVch# 241 Dt:10/07/2017] , Billno-KNG01212062017-003",1,75859,20000,4060,51799
11, , ,"[TRVch# 242 Dt:10/07/2017] , Billno-KNG01212062017-004",1,597216,256000,29225,311991
12, , ,"[TRVch# 243 Dt:10/07/2017] , Billno-KNG01212062017-005",1,236659,0,18477,218182
13, , ,"[TRVch# 3071 Dt:25/07/2017] , Billno-KNG012122017100023",1,9162,0,0,9162
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
15, , ,"[TRVch# 3061 Dt:25/07/2017] , Billno-KNG012122017100024",1,14708,0,0,14708
0,Grand Total, , ,11,1759325,454000,75224,1230101
1,KNG01-212-PR SSS BAGLI,Total, ,11,1759325,454000,75224,1230101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 159 Dt:08/08/2017] , Billno-KNG012122017100028",1,200000,0,0,200000
4, , ,"[TRVch# 969 Dt:24/08/2017] , Billno-KNG012122017100033",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,586325,178000,23462,384863
6, , ,"[TRVch# 2900 Dt:24/08/2017] , Billno-KNG012122017100026",1,66268,30000,4030,32238
7, , ,"[TRVch# 334 Dt:08/08/2017] , Billno-KNG01212072017-001",1,296083,148000,6532,141551
8, , ,"[TRVch# 335 Dt:08/08/2017] , Billno-KNG01212072017-002",1,223974,0,12900,211074
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1008,0,0,1008
10, , ,"[TRVch# 2879 Dt:24/08/2017] , Billno-KNG012122017100029",1,1008,0,0,1008
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910284,276000,51762,582522
12, , ,"[TRVch# 336 Dt:08/08/2017] , Billno-KNG01212072017-003",1,75859,20000,4060,51799
13, , ,"[TRVch# 337 Dt:08/08/2017] , Billno-KNG01212072017-004",1,597516,256000,29225,312291
14, , ,"[TRVch# 338 Dt:08/08/2017] , Billno-KNG01212072017-005",1,236909,0,18477,218432
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2694,0,0,2694
16, , ,"[TRVch# 3569 Dt:31/08/2017] , Billno-KNG012122017100030",1,2694,0,0,2694
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9014,0,0,9014
18, , ,"[TRVch# 320 Dt:24/08/2017] , Billno-KNG012122017100027",1,9014,0,0,9014
0,Grand Total, , ,16,1554469,454000,75379,1025090
1,KNG01-212-PR SSS BAGLI,Total, ,16,1554469,454000,75379,1025090
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1584,0,0,1584
3, , ,"[TRVch# 86 Dt:26/09/2017] , Billno-KNG012122017100038",1,1584,0,0,1584
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,598918,178000,23617,397301
5, , ,"[TRVch# 234 Dt:08/09/2017] , Billno-KNG01212082017-001",1,368420,178000,10562,179858
6, , ,"[TRVch# 235 Dt:08/09/2017] , Billno-KNG01212082017-002",1,227142,0,12900,214242
7, , ,"[TRVch# 3419 Dt:26/09/2017] , Billno-KNG012122017100031",1,1506,0,5,1501
8, , ,"[TRVch# 3420 Dt:26/09/2017] , Billno-KNG012122017100032",1,1536,0,150,1386
9, , ,"[TRVch# 3501 Dt:26/09/2017] , Billno-KNG012122017100040",1,164,0,0,164
10, , ,"[TRVch# 3502 Dt:26/09/2017] , Billno-KNG012122017100039",1,150,0,0,150
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8206,0,0,8206
12, , ,"[TRVch# 579 Dt:08/09/2017] , Billno-KNG012122017100037",1,8206,0,0,8206
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,928016,276000,51762,600254
14, , ,"[TRVch# 236 Dt:08/09/2017] , Billno-KNG01212082017-003",1,77143,20000,4060,53083
15, , ,"[TRVch# 237 Dt:08/09/2017] , Billno-KNG01212082017-004",1,609479,256000,29225,324254
16, , ,"[TRVch# 238 Dt:08/09/2017] , Billno-KNG01212082017-005",1,240844,0,18477,222367
17, , ,"[TRVch# 3503 Dt:26/09/2017] , Billno-KNG012122017100041",1,300,0,0,300
18, , ,"[TRVch# 3504 Dt:26/09/2017] , Billno-KNG012122017100042",1,250,0,0,250
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14233,0,0,14233
20, , ,"[TRVch# 596 Dt:08/09/2017] , Billno-KNG012122017100036",1,14233,0,0,14233
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3512,0,0,3512
22, , ,"[TRVch# 412 Dt:26/09/2017] , Billno-KNG012122017100034",1,1698,0,0,1698
23, , ,"[TRVch# 413 Dt:26/09/2017] , Billno-KNG012122017100020",1,1814,0,0,1814
0,Grand Total, , ,14,1809260,623596,94798,1090866
1,KNG01-212-PR SSS BAGLI,Total, ,14,1809260,623596,94798,1090866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,693009,242101,34968,415940
3, , ,"[TRVch# 1952 Dt:09/10/2017] , Billno-KNG01212092017-001",1,406753,191000,16077,199676
4, , ,"[TRVch# 1953 Dt:09/10/2017] , Billno-KNG01212092017-002",1,214610,0,17386,197224
5, , ,"[TRVch# 3910 Dt:23/10/2017] , Billno-KNG012122017100047",1,20545,0,1505,19040
6, , ,"[TRVch# 3962 Dt:23/10/2017] , Billno-KNG012122017100051",1,51101,51101,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1062897,381495,59830,621572
8, , ,"[TRVch# 1954 Dt:09/10/2017] , Billno-KNG01212092017-003",1,78427,20000,4060,54367
9, , ,"[TRVch# 1955 Dt:09/10/2017] , Billno-KNG01212092017-004",1,620466,272000,31525,316941
10, , ,"[TRVch# 1956 Dt:09/10/2017] , Billno-KNG01212092017-005",1,245340,0,21560,223780
11, , ,"[TRVch# 3907 Dt:23/10/2017] , Billno-KNG012122017100052",1,29169,0,2685,26484
12, , ,"[TRVch# 3908 Dt:23/10/2017] , Billno-KNG012122017100049",1,79223,79223,0,0
13, , ,"[TRVch# 3909 Dt:23/10/2017] , Billno-KNG012122017100048",1,10272,10272,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1822,0,0,1822
15, , ,"[TRVch# 5285 Dt:31/10/2017] , Billno-KNG012122017100053",1,1822,0,0,1822
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,21067,0,0,21067
17, , ,"[TRVch# 3748 Dt:23/10/2017] , Billno-KNG012122017100045",1,21067,0,0,21067
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6871,0,0,6871
19, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-KNG012122017100035",1,6871,0,0,6871
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23594,0,0,23594
21, , ,"[TRVch# 5286 Dt:31/10/2017] , Billno-KNG012122017100054",1,23594,0,0,23594
0,Grand Total, , ,12,2181038,501000,88143,1591895
1,KNG01-212-PR SSS BAGLI,Total, ,12,2181038,501000,88143,1591895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 397 Dt:21/11/2017] , Billno-KNG012122017100055",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,631853,209000,30184,392669
5, , ,"[TRVch# 4225 Dt:30/11/2017] , Billno-KNG012122017100056",1,48207,18000,530,29677
6, , ,"[TRVch# 627 Dt:07/11/2017] , Billno-KNG01212102017-001",1,408431,191000,16077,201354
7, , ,"[TRVch# 628 Dt:07/11/2017] , Billno-KNG01212102017-002",1,175215,0,13577,161638
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,957057,292000,57959,607098
9, , ,"[TRVch# 4226 Dt:30/11/2017] , Billno-KNG012122017100060",1,8328,0,814,7514
10, , ,"[TRVch# 629 Dt:07/11/2017] , Billno-KNG01212102017-003",1,80784,20000,4060,56724
11, , ,"[TRVch# 630 Dt:07/11/2017] , Billno-KNG01212102017-004",1,622605,272000,31525,319080
12, , ,"[TRVch# 631 Dt:07/11/2017] , Billno-KNG01212102017-005",1,245340,0,21560,223780
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18050,0,0,18050
14, , ,"[TRVch# 3264 Dt:21/11/2017] , Billno-KNG012122017100059",1,18050,0,0,18050
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1491,0,0,1491
16, , ,"[TRVch# 598 Dt:30/11/2017] , Billno-KNG012122017100043",1,1491,0,0,1491
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,56687,0,0,56687
18, , ,"[TRVch# 279 Dt:30/11/2017] , Billno-KNG012122017100057",1,56687,0,0,56687
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
20, , ,"[TRVch# 3259 Dt:21/11/2017] , Billno-KNG012122017100058",1,15900,0,0,15900
0,Grand Total, , ,11,1965876,501000,94107,1370769
1,KNG01-212-PR SSS BAGLI,Total, ,11,1965876,501000,94107,1370769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 1017 Dt:30/12/2017] , Billno-KNG012122017100064",1,100000,0,0,100000
4, , ,"[TRVch# 1023 Dt:30/12/2017] , Billno-KNG012122017100063",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,633918,209000,31304,393614
6, , ,"[TRVch# 2298 Dt:08/12/2017] , Billno-KNG01212112017-001",1,458703,209000,17247,232456
7, , ,"[TRVch# 2299 Dt:08/12/2017] , Billno-KNG01212112017-002",1,175215,0,14057,161158
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2466,0,0,2466
9, , ,"[TRVch# 3218 Dt:21/12/2017] , Billno-KNG012122017100044",1,2466,0,0,2466
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1008,0,0,1008
11, , ,"[TRVch# 3219 Dt:21/12/2017] , Billno-KNG012122017100061",1,1008,0,0,1008
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,951184,292000,62803,596381
13, , ,"[TRVch# 2300 Dt:08/12/2017] , Billno-KNG01212112017-003",1,80784,20000,8140,52644
14, , ,"[TRVch# 2301 Dt:08/12/2017] , Billno-KNG01212112017-004",1,623626,272000,32325,319301
15, , ,"[TRVch# 2302 Dt:08/12/2017] , Billno-KNG01212112017-005",1,246774,0,22338,224436
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22000,0,0,22000
17, , ,"[TRVch# 3897 Dt:30/12/2017] , Billno-KNG012122017100065",1,22000,0,0,22000
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5300,0,0,5300
19, , ,"[TRVch# 3207 Dt:21/12/2017] , Billno-KNG012122017100062",1,5300,0,0,5300
0,Grand Total, , ,7,1752335,501000,91598,1159737
1,KNG01-212-PR SSS BAGLI,Total, ,7,1752335,501000,91598,1159737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,635789,209000,30184,396605
3, , ,"[TRVch# 253 Dt:09/01/2018] , Billno-KNG01212122017-001",1,460574,209000,16607,234967
4, , ,"[TRVch# 254 Dt:09/01/2018] , Billno-KNG01212122017-002",1,175215,0,13577,161638
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,951945,292000,61414,598531
6, , ,"[TRVch# 255 Dt:09/01/2018] , Billno-KNG01212122017-003",1,80784,20000,8060,52724
7, , ,"[TRVch# 256 Dt:09/01/2018] , Billno-KNG01212122017-004",1,623026,272000,31525,319501
8, , ,"[TRVch# 257 Dt:09/01/2018] , Billno-KNG01212122017-005",1,248135,0,21829,226306
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,164601,0,0,164601
10, , ,"[TRVch# 3249 Dt:23/01/2018] , Billno-KNG012122017100067",1,18955,0,0,18955
11, , ,"[TRVch# 3557 Dt:30/01/2018] , Billno-KNG012122017100068",1,145646,0,0,145646
0,Grand Total, , ,13,2985098,550516,101938,2332644
1,KNG01-212-PR SSS BAGLI,Total, ,13,2985098,550516,101938,2332644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 481 Dt:22/02/2018] , Billno-KNG012122017100077",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,689593,242203,32359,415031
5, , ,"[TRVch# 272 Dt:07/02/2018] , Billno-KNG01212012018-001",1,466156,209000,16607,240549
6, , ,"[TRVch# 273 Dt:07/02/2018] , Billno-KNG01212012018-002",1,178537,0,14720,163817
7, , ,"[TRVch# 4559 Dt:22/02/2018] , Billno-KNG012122017100069",1,33203,33203,0,0
8, , ,"[TRVch# 4560 Dt:22/02/2018] , Billno-KNG012122017100070",1,11697,0,1032,10665
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42400,0,0,42400
10, , ,"[TRVch# 4786 Dt:22/02/2018] , Billno-KNG012122017100075",1,42400,0,0,42400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1034150,308313,69579,656258
12, , ,"[TRVch# 274 Dt:07/02/2018] , Billno-KNG01212012018-003",1,81777,20000,8060,53717
13, , ,"[TRVch# 275 Dt:07/02/2018] , Billno-KNG01212012018-004",1,630604,242000,31525,357079
14, , ,"[TRVch# 276 Dt:07/02/2018] , Billno-KNG01212012018-005",1,252778,0,28210,224568
15, , ,"[TRVch# 4561 Dt:22/02/2018] , Billno-KNG012122017100071",1,5871,5871,0,0
16, , ,"[TRVch# 4562 Dt:22/02/2018] , Billno-KNG012122017100072",1,45296,40442,0,4854
17, , ,"[TRVch# 4563 Dt:22/02/2018] , Billno-KNG012122017100073",1,17824,0,1784,16040
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 4768 Dt:22/02/2018] , Billno-KNG012122017100074",1,18955,0,0,18955
0,Grand Total, , ,20,4105652,1209061,391506,2505085
1,KNG01-212-PR SSS BAGLI,Total, ,20,4105652,1209061,391506,2505085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1160000,0,0,1160000
3, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG012122017100087",1,400000,0,0,400000
4, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG012122017100088",1,700000,0,0,700000
5, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG012122017100089",1,60000,0,0,60000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1140436,534874,147987,457575
7, , ,"[TRVch# 252 Dt:08/03/2018] , Billno-KNG01212022018-001",1,482798,214000,75989,192809
8, , ,"[TRVch# 253 Dt:08/03/2018] , Billno-KNG01212022018-002",1,183126,0,27318,155808
9, , ,"[TRVch# 5997 Dt:27/03/2018] , Billno-KNG012122017100081",1,112859,0,3901,108958
10, , ,"[TRVch# 7222 Dt:31/03/2018] , Billno-KNG012122017100080",1,361653,320874,40779,0
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 3722 Dt:19/03/2018] , Billno-KNG012122017100090",1,2000,0,0,2000
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
14, , ,"[TRVch# 3724 Dt:19/03/2018] , Billno-KNG012122017100086",1,15900,0,0,15900
15, , ,"[TRVch# 7419 Dt:31/03/2018] , Billno-KNG012122017100092",1,15900,0,0,15900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1729466,674187,243519,811760
17, , ,"[TRVch# 254 Dt:08/03/2018] , Billno-KNG01212022018-003",1,84424,20000,23599,40825
18, , ,"[TRVch# 255 Dt:08/03/2018] , Billno-KNG01212022018-004",1,650814,242000,70630,338184
19, , ,"[TRVch# 256 Dt:08/03/2018] , Billno-KNG01212022018-005",1,260814,0,43272,217542
20, , ,"[TRVch# 3726 Dt:19/03/2018] , Billno-KNG012122017100082",1,63850,50972,12878,0
21, , ,"[TRVch# 3727 Dt:19/03/2018] , Billno-KNG012122017100083",1,497922,361215,87949,48758
22, , ,"[TRVch# 3728 Dt:19/03/2018] , Billno-KNG012122017100084",1,171642,0,5191,166451
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1130,0,0,1130
24, , ,"[TRVch# 3721 Dt:19/03/2018] , Billno-KNG012122017100091",1,1130,0,0,1130
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
26, , ,"[TRVch# 3723 Dt:19/03/2018] , Billno-KNG012122017100066",1,3000,0,0,3000
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37820,0,0,37820
28, , ,"[TRVch# 3725 Dt:19/03/2018] , Billno-KNG012122017100085",1,18955,0,0,18955
29, , ,"[TRVch# 7420 Dt:31/03/2018] , Billno-KNG012122017100093",1,18865,0,0,18865
0,Grand Total, , ,10,3609405,436000,42722,3130683
1,KNG01-212-PR SSS BAGLI,Total, ,10,3609405,436000,42722,3130683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1018 Dt:21/04/2018] , Billno-KNG012122018100004",1,400000,0,0,400000
4, , ,"[TRVch# 1019 Dt:21/04/2018] , Billno-KNG012122018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,665924,174000,15427,476497
6, , ,"[TRVch# 825 Dt:06/04/2018] , Billno-KNG01212032018-001",1,482798,174000,707,308091
7, , ,"[TRVch# 826 Dt:06/04/2018] , Billno-KNG01212032018-002",1,183126,0,14720,168406
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,996052,262000,27295,706757
9, , ,"[TRVch# 827 Dt:06/04/2018] , Billno-KNG01212032018-003",1,84424,20000,60,64364
10, , ,"[TRVch# 828 Dt:06/04/2018] , Billno-KNG01212032018-004",1,650814,242000,525,408289
11, , ,"[TRVch# 829 Dt:06/04/2018] , Billno-KNG01212032018-005",1,260814,0,26710,234104
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1008,0,0,1008
13, , ,"[TRVch# 2419 Dt:27/04/2018] , Billno-KNG012122018100005",1,1008,0,0,1008
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,607231,0,0,607231
15, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-KNG012122018100002",1,607231,0,0,607231
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639190,0,0,639190
17, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-KNG012122018100003",1,639190,0,0,639190
0,Grand Total, , ,11,2074280,486000,90099,1498181
1,KNG01-212-PR SSS BAGLI,Total, ,11,2074280,486000,90099,1498181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1047 Dt:29/05/2018] , Billno-KNG012122018100009",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443126,124000,12519,306607
5, , ,"[TRVch# 2037 Dt:08/05/2018] , Billno-KNG01212042018-001",1,349526,124000,6147,219379
6, , ,"[TRVch# 2038 Dt:08/05/2018] , Billno-KNG01212042018-002",1,93600,0,6372,87228
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42735,0,0,42735
8, , ,"[TRVch# 3344 Dt:29/05/2018] , Billno-KNG012122018100006",1,42735,0,0,42735
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1163734,362000,77580,724154
10, , ,"[TRVch# 2039 Dt:08/05/2018] , Billno-KNG01212042018-003",1,84424,20000,8060,56364
11, , ,"[TRVch# 2040 Dt:08/05/2018] , Billno-KNG01212042018-004",1,782258,342000,38585,401673
12, , ,"[TRVch# 2041 Dt:08/05/2018] , Billno-KNG01212042018-005",1,297052,0,30935,266117
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2072,0,0,2072
14, , ,"[TRVch# 3345 Dt:29/05/2018] , Billno-KNG012122018100007",1,2072,0,0,2072
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,19045,0,0,19045
16, , ,"[TRVch# 3354 Dt:29/05/2018] , Billno-KNG012122018100013",1,19045,0,0,19045
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3568,0,0,3568
18, , ,"[TRVch# 521 Dt:29/05/2018] , Billno-KNG012122018100010",1,2580,0,0,2580
19, , ,"[TRVch# 522 Dt:29/05/2018] , Billno-KNG012122018100012",1,988,0,0,988
0,Grand Total, , ,11,2021913,486000,103567,1432346
1,KNG01-212-PR SSS BAGLI,Total, ,11,2021913,486000,103567,1432346
