,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 4162 Dt:31/05/2017] , Billno-KNG102232017100011",1,2186,0,0,2186
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,253293,0,0,253293
17, , ,"[TRVch# 215 Dt:20/05/2017] , Billno-KNG102232017100003",1,253293,0,0,253293
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,737015,0,0,737015
19, , ,"[TRVch# 212 Dt:20/05/2017] , Billno-KNG102232017100005",1,457105,0,0,457105
20, , ,"[TRVch# 213 Dt:20/05/2017] , Billno-KNG102232017100004",1,279910,0,0,279910
0,Grand Total, , ,10,488929,122000,31564,335365
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,10,488929,122000,31564,335365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32160,0,15,32145
3, , ,"[TRVch# 1847 Dt:08/06/2017] , Billno-KNG10223052017-001",1,32160,0,15,32145
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 1876 Dt:08/06/2017] , Billno-KNG102232017100013",1,6510,0,0,6510
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27180,0,0,27180
7, , ,"[TRVch# 1877 Dt:08/06/2017] , Billno-KNG102232017100014",1,13590,0,0,13590
8, , ,"[TRVch# 1878 Dt:08/06/2017] , Billno-KNG102232017100012",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409579,122000,31549,256030
10, , ,"[TRVch# 1848 Dt:08/06/2017] , Billno-KNG10223052017-002",1,76439,40000,6060,30379
11, , ,"[TRVch# 1849 Dt:08/06/2017] , Billno-KNG10223052017-003",1,205257,82000,9150,114107
12, , ,"[TRVch# 1850 Dt:08/06/2017] , Billno-KNG10223052017-004",1,127883,0,16339,111544
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,13500,0,0,13500
14, , ,"[TRVch# 1916 Dt:08/06/2017] , Billno-KNG102232017100016",1,4500,0,0,4500
15, , ,"[TRVch# 1917 Dt:08/06/2017] , Billno-KNG102232017100015",1,4500,0,0,4500
16, , ,"[TRVch# 1918 Dt:08/06/2017] , Billno-KNG102232017100017",1,4500,0,0,4500
0,Grand Total, , ,9,491922,122000,30773,339149
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,9,491922,122000,30773,339149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32160,0,15,32145
3, , ,"[TRVch# 2170 Dt:10/07/2017] , Billno-KNG10223062017-001",1,32160,0,15,32145
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 3398 Dt:31/07/2017] , Billno-KNG102232017100021",1,6300,0,0,6300
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
7, , ,"[TRVch# 2224 Dt:10/07/2017] , Billno-KNG102232017100018",1,13250,0,0,13250
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,426691,122000,30758,273933
9, , ,"[TRVch# 2171 Dt:10/07/2017] , Billno-KNG10223062017-002",1,76439,40000,6060,30379
10, , ,"[TRVch# 2172 Dt:10/07/2017] , Billno-KNG10223062017-003",1,220842,82000,9210,129632
11, , ,"[TRVch# 2173 Dt:10/07/2017] , Billno-KNG10223062017-004",1,129410,0,15488,113922
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9021,0,0,9021
13, , ,"[TRVch# 3399 Dt:31/07/2017] , Billno-KNG102232017100022",1,6500,0,0,6500
14, , ,"[TRVch# 3407 Dt:31/07/2017] , Billno-KNG102232017100025",1,2521,0,0,2521
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
16, , ,"[TRVch# 2225 Dt:10/07/2017] , Billno-KNG102232017100020",1,4500,0,0,4500
0,Grand Total, , ,12,404570,92000,27817,284753
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,12,404570,92000,27817,284753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,32260,0,15,32245
3, , ,"[TRVch# 1887 Dt:08/08/2017] , Billno-KNG10223072017-001",1,32160,0,15,32145
4, , ,"[TRVch# 3322 Dt:31/08/2017] , Billno-KNG102232017100032",1,100,0,0,100
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2672 Dt:21/08/2017] , Billno-KNG102232017100029",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,365800,92000,27802,245998
8, , ,"[TRVch# 1888 Dt:08/08/2017] , Billno-KNG10223072017-002",1,76439,40000,6060,30379
9, , ,"[TRVch# 1889 Dt:08/08/2017] , Billno-KNG10223072017-003",1,155152,52000,6180,96972
10, , ,"[TRVch# 1890 Dt:08/08/2017] , Billno-KNG10223072017-004",1,129410,0,15488,113922
11, , ,"[TRVch# 2671 Dt:21/08/2017] , Billno-KNG102232017100026",1,546,0,0,546
12, , ,"[TRVch# 2673 Dt:21/08/2017] , Billno-KNG102232017100028",1,2977,0,18,2959
13, , ,"[TRVch# 2674 Dt:21/08/2017] , Billno-KNG102232017100027",1,576,0,56,520
14, , ,"[TRVch# 3321 Dt:31/08/2017] , Billno-KNG102232017100033",1,100,0,0,100
15, , ,"[TRVch# 3323 Dt:31/08/2017] , Billno-KNG102232017100034",1,300,0,0,300
16, , ,"[TRVch# 3324 Dt:31/08/2017] , Billno-KNG102232017100035",1,300,0,0,300
0,Grand Total, , ,10,1364509,92000,27984,1244525
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,10,1364509,92000,27984,1244525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,917648,0,0,917648
3, , ,"[TRVch# 1095 Dt:29/09/2017] , Billno-KNG102232017100040",1,917648,0,0,917648
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32458,0,15,32443
5, , ,"[TRVch# 2322 Dt:08/09/2017] , Billno-KNG10223082017-001",1,32458,0,15,32443
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2390 Dt:08/09/2017] , Billno-KNG102232017100036",1,6510,0,0,6510
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14310,0,0,14310
9, , ,"[TRVch# 2392 Dt:08/09/2017] , Billno-KNG102232017100038",1,14310,0,0,14310
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,387733,92000,27969,267764
11, , ,"[TRVch# 2323 Dt:08/09/2017] , Billno-KNG10223082017-002",1,77765,40000,6060,31705
12, , ,"[TRVch# 2324 Dt:08/09/2017] , Billno-KNG10223082017-003",1,159799,52000,6180,101619
13, , ,"[TRVch# 2325 Dt:08/09/2017] , Billno-KNG10223082017-004",1,134220,0,15729,118491
14, , ,"[TRVch# 2389 Dt:08/09/2017] , Billno-KNG102232017100039",1,576,0,0,576
15, , ,"[TRVch# 3938 Dt:29/09/2017] , Billno-KNG102232017100046",1,15373,0,0,15373
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 2391 Dt:08/09/2017] , Billno-KNG102232017100037",1,5850,0,0,5850
0,Grand Total, , ,18,669374,109934,29918,529522
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,18,669374,109934,29918,529522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 197 Dt:18/10/2017] , Billno-KNG102232017100052",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,33872,0,15,33857
5, , ,"[TRVch# 2540 Dt:09/10/2017] , Billno-KNG10223092017-001",1,32706,0,15,32691
6, , ,"[TRVch# 2890 Dt:18/10/2017] , Billno-KNG102232017100041",1,1166,0,0,1166
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2586 Dt:09/10/2017] , Billno-KNG102232017100051",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,22570,0,0,22570
10, , ,"[TRVch# 2582 Dt:09/10/2017] , Billno-KNG102232017100047",1,3460,0,0,3460
11, , ,"[TRVch# 2583 Dt:09/10/2017] , Billno-KNG102232017100048",1,16710,0,0,16710
12, , ,"[TRVch# 2584 Dt:09/10/2017] , Billno-KNG102232017100049",1,2400,0,0,2400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,430585,109934,29903,290748
14, , ,"[TRVch# 2541 Dt:09/10/2017] , Billno-KNG10223092017-002",1,79041,40000,6060,32981
15, , ,"[TRVch# 2542 Dt:09/10/2017] , Billno-KNG10223092017-003",1,162418,52000,6180,104238
16, , ,"[TRVch# 2543 Dt:09/10/2017] , Billno-KNG10223092017-004",1,154063,0,15948,138115
17, , ,"[TRVch# 2891 Dt:18/10/2017] , Billno-KNG102232017100043",1,17129,0,1715,15414
18, , ,"[TRVch# 2892 Dt:18/10/2017] , Billno-KNG102232017100044",1,10097,10097,0,0
19, , ,"[TRVch# 2893 Dt:18/10/2017] , Billno-KNG102232017100045",1,7837,7837,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9027,0,0,9027
21, , ,"[TRVch# 4745 Dt:31/10/2017] , Billno-KNG102232017100054",1,1027,0,0,1027
22, , ,"[TRVch# 4746 Dt:31/10/2017] , Billno-KNG102232017100055",1,2495,0,0,2495
23, , ,"[TRVch# 4747 Dt:31/10/2017] , Billno-KNG102232017100056",1,2940,0,0,2940
24, , ,"[TRVch# 4748 Dt:31/10/2017] , Billno-KNG102232017100057",1,2565,0,0,2565
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 2585 Dt:09/10/2017] , Billno-KNG102232017100050",1,7020,0,0,7020
0,Grand Total, , ,5,480806,110000,28633,342173
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,5,480806,110000,28633,342173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32706,0,15,32691
3, , ,"[TRVch# 2746 Dt:07/11/2017] , Billno-KNG10223102017-001",1,32706,0,15,32691
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2781 Dt:07/11/2017] , Billno-KNG102232017100059",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,441590,110000,28618,302972
7, , ,"[TRVch# 2747 Dt:07/11/2017] , Billno-KNG10223102017-002",1,79041,40000,6060,32981
8, , ,"[TRVch# 2748 Dt:07/11/2017] , Billno-KNG10223102017-003",1,208486,70000,6610,131876
9, , ,"[TRVch# 2749 Dt:07/11/2017] , Billno-KNG10223102017-004",1,154063,0,15948,138115
0,Grand Total, , ,13,1042847,118153,29673,895021
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,13,1042847,118153,29673,895021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 249 Dt:16/12/2017] , Billno-KNG102232017100066",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32706,0,175,32531
5, , ,"[TRVch# 1817 Dt:06/12/2017] , Billno-KNG10223112017-001",1,32706,0,175,32531
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5040,0,80,4960
7, , ,"[TRVch# 1871 Dt:06/12/2017] , Billno-KNG102232017100060",1,5040,0,80,4960
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,465333,118153,29338,317842
9, , ,"[TRVch# 1818 Dt:06/12/2017] , Billno-KNG10223112017-002",1,79041,40000,6140,32901
10, , ,"[TRVch# 1819 Dt:06/12/2017] , Billno-KNG10223112017-003",1,208486,70000,6930,131556
11, , ,"[TRVch# 1820 Dt:06/12/2017] , Billno-KNG10223112017-004",1,154063,0,16268,137795
12, , ,"[TRVch# 3435 Dt:30/12/2017] , Billno-KNG102232017100062",1,1948,0,0,1948
13, , ,"[TRVch# 3436 Dt:30/12/2017] , Billno-KNG102232017100064",1,8153,8153,0,0
14, , ,"[TRVch# 3437 Dt:30/12/2017] , Billno-KNG102232017100065",1,1853,0,0,1853
15, , ,"[TRVch# 3439 Dt:30/12/2017] , Billno-KNG102232017100068",1,11789,0,0,11789
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6348,0,0,6348
17, , ,"[TRVch# 1872 Dt:06/12/2017] , Billno-KNG102232017100061",1,3174,0,0,3174
18, , ,"[TRVch# 3434 Dt:30/12/2017] , Billno-KNG102232017100069",1,3174,0,0,3174
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,80,33340
20, , ,"[TRVch# 2753 Dt:16/12/2017] , Billno-KNG102232017100067",1,33420,0,80,33340
0,Grand Total, , ,8,512245,110000,28703,373542
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,8,512245,110000,28703,373542
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32706,0,15,32691
3, , ,"[TRVch# 2310 Dt:09/01/2018] , Billno-KNG10223122017-001",1,32706,0,15,32691
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23031,0,0,23031
5, , ,"[TRVch# 2365 Dt:09/01/2018] , Billno-KNG102232017100071",1,21060,0,0,21060
6, , ,"[TRVch# 2366 Dt:09/01/2018] , Billno-KNG102232017100070",1,1971,0,0,1971
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,442319,110000,28688,303631
8, , ,"[TRVch# 2311 Dt:09/01/2018] , Billno-KNG10223122017-002",1,79041,40000,6060,32981
9, , ,"[TRVch# 2312 Dt:09/01/2018] , Billno-KNG10223122017-003",1,208486,70000,6610,131876
10, , ,"[TRVch# 2313 Dt:09/01/2018] , Billno-KNG10223122017-004",1,154792,0,16018,138774
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4060,0,0,4060
12, , ,"[TRVch# 3592 Dt:30/01/2018] , Billno-KNG102232017100073",1,4060,0,0,4060
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10129,0,0,10129
14, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-KNG102232017100072",1,10129,0,0,10129
0,Grand Total, , ,12,555376,110000,28869,416507
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,12,555376,110000,28869,416507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34008,0,15,33993
3, , ,"[TRVch# 1969 Dt:07/02/2018] , Billno-KNG10223012018-001",1,32892,0,15,32877
4, , ,"[TRVch# 2100 Dt:07/02/2018] , Billno-KNG102232017100074",1,1116,0,0,1116
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,14280,0,0,14280
6, , ,"[TRVch# 3708 Dt:19/02/2018] , Billno-KNG102232017100079",1,1260,0,0,1260
7, , ,"[TRVch# 3709 Dt:19/02/2018] , Billno-KNG102232017100080",1,13020,0,0,13020
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
9, , ,"[TRVch# 3707 Dt:19/02/2018] , Billno-KNG102232017100078",1,50130,0,0,50130
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449373,110000,28854,310519
11, , ,"[TRVch# 1970 Dt:07/02/2018] , Billno-KNG10223012018-002",1,79999,40000,6060,33939
12, , ,"[TRVch# 1971 Dt:07/02/2018] , Billno-KNG10223012018-003",1,230578,70000,6610,153968
13, , ,"[TRVch# 1972 Dt:07/02/2018] , Billno-KNG10223012018-004",1,138796,0,16184,122612
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7585,0,0,7585
15, , ,"[TRVch# 5315 Dt:28/02/2018] , Billno-KNG102232017100081",1,900,0,0,900
16, , ,"[TRVch# 5316 Dt:28/02/2018] , Billno-KNG102232017100082",1,2600,0,0,2600
17, , ,"[TRVch# 5330 Dt:28/02/2018] , Billno-KNG102232017100083",1,2000,0,0,2000
18, , ,"[TRVch# 5331 Dt:28/02/2018] , Billno-KNG102232017100084",1,2085,0,0,2085
0,Grand Total, , ,27,943289,290519,97703,555067
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,27,943289,290519,97703,555067
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,65543,0,15,65528
3, , ,"[TRVch# 2395 Dt:08/03/2018] , Billno-KNG10223022018-001",1,33388,0,15,33373
4, , ,"[TRVch# 5450 Dt:22/03/2018] , Billno-KNG102232017100087",1,4707,0,0,4707
5, , ,"[TRVch# 5453 Dt:22/03/2018] , Billno-KNG102232017100091",1,27448,0,0,27448
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 2446 Dt:08/03/2018] , Billno-KNG102232017100086",1,5880,0,0,5880
8, , ,"[TRVch# 8981 Dt:31/03/2018] , Billno-KNG102232017100100",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1852,0,0,1852
10, , ,"[TRVch# 8906 Dt:31/03/2018] , Billno-KNG102232017100107",1,348,0,0,348
11, , ,"[TRVch# 8907 Dt:31/03/2018] , Billno-KNG102232017100106",1,336,0,0,336
12, , ,"[TRVch# 8908 Dt:31/03/2018] , Billno-KNG102232017100105",1,1168,0,0,1168
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
14, , ,"[TRVch# 2445 Dt:08/03/2018] , Billno-KNG102232017100085",1,16710,0,0,16710
15, , ,"[TRVch# 8982 Dt:31/03/2018] , Billno-KNG102232017100101",1,16710,0,0,16710
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,821782,290519,97688,433575
17, , ,"[TRVch# 2396 Dt:08/03/2018] , Billno-KNG10223022018-002",1,82552,40000,12706,29846
18, , ,"[TRVch# 2397 Dt:08/03/2018] , Billno-KNG10223022018-003",1,237372,70000,7194,160178
19, , ,"[TRVch# 2398 Dt:08/03/2018] , Billno-KNG10223022018-004",1,143206,0,24455,118751
20, , ,"[TRVch# 3134 Dt:16/03/2018] , Billno-KNG102232017100075",1,5748,5748,0,0
21, , ,"[TRVch# 3135 Dt:16/03/2018] , Billno-KNG102232017100077",1,9855,0,989,8866
22, , ,"[TRVch# 3148 Dt:16/03/2018] , Billno-KNG102232017100076",1,15129,12519,0,2610
23, , ,"[TRVch# 5451 Dt:22/03/2018] , Billno-KNG102232017100088",1,62480,48424,14056,0
24, , ,"[TRVch# 5452 Dt:22/03/2018] , Billno-KNG102232017100090",1,105153,0,16161,88992
25, , ,"[TRVch# 5454 Dt:22/03/2018] , Billno-KNG102232017100092",1,15343,0,0,15343
26, , ,"[TRVch# 5455 Dt:22/03/2018] , Billno-KNG102232017100089",1,144944,113828,22127,8989
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4916,0,0,4916
28, , ,"[TRVch# 8824 Dt:31/03/2018] , Billno-KNG102232017100094",1,1086,0,0,1086
29, , ,"[TRVch# 8825 Dt:31/03/2018] , Billno-KNG102232017100095",1,354,0,0,354
30, , ,"[TRVch# 8826 Dt:31/03/2018] , Billno-KNG102232017100096",1,421,0,0,421
31, , ,"[TRVch# 8828 Dt:31/03/2018] , Billno-KNG102232017100098",1,2876,0,0,2876
32, , ,"[TRVch# 8829 Dt:31/03/2018] , Billno-KNG102232017100099",1,179,0,0,179
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3386,0,0,3386
34, , ,"[TRVch# 5449 Dt:22/03/2018] , Billno-KNG102232017100093",1,2145,0,0,2145
35, , ,"[TRVch# 8827 Dt:31/03/2018] , Billno-KNG102232017100097",1,1241,0,0,1241
0,Grand Total, , ,6,916208,135000,24269,756939
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,6,916208,135000,24269,756939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG102232018100001",1,200000,0,0,200000
4, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG102232018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,33805,0,15,33790
6, , ,"[TRVch# 684 Dt:06/04/2018] , Billno-KNG10223032018-001",1,33805,0,15,33790
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482403,135000,24254,323149
8, , ,"[TRVch# 685 Dt:06/04/2018] , Billno-KNG10223032018-002",1,82552,55000,60,27492
9, , ,"[TRVch# 686 Dt:06/04/2018] , Billno-KNG10223032018-003",1,256645,80000,6510,170135
10, , ,"[TRVch# 687 Dt:06/04/2018] , Billno-KNG10223032018-004",1,143206,0,17684,125522
0,Grand Total, , ,8,592269,80000,29220,483049
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,8,592269,80000,29220,483049
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53938,0,1529,52409
3, , ,"[TRVch# 734 Dt:05/05/2018] , Billno-KNG10223042018-004",1,17270,0,1529,15741
4, , ,"[TRVch# 735 Dt:05/05/2018] , Billno-KNG10223042018-005",1,36668,0,0,36668
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 767 Dt:05/05/2018] , Billno-KNG102232018100003",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 3724 Dt:29/05/2018] , Billno-KNG102232018100004",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,486791,80000,27691,379100
10, , ,"[TRVch# 731 Dt:05/05/2018] , Billno-KNG10223042018-001",1,180986,0,21481,159505
11, , ,"[TRVch# 732 Dt:05/05/2018] , Billno-KNG10223042018-002",1,220815,80000,6150,134665
12, , ,"[TRVch# 733 Dt:05/05/2018] , Billno-KNG10223042018-003",1,84990,0,60,84930
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
14, , ,"[TRVch# 3723 Dt:29/05/2018] , Billno-KNG102232018100005",1,28080,0,0,28080
0,Grand Total, , ,11,627482,78000,29324,520158
1,KNG10-223-PRINCIPAL GSSS KARANGHAT,Total, ,11,627482,78000,29324,520158
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-KNG102232018100009",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53938,0,1529,52409
5, , ,"[TRVch# 2193 Dt:08/06/2018] , Billno-KNG10223052018-001",1,36668,0,0,36668
6, , ,"[TRVch# 2194 Dt:08/06/2018] , Billno-KNG10223052018-002",1,17270,0,1529,15741
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2279 Dt:08/06/2018] , Billno-KNG102232018100006",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
10, , ,"[TRVch# 2280 Dt:08/06/2018] , Billno-KNG102232018100007",1,16710,0,0,16710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489839,78000,27795,384044
12, , ,"[TRVch# 2195 Dt:08/06/2018] , Billno-KNG10223052018-003",1,84990,0,60,84930
13, , ,"[TRVch# 2196 Dt:08/06/2018] , Billno-KNG10223052018-004",1,222745,78000,6150,138595
14, , ,"[TRVch# 2197 Dt:08/06/2018] , Billno-KNG10223052018-005",1,182104,0,21585,160519
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
16, , ,"[TRVch# 3965 Dt:30/06/2018] , Billno-KNG102232018100011",1,2700,0,0,2700
17, , ,"[TRVch# 3966 Dt:30/06/2018] , Billno-KNG102232018100012",1,300,0,0,300
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 2281 Dt:08/06/2018] , Billno-KNG102232018100008",1,7020,0,0,7020
0,Grand Total, , ,18,1726625,80500,55384,1590741
