,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,47,1715046,452087,108817,1154142
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,47,1715046,452087,108817,1154142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1096 Dt:31/05/2017] , Billno-KNG000192017100048",1,200000,0,0,200000
4, , ,"[TRVch# 553 Dt:20/05/2017] , Billno-KNG000192017100034",1,50000,0,0,50000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,10,554499,187547,35542,331410
6, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00019042017-001",1,69067,20000,4620,44447
7, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00019042017-002",1,45724,0,7317,38407
8, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00019042017-003",1,290423,117125,5654,167644
9, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00019042017-004",1,40636,0,11327,29309
10, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00019042017-005",1,40806,0,5242,35564
11, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG000192017100017",1,4438,0,443,3995
12, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG000192017100016",1,4241,0,426,3815
13, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG000192017100015",1,32244,28632,0,3612
14, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG000192017100014",1,5130,0,513,4617
15, , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG000192017100013",1,21790,21790,0,0
16, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,2,12700,0,0,12700
17, , ,"[TRVch# 168 Dt:31/05/2017] , Billno-KNG000192017100049",1,6300,0,0,6300
18, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG000192017100027",1,6400,0,0,6400
19, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3758,0,0,3758
20, , ,"[TRVch# 124 Dt:20/05/2017] , Billno-KNG000192017100036",1,1886,0,0,1886
21, , ,"[TRVch# 125 Dt:20/05/2017] , Billno-KNG000192017100037",1,1872,0,0,1872
22, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18245,0,0,18245
23, , ,"[TRVch# 121 Dt:20/05/2017] , Billno-KNG000192017100033",1,1155,0,0,1155
24, , ,"[TRVch# 140 Dt:23/05/2017] , Billno-KNG000192017100029",1,5432,0,0,5432
25, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-KNG000192017100012",1,11658,0,0,11658
26, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1316,0,0,1316
27, , ,"[TRVch# 120 Dt:20/05/2017] , Billno-KNG000192017100035",1,1316,0,0,1316
28, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1978,0,0,1978
29, , ,"[TRVch# 122 Dt:20/05/2017] , Billno-KNG000192017100031",1,1363,0,0,1363
30, , ,"[TRVch# 123 Dt:20/05/2017] , Billno-KNG000192017100030",1,615,0,0,615
31, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,24483,0,2842,21641
32, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00019042017-006",1,22084,0,2604,19480
33, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG000192017100018",1,2399,0,238,2161
34, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6404,0,0,6404
35, , ,"[TRVch# 147 Dt:25/05/2017] , Billno-KNG000192017100045",1,6404,0,0,6404
36, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,6,170819,49896,10197,110726
37, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00019042017-007",1,77769,15000,8120,54649
38, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00019042017-008",1,56898,20000,45,36853
39, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KNG00019042017-009",1,19141,0,1816,17325
40, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG000192017100021",1,2115,0,216,1899
41, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG000192017100019",1,8635,8635,0,0
42, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG000192017100020",1,6261,6261,0,0
43, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,2,67863,26865,3918,37080
44, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-KNG00019042017-010",1,60998,20000,3918,37080
45, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG000192017100022",1,6865,6865,0,0
46, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,21256,0,3854,17402
47, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-KNG00019042017-011",1,19141,0,3638,15503
48, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG000192017100023",1,2115,0,216,1899
49, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,9,501892,187779,52464,261649
50, , ,"[TRVch# 118 Dt:20/05/2017] , Billno-KNG000192017100038",1,13950,13950,0,0
51, , ,"[TRVch# 119 Dt:20/05/2017] , Billno-KNG000192017100028",1,123106,50000,19769,53337
52, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-KNG00019042017-012",1,184188,55000,22101,107087
53, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-KNG00019042017-013",1,94983,38000,1660,55323
54, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-KNG00019042017-014",1,40283,42,8487,31754
55, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-KNG00019042017-015",1,10110,0,0,10110
56, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG000192017100025",1,10516,10516,0,0
57, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG000192017100024",1,20271,20271,0,0
58, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG000192017100026",1,4485,0,447,4038
59, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79833,0,0,79833
60, , ,"[TRVch# 217 Dt:20/05/2017] , Billno-KNG000192017100040",1,75557,0,0,75557
61, , ,"[TRVch# 218 Dt:20/05/2017] , Billno-KNG000192017100042",1,2083,0,0,2083
62, , ,"[TRVch# 219 Dt:20/05/2017] , Billno-KNG000192017100041",1,2193,0,0,2193
0,Grand Total, , ,30,1502956,335167,104633,1063156
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,30,1502956,335167,104633,1063156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,245000,0,0,245000
3, , ,"[TRVch# 282 Dt:20/06/2017] , Billno-KNG000192017100072",1,245000,0,0,245000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,487995,137125,34291,316579
5, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00019052017-001",1,69067,20000,4620,44447
6, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00019052017-002",1,47063,0,7448,39615
7, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00019052017-003",1,290423,117125,5654,167644
8, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00019052017-004",1,40636,0,11327,29309
9, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00019052017-005",1,40806,0,5242,35564
10, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1467,0,0,1467
11, , ,"[TRVch# 37 Dt:06/06/2017] , Billno-KNG000192017100057",1,1467,0,0,1467
12, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,13018,0,0,13018
13, , ,"[TRVch# 169 Dt:21/06/2017] , Billno-KNG000192017100069",1,789,0,0,789
14, , ,"[TRVch# 216 Dt:27/06/2017] , Billno-KNG000192017100074",1,3068,0,0,3068
15, , ,"[TRVch# 217 Dt:27/06/2017] , Billno-KNG000192017100073",1,4758,0,0,4758
16, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-KNG000192017100053",1,500,0,0,500
17, , ,"[TRVch# 39 Dt:06/06/2017] , Billno-KNG000192017100052",1,2903,0,0,2903
18, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-KNG000192017100047",1,1000,0,0,1000
19, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1784,0,0,1784
20, , ,"[TRVch# 36 Dt:06/06/2017] , Billno-KNG000192017100063",1,1784,0,0,1784
21, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8097,0,0,8097
22, , ,"[TRVch# 40 Dt:06/06/2017] , Billno-KNG000192017100050",1,8097,0,0,8097
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22084,0,2604,19480
24, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00019052017-006",1,22084,0,2604,19480
25, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4959,0,0,4959
26, , ,"[TRVch# 103 Dt:14/06/2017] , Billno-KNG000192017100051",1,4959,0,0,4959
27, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,457,0,0,457
28, , ,"[TRVch# 123 Dt:20/06/2017] , Billno-KNG000192017100071",1,457,0,0,457
29, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,134667,35000,8165,91502
30, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00019052017-007",1,77769,15000,8120,54649
31, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00019052017-008",1,56898,20000,45,36853
32, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,60998,20000,3918,37080
33, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00019052017-009",1,60998,20000,3918,37080
34, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,19141,0,3638,15503
35, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00019052017-010",1,19141,0,3638,15503
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,452670,143042,52017,257611
37, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00019052017-011",1,307294,105000,41870,160424
38, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00019052017-012",1,94983,38000,1660,55323
39, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00019052017-013",1,40283,42,8487,31754
40, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00019052017-014",1,10110,0,0,10110
41, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50619,0,0,50619
42, , ,"[TRVch# 48 Dt:06/06/2017] , Billno-KNG000192017100058",1,1403,0,0,1403
43, , ,"[TRVch# 49 Dt:06/06/2017] , Billno-KNG000192017100056",1,7461,0,0,7461
44, , ,"[TRVch# 50 Dt:06/06/2017] , Billno-KNG000192017100055",1,30855,0,0,30855
45, , ,"[TRVch# 52 Dt:06/06/2017] , Billno-KNG000192017100054",1,10900,0,0,10900
0,Grand Total, , ,52,2873269,333167,104633,2435469
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,52,2873269,333167,104633,2435469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 368 Dt:19/07/2017] , Billno-KNG000192017100096",1,700000,0,0,700000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6143,0,0,6143
5, , ,"[TRVch# 40 Dt:31/07/2017] , Billno-KNG000192017100116",1,6143,0,0,6143
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,6,488495,137125,34291,317079
7, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00019062017-001",1,69067,20000,4620,44447
8, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00019062017-002",1,47063,0,7448,39615
9, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00019062017-003",1,290423,117125,5654,167644
10, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-KNG000192017100108",1,500,0,0,500
11, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00019062017-004",1,40636,0,11327,29309
12, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00019062017-005",1,40806,0,5242,35564
13, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 131 Dt:15/07/2017] , Billno-KNG000192017100089",1,6510,0,0,6510
15, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2210,0,0,2210
16, , ,"[TRVch# 127 Dt:15/07/2017] , Billno-KNG000192017100082",1,2210,0,0,2210
17, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,28442,0,0,28442
18, , ,"[TRVch# 128 Dt:15/07/2017] , Billno-KNG000192017100081",1,500,0,0,500
19, , ,"[TRVch# 129 Dt:15/07/2017] , Billno-KNG000192017100080",1,7365,0,0,7365
20, , ,"[TRVch# 142 Dt:19/07/2017] , Billno-KNG000192017100100",1,9600,0,0,9600
21, , ,"[TRVch# 144 Dt:19/07/2017] , Billno-KNG000192017100098",1,9826,0,0,9826
22, , ,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG000192017100105",1,1151,0,0,1151
23, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6518,0,0,6518
24, , ,"[TRVch# 134 Dt:17/07/2017] , Billno-KNG000192017100090",1,6518,0,0,6518
25, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20566,0,0,20566
26, , ,"[TRVch# 130 Dt:15/07/2017] , Billno-KNG000192017100079",1,19535,0,0,19535
27, , ,"[TRVch# 132 Dt:15/07/2017] , Billno-KNG000192017100088",1,1031,0,0,1031
28, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22084,0,2604,19480
29, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00019062017-006",1,22084,0,2604,19480
30, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,11291,0,0,11291
31, , ,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG000192017100104",1,3562,0,0,3562
32, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-KNG000192017100110",1,7729,0,0,7729
33, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,814,0,0,814
34, , ,"[TRVch# 125 Dt:15/07/2017] , Billno-KNG000192017100084",1,814,0,0,814
35, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,3,289500,0,0,289500
36, , ,"[TRVch# 204 Dt:26/07/2017] , Billno-KNG000192017100099",1,96500,0,0,96500
37, , ,"[TRVch# 205 Dt:26/07/2017] , Billno-KNG000192017100097",1,96500,0,0,96500
38, , ,"[TRVch# 206 Dt:26/07/2017] , Billno-KNG000192017100101",1,96500,0,0,96500
39, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,138218,33000,8165,97053
40, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00019062017-007",1,77769,15000,8120,54649
41, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00019062017-008",1,58566,18000,45,40521
42, , ,"[TRVch# 36 Dt:06/07/2017] , Billno-KNG000192017100075",1,1883,0,0,1883
43, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,60998,20000,3918,37080
44, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00019062017-009",1,60998,20000,3918,37080
45, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,19141,0,3638,15503
46, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG00019062017-010",1,19141,0,3638,15503
47, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,453870,143042,52017,258811
48, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-KNG000192017100107",1,1200,0,0,1200
49, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG00019062017-011",1,307294,105000,41870,160424
50, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG00019062017-012",1,94983,38000,1660,55323
51, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KNG00019062017-013",1,40283,42,8487,31754
52, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG00019062017-014",1,10110,0,0,10110
53, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1692,0,0,1692
54, , ,"[TRVch# 126 Dt:15/07/2017] , Billno-KNG000192017100083",1,220,0,0,220
55, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG000192017100077",1,1472,0,0,1472
56, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2395,0,0,2395
57, , ,"[TRVch# 124 Dt:15/07/2017] , Billno-KNG000192017100085",1,2395,0,0,2395
58, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,311420,0,0,311420
59, , ,"[TRVch# 177 Dt:15/07/2017] , Billno-KNG000192017100087",1,4602,0,0,4602
60, , ,"[TRVch# 178 Dt:15/07/2017] , Billno-KNG000192017100086",1,11973,0,0,11973
61, , ,"[TRVch# 185 Dt:17/07/2017] , Billno-KNG000192017100062",1,6961,0,0,6961
62, , ,"[TRVch# 186 Dt:17/07/2017] , Billno-KNG000192017100061",1,13238,0,0,13238
63, , ,"[TRVch# 187 Dt:17/07/2017] , Billno-KNG000192017100060",1,32254,0,0,32254
64, , ,"[TRVch# 188 Dt:17/07/2017] , Billno-KNG000192017100094",1,25336,0,0,25336
65, , ,"[TRVch# 189 Dt:17/07/2017] , Billno-KNG000192017100093",1,25481,0,0,25481
66, , ,"[TRVch# 190 Dt:17/07/2017] , Billno-KNG000192017100043",1,14322,0,0,14322
67, , ,"[TRVch# 193 Dt:17/07/2017] , Billno-KNG000192017100092",1,30593,0,0,30593
68, , ,"[TRVch# 194 Dt:17/07/2017] , Billno-KNG000192017100091",1,22074,0,0,22074
69, , ,"[TRVch# 195 Dt:17/07/2017] , Billno-KNG000192017100066",1,24096,0,0,24096
70, , ,"[TRVch# 476 Dt:26/07/2017] , Billno-KNG000192017100103",1,1076,0,0,1076
71, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG000192017100076",1,99414,0,0,99414
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,302962,0,0,302962
73, , ,"[TRVch# 542 Dt:27/07/2017] , Billno-KNG000192017100106",1,302962,0,0,302962
0,Grand Total, , ,48,1975522,333167,104658,1537697
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,48,1975522,333167,104658,1537697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 592 Dt:19/08/2017] , Billno-KNG000192017100130",1,300000,0,0,300000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,456154,137125,34261,284768
5, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00019072017-001",1,69067,20000,4620,44447
6, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00019072017-002",1,47063,0,7448,39615
7, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00019072017-003",1,258482,117125,5624,135733
8, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00019072017-004",1,40636,0,11327,29309
9, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00019072017-005",1,40906,0,5242,35664
10, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
11, , ,"[TRVch# 232 Dt:30/08/2017] , Billno-KNG000192017100134",1,6510,0,0,6510
12, , ,"[TRVch# 47 Dt:02/08/2017] , Billno-KNG000192017100115",1,6300,0,0,6300
13, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3060,0,0,3060
14, , ,"[TRVch# 243 Dt:31/08/2017] , Billno-KNG000192017100138",1,732,0,0,732
15, , ,"[TRVch# 48 Dt:02/08/2017] , Billno-KNG000192017100117",1,2328,0,0,2328
16, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8457,0,0,8457
17, , ,"[TRVch# 220 Dt:25/08/2017] , Billno-KNG000192017100132",1,1223,0,0,1223
18, , ,"[TRVch# 231 Dt:30/08/2017] , Billno-KNG000192017100137",1,2620,0,0,2620
19, , ,"[TRVch# 233 Dt:30/08/2017] , Billno-KNG000192017100135",1,4614,0,0,4614
20, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5667,0,0,5667
21, , ,"[TRVch# 194 Dt:23/08/2017] , Billno-KNG000192017100128",1,1160,0,0,1160
22, , ,"[TRVch# 197 Dt:23/08/2017] , Billno-KNG000192017100123",1,3429,0,0,3429
23, , ,"[TRVch# 242 Dt:31/08/2017] , Billno-KNG000192017100140",1,792,0,0,792
24, , ,"[TRVch# 49 Dt:02/08/2017] , Billno-KNG000192017100118",1,286,0,0,286
25, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,555,0,0,555
26, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG000192017100112",1,555,0,0,555
27, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22084,0,2604,19480
28, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00019072017-006",1,22084,0,2604,19480
29, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,27476,0,0,27476
30, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000192017100111",1,4535,0,0,4535
31, , ,"[TRVch# 182 Dt:19/08/2017] , Billno-KNG000192017100125",1,2440,0,0,2440
32, , ,"[TRVch# 218 Dt:25/08/2017] , Billno-KNG000192017100126",1,10000,0,0,10000
33, , ,"[TRVch# 219 Dt:25/08/2017] , Billno-KNG000192017100131",1,8826,0,0,8826
34, , ,"[TRVch# 221 Dt:25/08/2017] , Billno-KNG000192017100133",1,1675,0,0,1675
35, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,51606,0,0,51606
36, , ,"[TRVch# 196 Dt:23/08/2017] , Billno-KNG000192017100124",1,4363,0,0,4363
37, , ,"[TRVch# 244 Dt:31/08/2017] , Billno-KNG000192017100136",1,4580,0,0,4580
38, , ,"[TRVch# 45 Dt:02/08/2017] , Billno-KNG000192017100113",1,5512,0,0,5512
39, , ,"[TRVch# 46 Dt:02/08/2017] , Billno-KNG000192017100114",1,37151,0,0,37151
40, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4332,0,0,4332
41, , ,"[TRVch# 44 Dt:02/08/2017] , Billno-KNG000192017100109",1,4332,0,0,4332
42, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,136335,33000,8165,95170
43, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00019072017-007",1,77769,15000,8120,54649
44, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00019072017-008",1,58566,18000,45,40521
45, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,60998,20000,3918,37080
46, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00019072017-009",1,60998,20000,3918,37080
