,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-SML112172017100006",1,762,0,0,762
15, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-SML112172017100007",1,2975,0,0,2975
16, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SML112172017100008",1,3882,0,0,3882
17, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SML112172017100010",1,986,0,0,986
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,34302,0,0,34302
19, , ,"[TRVch# 107 Dt:31/05/2017] , Billno-SML112172017100005",1,20202,0,0,20202
20, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-SML112172017100009",1,14100,0,0,14100
0,Grand Total, , ,8,145840,17000,6302,122538
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,8,145840,17000,6302,122538
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,119932,17000,6302,96630
3, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SML11217052017-001",1,36555,0,3639,32916
4, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-SML11217052017-002",1,79768,17000,2663,60105
5, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SML112172017100015",1,3609,0,0,3609
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-SML112172017100014",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3124,0,0,3124
9, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SML112172017100016",1,950,0,0,950
10, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML112172017100018",1,2174,0,0,2174
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
12, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML112172017100017",1,500,0,0,500
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,15774,0,0,15774
14, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SML112172017100013",1,15774,0,0,15774
0,Grand Total, , ,7,147252,17000,6302,123950
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,7,147252,17000,6302,123950
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,122996,17000,6302,99694
3, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML11217062017-001",1,36555,0,3639,32916
4, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML11217062017-002",1,86441,17000,2663,66778
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2040,0,0,2040
6, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML112172017100019",1,810,0,0,810
7, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML112172017100020",1,1230,0,0,1230
8, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,628,0,0,628
9, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML112172017100021",1,628,0,0,628
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,15288,0,0,15288
11, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SML112172017100024",1,15288,0,0,15288
12, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SML112172017100023",1,6300,0,0,6300
0,Grand Total, , ,12,225780,22000,6718,197062
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,12,225780,22000,6718,197062
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,150036,22000,6718,121318
3, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SML11217072017-001",1,37636,0,3745,33891
4, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SML11217072017-002",1,112400,22000,2973,87427
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5010,0,0,5010
6, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-SML112172017100034",1,1030,0,0,1030
7, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-SML112172017100035",1,3980,0,0,3980
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,12394,0,0,12394
9, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-SML112172017100029",1,2961,0,0,2961
10, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SML112172017100031",1,9433,0,0,9433
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,858,0,0,858
12, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SML112172017100027",1,858,0,0,858
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2583,0,0,2583
14, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SML112172017100032",1,2583,0,0,2583
15, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,43392,0,0,43392
16, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SML112172017100026",1,15432,0,0,15432
17, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-SML112172017100033",1,27960,0,0,27960
18, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-SML112172017100025",1,6510,0,0,6510
20, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4997,0,0,4997
21, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SML112172017100028",1,4997,0,0,4997
0,Grand Total, , ,7,257607,22000,6718,228889
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,7,257607,22000,6718,228889
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,234053,22000,6718,205335
3, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML112172017100038",1,81816,0,0,81816
4, , ,"[TRVch# 49 Dt:05/09/2017] , Billno-SML11217082017-001",1,38266,0,3745,34521
5, , ,"[TRVch# 50 Dt:05/09/2017] , Billno-SML11217082017-002",1,113971,22000,2973,88998
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2944,0,0,2944
7, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML112172017100039",1,2494,0,0,2494
8, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SML112172017100040",1,450,0,0,450
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
10, , ,"[TRVch# 53 Dt:05/09/2017] , Billno-SML112172017100037",1,14100,0,0,14100
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 52 Dt:05/09/2017] , Billno-SML112172017100036",1,6510,0,0,6510
0,Grand Total, , ,7,194518,33048,7273,154197
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,7,194518,33048,7273,154197
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,170556,33048,7273,130235
3, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML11217092017-002",1,115542,23000,2973,89569
4, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-SML112172017100041",1,4932,0,492,4440
5, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-SML112172017100042",1,11186,10048,0,1138
6, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML11217092017-001",1,38896,0,3808,35088
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2482,0,0,2482
8, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-SML112172017100045",1,2482,0,0,2482
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,15180,0,0,15180
10, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-SML112172017100044",1,15180,0,0,15180
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-SML112172017100043",1,6300,0,0,6300
0,Grand Total, , ,6,196751,48020,6781,141950
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,6,196751,48020,6781,141950
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,179458,48020,6781,124657
3, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML11217102017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML11217102017-002",1,115542,23000,2973,89569
5, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML112172017100046",1,25020,25020,0,0
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2469,0,0,2469
7, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-SML112172017100048",1,2469,0,0,2469
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,724,0,0,724
9, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-SML112172017100049",1,724,0,0,724
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
11, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML112172017100047",1,14100,0,0,14100
0,Grand Total, , ,11,197968,23000,8327,166641
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,11,197968,23000,8327,166641
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,154438,23000,8327,123111
3, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML11217112017-001",1,38896,0,3888,35008
4, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML11217112017-002",1,115542,23000,4439,88103
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
6, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-SML112172017100052",1,12810,0,0,12810
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1714,0,0,1714
8, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-SML112172017100057",1,1714,0,0,1714
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,8666,0,0,8666
10, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SML112172017100050",1,900,0,0,900
11, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-SML112172017100054",1,1000,0,0,1000
12, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-SML112172017100055",1,470,0,0,470
13, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-SML112172017100058",1,6296,0,0,6296
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6240,0,0,6240
15, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SML112172017100051",1,4350,0,0,4350
16, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SML112172017100056",1,1890,0,0,1890
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
18, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-SML112172017100053",1,14100,0,0,14100
0,Grand Total, , ,5,182112,23000,9675,149437
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,5,182112,23000,9675,149437
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,154438,23000,9675,121763
3, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML11217122017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML11217122017-002",1,115542,23000,5867,86675
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
6, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML112172017100059",1,5880,0,0,5880
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7694,0,0,7694
8, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-SML112172017100067",1,7694,0,0,7694
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
10, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML112172017100060",1,14100,0,0,14100
0,Grand Total, , ,13,433250,28682,14999,389569
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,13,433250,28682,14999,389569
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,167597,28682,14999,123916
3, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML11217012018-001",1,39369,0,6855,32514
4, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML11217012018-002",1,118298,23000,7718,87580
5, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML112172017100070",1,2838,0,282,2556
6, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML112172017100071",1,7092,5682,144,1266
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2130,0,0,2130
8, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML112172017100073",1,2130,0,0,2130
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3917,0,0,3917
10, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SML112172017100080",1,3917,0,0,3917
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,202365,0,0,202365
12, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-SML112172017100077",1,200000,0,0,200000
13, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML112172017100068",1,2365,0,0,2365
14, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,29000,0,0,29000
15, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-SML112172017100079",1,29000,0,0,29000
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,600,0,0,600
17, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SML112172017100078",1,600,0,0,600
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
19, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML112172017100074",1,14100,0,0,14100
20, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,4380,0,0,4380
21, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML112172017100072",1,4380,0,0,4380
22, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9161,0,0,9161
23, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-SML112172017100076",1,9161,0,0,9161
0,Grand Total, , ,25,675801,58898,18325,598578
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,25,675801,58898,18325,598578
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,202641,58898,18325,125418
3, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML11217022018-001",1,40630,0,9759,30871
4, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML11217022018-002",1,93135,18000,7408,67727
5, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML112172017100104",1,46388,40898,0,5490
6, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML112172017100103",1,22488,0,1158,21330
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,51071,0,0,51071
8, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML112172017100083",1,730,0,0,730
9, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML112172017100084",1,2000,0,0,2000
10, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML112172017100085",1,3490,0,0,3490
11, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML112172017100086",1,4530,0,0,4530
12, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML112172017100087",1,5170,0,0,5170
13, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML112172017100088",1,9198,0,0,9198
14, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML112172017100089",1,4660,0,0,4660
15, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML112172017100091",1,15828,0,0,15828
16, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML112172017100092",1,4358,0,0,4358
17, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML112172017100099",1,1107,0,0,1107
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,676,0,0,676
19, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML112172017100098",1,676,0,0,676
20, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,677,0,0,677
21, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML112172017100093",1,677,0,0,677
22, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,233000,0,0,233000
23, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML112172017100095",1,233000,0,0,233000
24, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,15449,0,0,15449
25, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML112172017100101",1,9040,0,0,9040
26, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML112172017100102",1,3700,0,0,3700
27, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML112172017100106",1,834,0,0,834
28, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML112172017100105",1,1875,0,0,1875
29, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
30, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML112172017100081",1,14100,0,0,14100
31, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
32, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML112172017100082",1,5880,0,0,5880
33, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,839,0,0,839
34, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML112172017100097",1,839,0,0,839
35, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,151468,0,0,151468
36, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML112172017100096",1,151468,0,0,151468
0,Grand Total, , ,5,156900,18000,11263,127637
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,5,156900,18000,11263,127637
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,134603,18000,11263,105340
3, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML11217032018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML11217032018-002",1,93973,18000,7408,68565
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
6, , ,"[TRVch# 107 Dt:27/04/2018] , Billno-SML112172018100002",1,5460,0,0,5460
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2737,0,0,2737
8, , ,"[TRVch# 108 Dt:27/04/2018] , Billno-SML112172018100003",1,2737,0,0,2737
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
10, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-SML112172018100001",1,14100,0,0,14100
0,Grand Total, , ,8,203380,20000,11284,172096
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,8,203380,20000,11284,172096
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,135553,20000,11284,104269
3, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML11217042018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML11217042018-002",1,94923,20000,7429,67494
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML112172018100008",1,6750,0,0,6750
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,10640,0,0,10640
8, , ,"[TRVch# 199 Dt:29/05/2018] , Billno-SML112172018100009",1,2023,0,0,2023
9, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML112172018100005",1,1200,0,0,1200
10, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML112172018100007",1,7417,0,0,7417
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36337,0,0,36337
12, , ,"[TRVch# 201 Dt:29/05/2018] , Billno-SML112172018100010",1,36337,0,0,36337
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
14, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML112172018100006",1,14100,0,0,14100
0,Grand Total, , ,12,191939,20000,11341,160598
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,12,191939,20000,11341,160598
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,136163,20000,11341,104822
3, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML11217052018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML11217052018-002",1,95533,20000,7486,68047
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-SML112172018100014",1,6975,0,0,6975
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9108,0,0,9108
8, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML112172018100011",1,9108,0,0,9108
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,4589,0,0,4589
10, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-SML112172018100016",1,1200,0,0,1200
11, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-SML112172018100017",1,1486,0,0,1486
12, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-SML112172018100018",1,1000,0,0,1000
13, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-SML112172018100019",1,650,0,0,650
14, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-SML112172018100020",1,253,0,0,253
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21004,0,0,21004
16, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML112172018100012",1,14177,0,0,14177
17, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML112172018100013",1,6827,0,0,6827
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
19, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-SML112172018100015",1,14100,0,0,14100
0,Grand Total, , ,5,158972,20000,11341,127631
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,5,158972,20000,11341,127631
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,136163,20000,11341,104822
3, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML11217062018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML11217062018-002",1,95533,20000,7486,68047
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML112172018100021",1,6750,0,0,6750
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1959,0,0,1959
8, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-SML112172018100023",1,1959,0,0,1959
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
10, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML112172018100022",1,14100,0,0,14100
0,Grand Total, , ,6,161630,20000,9627,132003
1,SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,6,161630,20000,9627,132003
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,137383,20000,9627,107756
3, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML11217072018-001",1,41850,0,3969,37881
4, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML11217072018-002",1,95533,20000,5658,69875
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
6, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML112172018100024",1,6525,0,0,6525
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3622,0,0,3622
8, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-SML112172018100027",1,1048,0,0,1048
9, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-SML112172018100026",1,2574,0,0,2574
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
11, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML112172018100025",1,14100,0,0,14100
