DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,229,43662335,9339314,1840451,32482570
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,Total, ,229,43662335,9339314,1840451,32482570
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,11613000,0,0,11613000
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR000482017100011",1,300000,0,0,300000
 , ,"[TRVch# 115 Dt:13/08/2018] , Billno-HMR000482018100057",1,75000,0,0,75000
 , ,"[TRVch# 14 Dt:09/03/2018] , Billno-HMR000482017100140",1,900000,0,0,900000
 , ,"[TRVch# 17 Dt:03/05/2018] , Billno-HMR000482018100019",1,150000,0,0,150000
 , ,"[TRVch# 188 Dt:18/05/2017] , Billno-HMR000482017100017",1,300000,0,0,300000
 , ,"[TRVch# 191 Dt:17/04/2018] , Billno-HMR000482018100002",1,700000,0,0,700000
 , ,"[TRVch# 192 Dt:17/04/2018] , Billno-HMR000482018100003",1,1000000,0,0,1000000
 , ,"[TRVch# 236 Dt:24/01/2018] , Billno-HMR000482017100122",1,625000,0,0,625000
 , ,"[TRVch# 241 Dt:30/11/2017] , Billno-HMR000482017100104",1,148000,0,0,148000
 , ,"[TRVch# 243 Dt:22/06/2018] , Billno-HMR000482018100034",1,200000,0,0,200000
 , ,"[TRVch# 28 Dt:05/01/2018] , Billno-HMR000482017100118",1,250000,0,0,250000
 , ,"[TRVch# 29 Dt:05/01/2018] , Billno-HMR000482017100119",1,800000,0,0,800000
 , ,"[TRVch# 304 Dt:27/06/2018] , Billno-HMR000482018100038",1,200000,0,0,200000
 , ,"[TRVch# 308 Dt:24/05/2017] , Billno-HMR000482017100022",1,130000,0,0,130000
 , ,"[TRVch# 324 Dt:28/06/2017] , Billno-HMR000482017100038",1,260000,0,0,260000
 , ,"[TRVch# 36 Dt:06/06/2017] , Billno-HMR000482017100037",1,100000,0,0,100000
 , ,"[TRVch# 37 Dt:06/11/2017] , Billno-HMR000482017100094",1,175000,0,0,175000
 , ,"[TRVch# 377 Dt:25/04/2017] , Billno-HMR000482017100006",1,100000,0,0,100000
 , ,"[TRVch# 45 Dt:10/10/2017] , Billno-HMR000482017100083",1,500000,0,0,500000
 , ,"[TRVch# 455 Dt:25/04/2018] , Billno-HMR000482018100013",1,1100000,0,0,1100000
 , ,"[TRVch# 481 Dt:27/04/2018] , Billno-HMR000482018100015",1,3500000,0,0,3500000
 , ,"[TRVch# 63 Dt:07/06/2018] , Billno-HMR000482018100030",1,100000,0,0,100000
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,6,461106,0,0,461106
 , ,"[TRVch# 162 Dt:21/12/2017] , Billno-HMR000482017100110",1,83404,0,0,83404
 , ,"[TRVch# 202 Dt:19/03/2018] , Billno-HMR000482017100142",1,87024,0,0,87024
 , ,"[TRVch# 504 Dt:31/03/2018] , Billno-HMR000482017100147",1,96348,0,0,96348
 , ,"[TRVch# 74 Dt:05/01/2018] , Billno-HMR000482017100115",1,95060,0,0,95060
 , ,"[TRVch# 79 Dt:09/02/2018] , Billno-HMR000482017100131",1,92022,0,0,92022
 , ,"[TRVch# 80 Dt:09/02/2018] , Billno-HMR000482017100132",1,7248,0,0,7248
 ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,2,187116,0,0,187116
 , ,"[TRVch# 58 Dt:05/08/2017] , Billno-HMR000482017100066",1,93558,0,0,93558
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-HMR000482017100073",1,93558,0,0,93558
 ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,100,27561186,9339314,1840451,16381421
 , ,"[TRVch# 102 Dt:24/04/2017] , Billno-HMR000482017100001",1,113508,56400,15120,41988
 , ,"[TRVch# 105 Dt:19/04/2018] , Billno-HMR000482018100005",1,431720,418757,12963,0
 , ,"[TRVch# 106 Dt:19/04/2018] , Billno-HMR000482018100006",1,489757,485368,4389,0
 , ,"[TRVch# 107 Dt:19/04/2018] , Billno-HMR000482018100007",1,64062,0,0,64062
 , ,"[TRVch# 108 Dt:19/04/2018] , Billno-HMR000482018100008",1,8568,0,0,8568
 , ,"[TRVch# 132 Dt:16/08/2017] , Billno-HMR000482017000001",1,270577,0,0,270577
 , ,"[TRVch# 142 Dt:17/10/2017] , Billno-HMR000482017100084",1,5830,0,0,5830
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00048042017-001",1,652603,202100,71030,379473
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00048032017-001",1,529323,147100,66184,316039
 , ,"[TRVch# 153 Dt:18/07/2017] , Billno-HMR000482017100051",1,2025,0,0,2025
 , ,"[TRVch# 154 Dt:18/07/2017] , Billno-HMR000482017100052",1,71007,71007,0,0
 , ,"[TRVch# 155 Dt:18/07/2017] , Billno-HMR000482017100053",1,56076,56076,0,0
 , ,"[TRVch# 156 Dt:18/07/2017] , Billno-HMR000482017100049",1,3450,0,0,3450
 , ,"[TRVch# 156 Dt:23/05/2017] , Billno-HMR000482017000002",1,1752,0,0,1752
 , ,"[TRVch# 157 Dt:18/07/2017] , Billno-HMR000482017100055",1,318358,0,0,318358
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-HMR00048012018-001",1,685030,207100,86848,391082
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-HMR00048042017-002",1,24597,0,0,24597
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-HMR00048082017-001",1,659053,202100,83030,373923
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-HMR00048032017-002",1,23347,0,0,23347
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-HMR00048032018-001",1,815767,247100,86328,482339
 , ,"[TRVch# 162 Dt:19/06/2017] , Billno-HMR000482017100034",1,39658,0,3622,36036
 , ,"[TRVch# 167 Dt:25/08/2017] , Billno-HMR000482017100068",1,3290,0,0,3290
 , ,"[TRVch# 168 Dt:15/11/2017] , Billno-HMR000482017100098",1,40210,22000,313,17897
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-HMR00048012018-002",1,47403,0,1536,45867
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-HMR00048042017-003",1,518745,228500,13080,277165
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00048052017-001",1,652603,202100,71030,379473
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-HMR00048062017-001",1,650113,202100,83030,364983
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-HMR00048072017-001",1,650113,202100,83030,364983
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-HMR00048082017-002",1,46165,0,36,46129
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-HMR00048112017-001",1,670043,207100,77328,385615
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-HMR00048102017-001",1,670043,207100,83030,379913
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-HMR00048032017-003",1,568033,253500,16060,298473
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-HMR00048032018-002",1,670464,275500,13723,381241
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-HMR00048012018-003",1,647644,275500,13003,359141
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-HMR00048042017-004",1,117760,0,7429,110331
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-HMR00048052017-002",1,24597,0,0,24597
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-HMR00048062017-002",1,24597,0,0,24597
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-HMR00048072017-002",1,45553,0,36,45517
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-HMR00048082017-003",1,582137,246500,15110,320527
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-HMR00048112017-002",1,46930,0,1616,45314
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-HMR00048102017-002",1,46930,0,36,46894
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-HMR00048032017-004",1,89091,0,5486,83605
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-HMR00048032018-003",1,162563,0,9193,153370
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-HMR00048012018-004",1,157737,0,9055,148682
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-HMR00048052017-003",1,521863,231500,13080,277283
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-HMR00048062017-003",1,524054,231500,14080,278474
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-HMR00048072017-003",1,528660,231500,14080,283080
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-HMR00048082017-004",1,124946,0,7479,117467
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-HMR00048112017-003",1,636942,275500,17623,343819
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-HMR00048102017-003",1,593522,253500,15110,324912
 , ,"[TRVch# 196 Dt:18/07/2018] , Billno-HMR000482018000003",1,4800,0,0,4800
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-HMR00048122017-003",1,639989,275500,21223,343266
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-HMR00048052017-004",1,117740,0,7429,110311
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-HMR00048062017-004",1,123507,0,7479,116028
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-HMR00048072017-004",1,123507,0,7479,116028
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-HMR00048112017-004",1,141936,0,8250,133686
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR00048102017-004",1,141936,0,7610,134326
 , ,"[TRVch# 202 Dt:20/07/2018] , Billno-HMR000482018100043",1,51477,0,1620,49857
 , ,"[TRVch# 205 Dt:24/05/2018] , Billno-HMR000482018100024",1,19039,0,36,19003
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR00048062018-001",1,715720,235100,88208,392412
 , ,"[TRVch# 217 Dt:23/07/2018] , Billno-HMR000482018000004",1,320494,0,0,320494
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-HMR00048062018-002",1,605586,263500,7173,334913
 , ,"[TRVch# 224 Dt:23/02/2018] , Billno-HMR000482017100124",1,40265,40265,0,0
 , ,"[TRVch# 225 Dt:23/02/2018] , Billno-HMR000482017100125",1,3438,0,0,3438
 , ,"[TRVch# 226 Dt:23/02/2018] , Billno-HMR000482017100126",1,45062,45062,0,0
 , ,"[TRVch# 227 Dt:23/02/2018] , Billno-HMR000482017100127",1,5828,0,583,5245
 , ,"[TRVch# 228 Dt:23/02/2018] , Billno-HMR000482017100128",1,9270,9270,0,0
 , ,"[TRVch# 23 Dt:02/07/2018] , Billno-HMR00048062018-003",1,166297,0,9247,157050
 , ,"[TRVch# 236 Dt:27/02/2018] , Billno-HMR000482017100136",1,3289,0,0,3289
 , ,"[TRVch# 240 Dt:26/10/2017] , Billno-HMR000482017100085",1,87379,87379,0,0
 , ,"[TRVch# 241 Dt:26/10/2017] , Billno-HMR000482017100087",1,74530,74530,0,0
 , ,"[TRVch# 246 Dt:31/10/2017] , Billno-HMR000482017100088",1,10235,0,1023,9212
 , ,"[TRVch# 249 Dt:28/06/2017] , Billno-HMR000482017100040",1,10500,0,0,10500
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-HMR00048122017-001",1,676705,207100,76848,392757
 , ,"[TRVch# 25 Dt:03/10/2017] , Billno-HMR00048092017-001",1,670043,207100,83030,379913
 , ,"[TRVch# 26 Dt:01/01/2018] , Billno-HMR00048122017-002",1,46830,0,1536,45294
 , ,"[TRVch# 26 Dt:03/10/2017] , Billno-HMR00048092017-002",1,46930,0,36,46894
 , ,"[TRVch# 27 Dt:01/01/2018] , Billno-HMR00048122017-004",1,143962,0,7724,136238
 , ,"[TRVch# 27 Dt:03/10/2017] , Billno-HMR00048092017-003",1,591553,253500,15110,322943
 , ,"[TRVch# 28 Dt:03/10/2017] , Billno-HMR00048092017-004",1,126036,0,7610,118426
 , ,"[TRVch# 38 Dt:01/06/2018] , Billno-HMR00048052018-001",1,818037,247100,96328,474609
 , ,"[TRVch# 39 Dt:01/06/2018] , Billno-HMR00048052018-002",1,675642,288500,13703,373439
 , ,"[TRVch# 40 Dt:01/06/2018] , Billno-HMR00048052018-003",1,166297,0,9247,157050
 , ,"[TRVch# 41 Dt:01/08/2018] , Billno-HMR00048072018-001",1,581207,190100,68088,323019
 , ,"[TRVch# 42 Dt:01/08/2018] , Billno-HMR00048072018-002",1,118360,0,15994,102366
 , ,"[TRVch# 43 Dt:01/03/2018] , Billno-HMR00048022018-001",1,706296,207100,106533,392663
 , ,"[TRVch# 43 Dt:01/08/2018] , Billno-HMR00048072018-003",1,608868,263500,7173,338195
 , ,"[TRVch# 44 Dt:01/03/2018] , Billno-HMR00048022018-002",1,48627,0,36,48591
 , ,"[TRVch# 44 Dt:01/08/2018] , Billno-HMR00048072018-004",1,166297,0,9247,157050
 , ,"[TRVch# 45 Dt:01/03/2018] , Billno-HMR00048022018-003",1,669600,275500,11703,382397
 , ,"[TRVch# 46 Dt:01/03/2018] , Billno-HMR00048022018-004",1,161610,0,9129,152481
 , ,"[TRVch# 49 Dt:01/05/2018] , Billno-HMR00048042018-001",1,819087,247100,86328,485659
 , ,"[TRVch# 50 Dt:01/05/2018] , Billno-HMR00048042018-002",1,670564,283500,13703,373361
 , ,"[TRVch# 51 Dt:01/05/2018] , Billno-HMR00048042018-003",1,165713,0,9193,156520
 , ,"[TRVch# 51 Dt:03/05/2017] , Billno-HMR000482017100007",1,8395,0,0,8395
 , ,"[TRVch# 61 Dt:09/08/2017] , Billno-HMR000482017100062",1,3000,0,0,3000
 , ,"[TRVch# 64 Dt:01/08/2018] , Billno-HMR000482018100050",1,67183,0,9841,57342
 , ,"[TRVch# 69 Dt:05/07/2018] , Billno-HMR000482018100031",1,3884,0,0,3884
 , ,"[TRVch# 70 Dt:03/06/2017] , Billno-HMR000482017100029",1,8287,0,825,7462
 , ,"[TRVch# 74 Dt:04/12/2017] , Billno-HMR000482017100103",1,1530,0,0,1530
 ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,13,1082371,0,0,1082371
 , ,"[TRVch# 100 Dt:21/04/2017] , Billno-HMR000482017100003",1,91543,0,0,91543
 , ,"[TRVch# 101 Dt:21/04/2017] , Billno-HMR000482017100002",1,88492,0,0,88492
 , ,"[TRVch# 125 Dt:12/07/2017] , Billno-HMR000482017100057",1,87576,0,0,87576
 , ,"[TRVch# 145 Dt:12/06/2017] , Billno-HMR000482017100035",1,81690,0,0,81690
 , ,"[TRVch# 49 Dt:01/05/2017] , Billno-HMR000482017100012",1,10728,0,0,10728
 , ,"[TRVch# 53 Dt:09/05/2017] , Billno-HMR000482017100014",1,90900,0,0,90900
 , ,"[TRVch# 58 Dt:03/05/2018] , Billno-HMR000482018100018",1,93420,0,0,93420
 , ,"[TRVch# 70 Dt:02/08/2018] , Billno-HMR000482018100051",1,95112,0,0,95112
 , ,"[TRVch# 70 Dt:05/07/2018] , Billno-HMR000482018100040",1,89820,0,0,89820
 , ,"[TRVch# 75 Dt:10/10/2017] , Billno-HMR000482017100081",1,92040,0,0,92040
 , ,"[TRVch# 76 Dt:04/06/2018] , Billno-HMR000482018100028",1,96720,0,0,96720
 , ,"[TRVch# 98 Dt:21/04/2017] , Billno-HMR000482017100005",1,92690,0,0,92690
 , ,"[TRVch# 99 Dt:21/04/2017] , Billno-HMR000482017100004",1,71640,0,0,71640
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4388,0,0,4388
 , ,"[TRVch# 141 Dt:17/10/2017] , Billno-HMR000482017100080",1,838,0,0,838
 , ,"[TRVch# 237 Dt:28/08/2018] , Billno-HMR000482018100061",1,1966,0,0,1966
 , ,"[TRVch# 84 Dt:06/08/2018] , Billno-HMR000482018100049",1,792,0,0,792
 , ,"[TRVch# 85 Dt:06/08/2018] , Billno-HMR000482018100048",1,792,0,0,792
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,52,555322,0,0,555322
 , ,"[TRVch# 104 Dt:17/04/2018] , Billno-HMR000482018100004",1,2564,0,0,2564
 , ,"[TRVch# 104 Dt:27/04/2017] , Billno-HMR000482017100010",1,15733,0,0,15733
 , ,"[TRVch# 105 Dt:27/04/2017] , Billno-HMR000482017100009",1,1193,0,0,1193
 , ,"[TRVch# 110 Dt:25/04/2018] , Billno-HMR000482018100010",1,12661,0,0,12661
 , ,"[TRVch# 111 Dt:25/04/2018] , Billno-HMR000482018100011",1,1184,0,0,1184
 , ,"[TRVch# 119 Dt:11/05/2018] , Billno-HMR000482018100021",1,2400,0,0,2400
 , ,"[TRVch# 120 Dt:14/05/2018] , Billno-HMR000482018100022",1,160000,0,0,160000
 , ,"[TRVch# 135 Dt:16/09/2017] , Billno-HMR000482017100075",1,2998,0,0,2998
 , ,"[TRVch# 139 Dt:15/07/2017] , Billno-HMR000482017100056",1,3544,0,0,3544
 , ,"[TRVch# 153 Dt:14/11/2017] , Billno-HMR000482017100097",1,2735,0,0,2735
 , ,"[TRVch# 155 Dt:07/06/2018] , Billno-HMR000482018100029",1,2582,0,0,2582
 , ,"[TRVch# 160 Dt:23/08/2017] , Billno-HMR000482017100071",1,1364,0,0,1364
 , ,"[TRVch# 161 Dt:21/12/2017] , Billno-HMR000482017100109",1,1150,0,0,1150
 , ,"[TRVch# 161 Dt:23/08/2017] , Billno-HMR000482017100072",1,1250,0,0,1250
 , ,"[TRVch# 161 Dt:23/10/2017] , Billno-HMR000482017100089",1,21436,0,0,21436
 , ,"[TRVch# 162 Dt:19/07/2017] , Billno-HMR000482017100059",1,953,0,0,953
 , ,"[TRVch# 162 Dt:24/08/2017] , Billno-HMR000482017100070",1,15389,0,0,15389
 , ,"[TRVch# 178 Dt:24/05/2017] , Billno-HMR000482017100024",1,1499,0,0,1499
 , ,"[TRVch# 179 Dt:24/05/2017] , Billno-HMR000482017100023",1,12185,0,0,12185
 , ,"[TRVch# 180 Dt:24/05/2017] , Billno-HMR000482017100021",1,1250,0,0,1250
 , ,"[TRVch# 190 Dt:25/09/2017] , Billno-HMR000482017100078",1,1116,0,0,1116
 , ,"[TRVch# 191 Dt:25/09/2017] , Billno-HMR000482017100077",1,19159,0,0,19159
 , ,"[TRVch# 196 Dt:20/08/2018] , Billno-HMR000482018100056",1,2214,0,0,2214
 , ,"[TRVch# 197 Dt:20/07/2018] , Billno-HMR000482018100044",1,1115,0,0,1115
 , ,"[TRVch# 200 Dt:24/11/2017] , Billno-HMR000482017100102",1,1259,0,0,1259
 , ,"[TRVch# 201 Dt:27/11/2017] , Billno-HMR000482017100101",1,14036,0,0,14036
 , ,"[TRVch# 203 Dt:19/03/2018] , Billno-HMR000482017100143",1,2670,0,0,2670
 , ,"[TRVch# 203 Dt:23/01/2018] , Billno-HMR000482017100121",1,1216,0,0,1216
 , ,"[TRVch# 205 Dt:22/06/2018] , Billno-HMR000482018100035",1,1116,0,0,1116
 , ,"[TRVch# 206 Dt:24/05/2018] , Billno-HMR000482018100027",1,1143,0,0,1143
 , ,"[TRVch# 206 Dt:26/12/2017] , Billno-HMR000482017100108",1,17535,0,0,17535
