DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 79 Dt:21/06/2017] , Billno-CHM05006052017-001",1,50758,0,5454,45304
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-CHM05006052018-002",1,41518,0,3843,37675
 , ,"[TRVch# 80 Dt:20/07/2017] , Billno-CHM05006062017-001",1,50808,0,5454,45354
 , ,"[TRVch# 80 Dt:21/06/2017] , Billno-CHM05006052017-002",1,36394,0,3528,32866
 , ,"[TRVch# 81 Dt:20/07/2017] , Billno-CHM05006062017-002",1,36394,0,3528,32866
 , ,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM05006092017-001",1,52510,0,5540,46970
 , ,"[TRVch# 84 Dt:21/10/2017] , Billno-CHM05006092017-002",1,37610,0,3589,34021
 , ,"[TRVch# 88 Dt:22/05/2017] , Billno-CHM05006042017-001",1,50758,0,5454,45304
 , ,"[TRVch# 89 Dt:22/05/2017] , Billno-CHM05006042017-002",1,36394,0,3528,32866
 , ,"[TRVch# 89 Dt:31/05/2018] , Billno-CHM050062018100003",1,29823,0,2835,26988
 , ,"[TRVch# 90 Dt:21/10/2017] , Billno-CHM050062017100012",1,6808,0,680,6128
 , ,"[TRVch# 91 Dt:21/10/2017] , Billno-CHM050062017100013",1,4864,0,488,4376
 , ,"[TRVch# 96 Dt:22/05/2017] , Billno-CHM050062017100003",1,4065,0,408,3657
 , ,"[TRVch# 97 Dt:22/05/2017] , Billno-CHM050062017100002",1,5688,0,570,5118
 ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,42910,0,0,42910
 , ,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM050062017100014",1,9714,0,0,9714
 , ,"[TRVch# 105 Dt:20/03/2018] , Billno-CHM050062017100028",1,1640,0,0,1640
 , ,"[TRVch# 111 Dt:30/06/2017] , Billno-CHM050062017100006",1,8980,0,0,8980
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM050062017100036",1,7178,0,0,7178
 , ,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM050062018100006",1,8076,0,0,8076
 , ,"[TRVch# 74 Dt:20/02/2018] , Billno-CHM050062017100025",1,7322,0,0,7322
 ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
 , ,"[TRVch# 59 Dt:20/11/2017] , Billno-CHM050062017100016",1,5000,0,0,5000
 ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,20,53992,0,0,53992
 , ,"[TRVch# 105 Dt:31/10/2017] , Billno-CHM050062017100015",1,808,0,0,808
 , ,"[TRVch# 106 Dt:20/03/2018] , Billno-CHM050062017100029",1,3473,0,0,3473
 , ,"[TRVch# 106 Dt:31/07/2017] , Billno-CHM050062017100007",1,1245,0,0,1245
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-CHM050062017100005",1,914,0,0,914
 , ,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM050062017100004",1,906,0,0,906
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM050062017100034",1,21600,0,0,21600
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM050062017100035",1,2218,0,0,2218
 , ,"[TRVch# 63 Dt:20/12/2017] , Billno-CHM050062017100020",1,1500,0,0,1500
 , ,"[TRVch# 76 Dt:29/04/2017] , Billno-CHM050062017100001",1,1005,0,0,1005
 , ,"[TRVch# 79 Dt:29/09/2017] , Billno-CHM050062017100011",1,1071,0,0,1071
 , ,"[TRVch# 80 Dt:28/04/2018] , Billno-CHM050062018100001",1,1124,0,0,1124
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-CHM050062017100021",1,2721,0,0,2721
 , ,"[TRVch# 83 Dt:31/05/2018] , Billno-CHM050062018100004",1,2023,0,0,2023
 , ,"[TRVch# 87 Dt:30/06/2018] , Billno-CHM050062018100005",1,979,0,0,979
 , ,"[TRVch# 88 Dt:28/02/2018] , Billno-CHM050062017100026",1,683,0,0,683
 , ,"[TRVch# 88 Dt:30/01/2018] , Billno-CHM050062017100022",1,921,0,0,921
 , ,"[TRVch# 89 Dt:31/08/2017] , Billno-CHM050062017100009",1,2362,0,0,2362
 , ,"[TRVch# 90 Dt:30/11/2017] , Billno-CHM050062017100017",1,6727,0,0,6727
 , ,"[TRVch# 90 Dt:31/08/2017] , Billno-CHM050062017100010",1,1031,0,0,1031
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM050062017100018",1,681,0,0,681
 ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1701,0,0,1701
 , ,"[TRVch# 107 Dt:20/03/2018] , Billno-CHM050062017100027",1,1701,0,0,1701
