DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,6,164959,20000,495,144464
BLP00-041-MOBILE TRAFFIC MAGISTRATE HAMIRPUR AND BILASPUR AT BILASPUR,Total, ,6,164959,20000,495,144464
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,1,93122,20000,495,72627
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00041072018-001",1,93122,20000,495,72627
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,44530,0,0,44530
 , ,"[TRVch# 14 Dt:03/08/2018] , Billno-BLP000412018100002",1,22630,0,0,22630
 , ,"[TRVch# 49 Dt:17/07/2018] , Billno-BLP000412018100001",1,21900,0,0,21900
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2908,0,0,2908
 , ,"[TRVch# 50 Dt:20/08/2018] , Billno-BLP000412018100005",1,2908,0,0,2908
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24399,0,0,24399
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-BLP000412018100003",1,9543,0,0,9543
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-BLP000412018100004",1,14856,0,0,14856
