,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
31, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML100872017000017",1,25000,0,0,25000
0,Grand Total, , ,13,7020935,81000,21161,6918774
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,13,7020935,81000,21161,6918774
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,6660000,0,0,6660000
3, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SML100871768443011",1,400000,0,0,400000
4, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SML100871768443012",1,1250000,0,0,1250000
5, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-SML100871768443004",1,2400000,0,0,2400000
6, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-SML100871768443005",1,2500000,0,0,2500000
7, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SML100871768443010",1,110000,0,0,110000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,229336,81000,21161,127175
9, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-SML10087052017-001",1,133794,30000,20495,83299
10, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-SML10087052017-002",1,95542,51000,666,43876
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
12, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-SML100872017000020",1,21235,0,0,21235
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,68285,0,0,68285
14, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-SML100872017000022",1,42500,0,0,42500
15, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-SML100872017000021",1,13000,0,0,13000
16, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-SML100872017000025",1,12785,0,0,12785
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2079,0,0,2079
18, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-SML100872017000024",1,2079,0,0,2079
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
20, , ,"[TRVch# 284 Dt:30/06/2017] , Billno-SML100872017000023",1,40000,0,0,40000
0,Grand Total, , ,9,374715,65000,25661,284054
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,9,374715,65000,25661,284054
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML100871778443005",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,291619,65000,25661,200958
5, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SML10087062017-001",1,133794,30000,20495,83299
6, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SML10087062017-002",1,117189,35000,5166,77023
7, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SML10087062017-003",1,36940,0,0,36940
8, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SML100872017000029",1,3696,0,0,3696
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,20550,0,0,20550
10, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-SML100872017000030",1,20550,0,0,20550
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,52859,0,0,52859
12, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SML100872017000031",1,5311,0,0,5311
13, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-SML100872017000036",1,47548,0,0,47548
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4687,0,0,4687
15, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SML100872017000035",1,4687,0,0,4687
0,Grand Total, , ,11,1956815,65000,25555,1866260
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,11,1956815,65000,25555,1866260
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1520289,0,0,1520289
3, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SML100872017000213",1,100000,0,0,100000
4, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-SML100872017000214",1,1420289,0,0,1420289
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,288423,65000,25555,197868
6, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-SML10087072017-001",1,133794,30000,20495,83299
7, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-SML10087072017-002",1,117689,35000,5060,77629
8, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-SML10087072017-003",1,36940,0,0,36940
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
10, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-SML100872017000037",1,21235,0,0,21235
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,963,0,0,963
12, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-SML100872017000045",1,963,0,0,963
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,98054,0,0,98054
14, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-SML100872017000038",1,90105,0,0,90105
15, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-SML100872017000044",1,7949,0,0,7949
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12851,0,0,12851
17, , ,"[TRVch# 234 Dt:31/08/2017] , Billno-SML100872017000039",1,12851,0,0,12851
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-SML100872017000040",1,15000,0,0,15000
0,Grand Total, , ,22,12046023,65000,25555,11955468
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,22,12046023,65000,25555,11955468
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 752 Dt:29/09/2017] , Billno-SML100872017000049",1,90000,0,0,90000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,11590362,0,0,11590362
5, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SML100872017000225",1,150000,0,0,150000
6, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SML100872017000226",1,166831,0,0,166831
7, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SML100872017000227",1,1439073,0,0,1439073
8, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-SML100872017000230",1,9388209,0,0,9388209
9, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-SML100872017000229",1,48325,0,0,48325
10, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-SML100872017000228",1,47971,0,0,47971
11, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-SML100872017000233",1,200000,0,0,200000
12, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-SML100872017000232",1,25000,0,0,25000
13, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-SML100872017000231",1,120000,0,0,120000
14, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-SML100872017000220",1,4953,0,0,4953
15, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SML100871798443002",1,5000,0,0,5000
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,292555,65000,25555,202000
18, , ,"[TRVch# 113 Dt:06/09/2017] , Billno-SML10087082017-001",1,135954,30000,20495,85459
19, , ,"[TRVch# 114 Dt:06/09/2017] , Billno-SML10087082017-002",1,119661,35000,5060,79601
20, , ,"[TRVch# 115 Dt:06/09/2017] , Billno-SML10087082017-003",1,36940,0,0,36940
21, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
22, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-SML100872017000050",1,21235,0,0,21235
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1132,0,0,1132
24, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-SML100872017000046",1,1132,0,0,1132
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30016,0,0,30016
26, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-SML100872017000051",1,27817,0,0,27817
27, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-SML100872017000053",1,2199,0,0,2199
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4665,0,0,4665
29, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-SML100872017000048",1,4665,0,0,4665
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7114,0,0,7114
31, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-SML100872017000052",1,7114,0,0,7114
32, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3944,0,0,3944
33, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-SML100872017000047",1,3944,0,0,3944
0,Grand Total, , ,13,1736920,98056,25555,1613309
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,13,1736920,98056,25555,1613309
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 767 Dt:31/10/2017] , Billno-SML100872017000060",1,55000,0,0,55000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1291181,0,0,1291181
5, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-SML100872017000243",1,700000,0,0,700000
6, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-SML100872017000244",1,125000,0,0,125000
7, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-SML100872017000242",1,466181,0,0,466181
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
9, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-SML100871708443048",1,8000,0,0,8000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,337189,98056,25555,213578
11, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-SML100872017000057",1,2878,0,0,2878
12, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-SML100872017000058",1,17280,17280,0,0
13, , ,"[TRVch# 306 Dt:31/10/2017] , Billno-SML100872017000059",1,15776,15776,0,0
14, , ,"[TRVch# 94 Dt:06/10/2017] , Billno-SML10087092017-001",1,138114,30000,20495,87619
15, , ,"[TRVch# 95 Dt:06/10/2017] , Billno-SML10087092017-002",1,126201,35000,5060,86141
16, , ,"[TRVch# 96 Dt:06/10/2017] , Billno-SML10087092017-003",1,36940,0,0,36940
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,20550,0,0,20550
18, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SML100872017000061",1,20550,0,0,20550
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
20, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SML100872017000062",1,25000,0,0,25000
0,Grand Total, , ,10,336163,74000,25555,236608
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,10,336163,74000,25555,236608
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-SML1008717A8443002",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,286669,74000,25555,187114
5, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-SML10087102017-001",1,141104,30000,20495,90609
6, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-SML10087102017-002",1,126201,44000,5060,77141
7, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-SML10087102017-003",1,19364,0,0,19364
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
9, , ,"[TRVch# 99 Dt:06/11/2017] , Billno-SML100872017000068",1,21235,0,0,21235
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1652,0,0,1652
11, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-SML100872017000072",1,1652,0,0,1652
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13153,0,0,13153
13, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-SML100872017000074",1,2954,0,0,2954
14, , ,"[TRVch# 98 Dt:06/11/2017] , Billno-SML100872017000067",1,10199,0,0,10199
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8454,0,0,8454
16, , ,"[TRVch# 100 Dt:06/11/2017] , Billno-SML100872017000066",1,5820,0,0,5820
17, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-SML100872017000073",1,2634,0,0,2634
0,Grand Total, , ,9,450905,92500,23065,335340
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,9,450905,92500,23065,335340
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,125000,0,0,125000
3, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-SML100872017000105",1,125000,0,0,125000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,295591,92500,23065,180026
5, , ,"[TRVch# 104 Dt:05/12/2017] , Billno-SML10087112017-001",1,141104,30000,20575,90529
6, , ,"[TRVch# 105 Dt:05/12/2017] , Billno-SML10087112017-002",1,124627,62500,2250,59877
7, , ,"[TRVch# 106 Dt:05/12/2017] , Billno-SML10087112017-003",1,27705,0,240,27465
8, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-SML100872017000077",1,2155,0,0,2155
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,19920,0,0,19920
10, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-SML100872017000076",1,19920,0,0,19920
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1466,0,0,1466
12, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-SML100872017000078",1,1466,0,0,1466
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4343,0,0,4343
14, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-SML100872017000079",1,4343,0,0,4343
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4585,0,0,4585
16, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-SML100872017000075",1,4585,0,0,4585
0,Grand Total, , ,7,662786,92500,22585,547701
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,7,662786,92500,22585,547701
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,342500,0,0,342500
3, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML100872017000106",1,342500,0,0,342500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,293436,92500,22585,178351
5, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML10087122017-001",1,141104,30000,20495,90609
6, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML10087122017-002",1,124627,62500,2090,60037
7, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SML10087122017-003",1,27705,0,0,27705
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
9, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-SML100872017000084",1,21235,0,0,21235
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3207,0,0,3207
11, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-SML100872017000083",1,3207,0,0,3207
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2408,0,0,2408
13, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-SML100872017000085",1,2408,0,0,2408
0,Grand Total, , ,10,597423,92500,25585,479338
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,10,597423,92500,25585,479338
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,270000,0,0,270000
3, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML100872017000110",1,45000,0,0,45000
4, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML100872017000107",1,50000,0,0,50000
5, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SML100872017000108",1,45000,0,0,45000
6, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SML100872017000109",1,130000,0,0,130000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,296607,92500,25585,178522
8, , ,"[TRVch# 100 Dt:05/02/2018] , Billno-SML10087012018-003",1,27705,0,0,27705
9, , ,"[TRVch# 98 Dt:05/02/2018] , Billno-SML10087012018-001",1,142761,30000,20495,92266
10, , ,"[TRVch# 99 Dt:05/02/2018] , Billno-SML10087012018-002",1,126141,62500,5090,58551
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
12, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-SML100872017000089",1,21235,0,0,21235
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4284,0,0,4284
14, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-SML100872017000095",1,4284,0,0,4284
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5297,0,0,5297
16, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-SML100872017000096",1,5297,0,0,5297
0,Grand Total, , ,14,4103221,256930,148907,3697384
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,14,4103221,256930,148907,3697384
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,3525949,0,0,3525949
3, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SML100872017000113",1,219375,0,0,219375
4, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML100872017000111",1,1602114,0,0,1602114
5, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SML100872017000112",1,1704460,0,0,1704460
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,528873,256930,148907,123036
7, , ,"[TRVch# 117 Dt:05/03/2018] , Billno-SML10087022018-001",1,147180,30000,32883,84297
8, , ,"[TRVch# 118 Dt:05/03/2018] , Billno-SML10087022018-002",1,131600,57500,63066,11034
9, , ,"[TRVch# 119 Dt:05/03/2018] , Billno-SML10087022018-003",1,27705,0,0,27705
10, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML100872017000090",1,9870,9870,0,0
11, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SML100872017000091",1,9056,9056,0,0
12, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SML100872017000098",1,107233,74098,33135,0
13, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SML100872017000099",1,96229,76406,19823,0
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,19180,0,0,19180
15, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML100872017000097",1,19180,0,0,19180
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17654,0,0,17654
17, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SML100872017000100",1,14249,0,0,14249
18, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SML100872017000115",1,3405,0,0,3405
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11565,0,0,11565
20, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SML100872017000101",1,11565,0,0,11565
0,Grand Total, , ,15,3311839,87500,585,3223754
1,SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,Total, ,15,3311839,87500,585,3223754
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,2938250,0,0,2938250
3, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-SML100872018000200",1,372450,0,0,372450
4, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-SML100872018000203",1,298903,0,0,298903
5, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-SML100872018000201",1,520385,0,0,520385
6, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-SML100872018000202",1,439554,0,0,439554
7, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-SML100872018000204",1,744739,0,0,744739
8, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-SML100872018000205",1,562219,0,0,562219
9, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-SML100871848443001",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,308315,87500,585,220230
12, , ,"[TRVch# 79 Dt:05/04/2018] , Billno-SML10087032018-001",1,147180,30000,495,116685
13, , ,"[TRVch# 80 Dt:05/04/2018] , Billno-SML10087032018-002",1,133430,57500,90,75840
14, , ,"[TRVch# 81 Dt:05/04/2018] , Billno-SML10087032018-003",1,27705,0,0,27705
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,19555,0,0,19555
16, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-SML100872018000001",1,19555,0,0,19555
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3490,0,0,3490
18, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-SML100872018000005",1,3490,0,0,3490
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9165,0,0,9165
20, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-SML100872018000002",1,9165,0,0,9165
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3064,0,0,3064
