,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,6529,0,0,6529
11, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-KNG012782017100022",1,3150,0,0,3150
12, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-KNG012782017100023",1,3379,0,0,3379
13, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1195,0,0,1195
14, , ,"[TRVch# 134 Dt:23/06/2017] , Billno-KNG012782017100020",1,1195,0,0,1195
15, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,108900,0,0,108900
16, , ,"[TRVch# 135 Dt:23/06/2017] , Billno-KNG012782017100021",1,108900,0,0,108900
0,Grand Total, , ,3,215164,35000,8814,171350
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,3,215164,35000,8814,171350
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,201024,35000,8814,157210
3, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG01278062017-001",1,69655,35000,4180,30475
4, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG01278062017-002",1,131369,0,4634,126735
5, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14140,0,0,14140
6, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-KNG012782017100027",1,14140,0,0,14140
0,Grand Total, , ,6,289198,35000,8814,245384
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,6,289198,35000,8814,245384
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,201976,35000,8814,158162
3, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG01278072017-001",1,69655,35000,4180,30475
4, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG01278072017-002",1,132321,0,4634,127687
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2642,0,0,2642
6, , ,"[TRVch# 161 Dt:24/08/2017] , Billno-KNG012782017100029",1,2642,0,0,2642
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,22580,0,0,22580
8, , ,"[TRVch# 162 Dt:24/08/2017] , Billno-KNG012782017100032",1,8511,0,0,8511
9, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG012782017100026",1,14069,0,0,14069
10, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,62000,0,0,62000
11, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG012782017100025",1,62000,0,0,62000
0,Grand Total, , ,9,914877,35000,8814,871063
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,9,914877,35000,8814,871063
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,204535,35000,8814,160721
3, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG01278082017-001",1,70827,35000,4180,31647
4, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG01278082017-002",1,133708,0,4634,129074
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,8253,0,0,8253
6, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-KNG012782017100040",1,8253,0,0,8253
7, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,145200,0,0,145200
8, , ,"[TRVch# 166 Dt:26/09/2017] , Billno-KNG012782017100038",1,145200,0,0,145200
9, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,5,556889,0,0,556889
10, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-KNG012782017100039",1,121679,0,0,121679
11, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG012782017100034",1,84722,0,0,84722
12, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG012782017100035",1,143844,0,0,143844
13, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG012782017100036",1,132700,0,0,132700
14, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG012782017100033",1,73944,0,0,73944
0,Grand Total, , ,9,282792,44376,8886,229530
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,9,282792,44376,8886,229530
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,216693,44376,8886,163431
3, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-KNG012782017100053",1,9376,9376,0,0
4, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG01278092017-001",1,71999,35000,4180,32819
5, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG01278092017-002",1,135318,0,4706,130612
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,4077,0,0,4077
7, , ,"[TRVch# 229 Dt:23/10/2017] , Billno-KNG012782017100045",1,4077,0,0,4077
8, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1719,0,0,1719
9, , ,"[TRVch# 230 Dt:23/10/2017] , Billno-KNG012782017100044",1,1719,0,0,1719
10, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,36300,0,0,36300
11, , ,"[TRVch# 224 Dt:23/10/2017] , Billno-KNG012782017100042",1,36300,0,0,36300
12, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7780,0,0,7780
13, , ,"[TRVch# 227 Dt:23/10/2017] , Billno-KNG012782017100048",1,7780,0,0,7780
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,16223,0,0,16223
15, , ,"[TRVch# 228 Dt:23/10/2017] , Billno-KNG012782017100047",1,5134,0,0,5134
16, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-KNG012782017100049",1,11089,0,0,11089
0,Grand Total, , ,8,335068,35000,8886,291182
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,8,335068,35000,8886,291182
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,209878,35000,8886,165992
3, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG01278102017-001",1,74137,35000,4180,34957
4, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG01278102017-002",1,135318,0,4706,130612
5, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG012782017100041",1,423,0,0,423
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,21942,0,0,21942
7, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG012782017100054",1,10413,0,0,10413
8, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG012782017100043",1,3359,0,0,3359
9, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-KNG012782017100057",1,8170,0,0,8170
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,103248,0,0,103248
11, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG012782017100055",1,48941,0,0,48941
12, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG012782017100056",1,54307,0,0,54307
0,Grand Total, , ,5,224446,35000,11546,177900
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,5,224446,35000,11546,177900
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,209455,35000,11546,162909
3, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-KNG01278112017-001",1,74137,35000,6360,32777
4, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-KNG01278112017-002",1,135318,0,5186,130132
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4290,0,0,4290
6, , ,"[TRVch# 100 Dt:08/12/2017] , Billno-KNG012782017100059",1,4290,0,0,4290
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,8274,0,0,8274
8, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-KNG012782017100060",1,8274,0,0,8274
9, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2427,0,0,2427
10, , ,"[TRVch# 199 Dt:21/12/2017] , Billno-KNG012782017100058",1,2427,0,0,2427
0,Grand Total, , ,7,273723,35000,11072,227651
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,7,273723,35000,11072,227651
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,210768,35000,11072,164696
3, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG01278122017-001",1,74137,35000,6240,32897
4, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG01278122017-002",1,136631,0,4832,131799
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4997,0,0,4997
6, , ,"[TRVch# 187 Dt:23/01/2018] , Billno-KNG012782017100063",1,4997,0,0,4997
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,15204,0,0,15204
8, , ,"[TRVch# 186 Dt:23/01/2018] , Billno-KNG012782017100061",1,4502,0,0,4502
9, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-KNG012782017100066",1,10702,0,0,10702
10, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,35331,0,0,35331
11, , ,"[TRVch# 191 Dt:23/01/2018] , Billno-KNG012782017100064",1,35331,0,0,35331
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7423,0,0,7423
13, , ,"[TRVch# 185 Dt:23/01/2018] , Billno-KNG012782017100062",1,7423,0,0,7423
0,Grand Total, , ,5,573073,35000,11127,526946
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,5,573073,35000,11127,526946
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,213564,35000,11127,167437
3, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG01278012018-001",1,76027,35000,6240,34787
4, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG01278012018-002",1,137537,0,4887,132650
5, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,914,0,0,914
6, , ,"[TRVch# 233 Dt:22/02/2018] , Billno-KNG012782017100067",1,914,0,0,914
7, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,354000,0,0,354000
8, , ,"[TRVch# 234 Dt:22/02/2018] , Billno-KNG012782017100065",1,354000,0,0,354000
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4595,0,0,4595
10, , ,"[TRVch# 232 Dt:22/02/2018] , Billno-KNG012782017100069",1,4595,0,0,4595
0,Grand Total, , ,20,1124090,98854,17774,1007462
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,20,1124090,98854,17774,1007462
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10000,0,0,10000
3, , ,"[TRVch# 397 Dt:27/03/2018] , Billno-KNG012782017100084",1,1308,0,0,1308
4, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG012782017100089",1,8692,0,0,8692
5, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,10,364458,98854,17774,247830
6, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-KNG012782017100073",1,5361,0,320,5041
7, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-KNG012782017100081",1,2844,0,0,2844
8, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG012782017100072",1,5355,5355,0,0
9, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG012782017100079",1,35189,0,0,35189
10, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG012782017100074",1,15252,0,0,15252
11, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG012782017100076",1,11050,0,0,11050
12, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG012782017100075",1,12480,0,0,12480
13, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG012782017100091",1,58499,58499,0,0
14, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG01278022018-001",1,78474,35000,10453,33021
15, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG01278022018-002",1,139954,0,7001,132953
16, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2123,0,0,2123
17, , ,"[TRVch# 355 Dt:27/03/2018] , Billno-KNG012782017100086",1,2123,0,0,2123
18, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,7625,0,0,7625
19, , ,"[TRVch# 396 Dt:27/03/2018] , Billno-KNG012782017100087",1,7625,0,0,7625
20, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5884,0,0,5884
21, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG012782017100088",1,2431,0,0,2431
22, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG012782017100068",1,3453,0,0,3453
23, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,646000,0,0,646000
24, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG012782017100083",1,646000,0,0,646000
25, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,50000,0,0,50000
26, , ,"[TRVch# 354 Dt:27/03/2018] , Billno-KNG012782017100085",1,25078,0,0,25078
27, , ,"[TRVch# 387 Dt:27/03/2018] , Billno-KNG012782017100082",1,24922,0,0,24922
28, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,38000,0,0,38000
29, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG012782017100071",1,38000,0,0,38000
0,Grand Total, , ,2,218428,35000,4432,178996
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,2,218428,35000,4432,178996
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,218428,35000,4432,178996
3, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG01278032018-001",1,78474,35000,60,43414
4, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG01278032018-002",1,139954,0,4372,135582
0,Grand Total, , ,7,249660,35000,10612,204048
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,7,249660,35000,10612,204048
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,222599,35000,10612,176987
3, , ,"[TRVch# 134 Dt:08/05/2018] , Billno-KNG01278042018-001",1,78474,35000,5725,37749
4, , ,"[TRVch# 135 Dt:08/05/2018] , Billno-KNG01278042018-002",1,144125,0,4887,139238
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4040,0,0,4040
6, , ,"[TRVch# 142 Dt:08/05/2018] , Billno-KNG012782018100003",1,4040,0,0,4040
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,18027,0,0,18027
8, , ,"[TRVch# 213 Dt:24/05/2018] , Billno-KNG012782018100001",1,4885,0,0,4885
9, , ,"[TRVch# 216 Dt:24/05/2018] , Billno-KNG012782018100004",1,3885,0,0,3885
10, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-KNG012782018100005",1,9257,0,0,9257
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4994,0,0,4994
12, , ,"[TRVch# 214 Dt:24/05/2018] , Billno-KNG012782018100002",1,4994,0,0,4994
0,Grand Total, , ,8,932692,35000,10612,887080
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,8,932692,35000,10612,887080
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,253378,35000,10612,207766
3, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-KNG012782018100008",1,30779,0,0,30779
4, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG01278052018-001",1,78474,35000,5725,37749
5, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG01278052018-002",1,144125,0,4887,139238
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2703,0,0,2703
7, , ,"[TRVch# 169 Dt:21/06/2018] , Billno-KNG012782018100009",1,2703,0,0,2703
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9612,0,0,9612
9, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-KNG012782018100011",1,9612,0,0,9612
10, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,602703,0,0,602703
11, , ,"[TRVch# 170 Dt:21/06/2018] , Billno-KNG012782018100010",1,231280,0,0,231280
12, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-KNG012782018100007",1,371423,0,0,371423
13, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,64296,0,0,64296
14, , ,"[TRVch# 171 Dt:21/06/2018] , Billno-KNG012782018100006",1,64296,0,0,64296
0,Grand Total, , ,6,469370,35000,10612,423758
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,6,469370,35000,10612,423758
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,222833,35000,10612,177221
3, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG01278062018-001",1,78474,35000,5725,37749
4, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG01278062018-002",1,144359,0,4887,139472
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3055,0,0,3055
6, , ,"[TRVch# 173 Dt:21/07/2018] , Billno-KNG012782018100013",1,3055,0,0,3055
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3443,0,0,3443
8, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-KNG012782018100016",1,3443,0,0,3443
9, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,212400,0,0,212400
10, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG012782018100012",1,212400,0,0,212400
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,27639,0,0,27639
12, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-KNG012782018100017",1,27639,0,0,27639
0,Grand Total, , ,6,298759,35000,10612,253147
1,KNG01-278-PRINCIPAL ITI DAULATPUR,Total, ,6,298759,35000,10612,253147
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,242149,35000,10612,196537
3, , ,"[TRVch# 157 Dt:24/08/2018] , Billno-KNG012782018100015",1,18402,0,0,18402
4, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG01278072018-001",1,78474,35000,5725,37749
5, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG01278072018-002",1,145273,0,4887,140386
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4380,0,0,4380
7, , ,"[TRVch# 158 Dt:24/08/2018] , Billno-KNG012782018100019",1,4380,0,0,4380
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,21230,0,0,21230
9, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-KNG012782018100021",1,21230,0,0,21230
10, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,31000,0,0,31000
11, , ,"[TRVch# 156 Dt:24/08/2018] , Billno-KNG012782018100018",1,31000,0,0,31000
