DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 355 Dt:06/12/2017] , Billno-HMR01230112017-001",1,113367,63000,2220,48147
 , ,"[TRVch# 356 Dt:06/12/2017] , Billno-HMR01230112017-002",1,74486,0,5649,68837
 , ,"[TRVch# 363 Dt:06/07/2018] , Billno-HMR01230062018-001",1,118408,72000,4060,42348
 , ,"[TRVch# 364 Dt:06/07/2018] , Billno-HMR01230062018-002",1,79684,0,5643,74041
 , ,"[TRVch# 368 Dt:09/05/2017] , Billno-HMR01230042017-002",1,128916,90000,5060,33856
 , ,"[TRVch# 369 Dt:09/05/2017] , Billno-HMR01230042017-001",1,51605,0,3465,48140
 , ,"[TRVch# 371 Dt:10/07/2017] , Billno-HMR01230062017-001",1,128916,90000,5060,33856
 , ,"[TRVch# 372 Dt:10/07/2017] , Billno-HMR01230062017-002",1,52662,0,7617,45045
 , ,"[TRVch# 375 Dt:08/09/2017] , Billno-HMR01230082017-001",1,56969,0,5317,51652
 , ,"[TRVch# 376 Dt:08/09/2017] , Billno-HMR01230082017-002",1,55979,40000,1530,14449
 , ,"[TRVch# 395 Dt:10/10/2017] , Billno-HMR01230092017-001",1,118232,77000,4560,36672
 , ,"[TRVch# 396 Dt:10/10/2017] , Billno-HMR01230092017-002",1,57886,0,5409,52477
 , ,"[TRVch# 400 Dt:10/11/2017] , Billno-HMR01230102017-001",1,113367,63000,2060,48307
 , ,"[TRVch# 401 Dt:08/03/2018] , Billno-HMR01230022018-001",1,118408,63000,14174,41234
 , ,"[TRVch# 401 Dt:10/11/2017] , Billno-HMR01230102017-002",1,57886,0,5409,52477
 , ,"[TRVch# 402 Dt:08/03/2018] , Billno-HMR01230022018-002",1,77006,0,7530,69476
 , ,"[TRVch# 406 Dt:09/02/2018] , Billno-HMR01230012018-001",1,114742,63000,3560,48182
 , ,"[TRVch# 407 Dt:09/02/2018] , Billno-HMR01230012018-002",1,75173,0,5477,69696
 , ,"[TRVch# 425 Dt:08/06/2017] , Billno-HMR01230052017-001",1,128916,90000,5060,33856
 , ,"[TRVch# 426 Dt:08/06/2017] , Billno-HMR01230052017-002",1,51605,0,4891,46714
 , ,"[TRVch# 625 Dt:07/04/2018] , Billno-HMR01230032018-001",1,118408,63000,60,55348
 , ,"[TRVch# 626 Dt:07/04/2018] , Billno-HMR01230032018-002",1,77488,0,5522,71966
 , ,"[TRVch# 644 Dt:06/06/2018] , Billno-HMR01230052018-001",1,118408,72000,4060,42348
 , ,"[TRVch# 645 Dt:06/06/2018] , Billno-HMR01230052018-002",1,78388,0,5522,72866
 , ,"[TRVch# 682 Dt:08/08/2018] , Billno-HMR01230072018-001",1,118408,72000,4060,42348
 , ,"[TRVch# 683 Dt:08/08/2018] , Billno-HMR01230072018-002",1,79684,0,5643,74041
 , ,"[TRVch# 983 Dt:21/11/2017] , Billno-HMR012302017100022",1,10174,0,0,10174
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1564,0,0,1564
 , ,"[TRVch# 1224 Dt:21/02/2018] , Billno-HMR012302017100023",1,1564,0,0,1564
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2456,0,0,2456
 , ,"[TRVch# 2128 Dt:26/03/2018] , Billno-HMR012302017100044",1,2456,0,0,2456
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,6144559,2932308,363025,2849226
 , ,"[TRVch# 1009 Dt:22/05/2018] , Billno-HMR012302018100003",1,6694,0,668,6026
 , ,"[TRVch# 1054 Dt:23/10/2017] , Billno-HMR012302017100015",1,9873,9873,0,0
 , ,"[TRVch# 1055 Dt:23/10/2017] , Billno-HMR012302017100016",1,30516,30516,0,0
 , ,"[TRVch# 1056 Dt:23/10/2017] , Billno-HMR012302017100017",1,2808,0,280,2528
 , ,"[TRVch# 1087 Dt:31/08/2017] , Billno-HMR012302017100012",1,50,0,0,50
 , ,"[TRVch# 1088 Dt:31/08/2017] , Billno-HMR012302017100013",1,100,0,0,100
 , ,"[TRVch# 1089 Dt:31/08/2017] , Billno-HMR012302017100014",1,50,0,0,50
 , ,"[TRVch# 1291 Dt:21/03/2018] , Billno-HMR012302017100032",1,5610,5610,0,0
 , ,"[TRVch# 1292 Dt:21/03/2018] , Billno-HMR012302017100033",1,13300,13300,0,0
 , ,"[TRVch# 1293 Dt:21/03/2018] , Billno-HMR012302017100034",1,5402,0,538,4864
 , ,"[TRVch# 1318 Dt:31/05/2017] , Billno-HMR012302017100005",1,8304,8304,0,0
 , ,"[TRVch# 1319 Dt:31/05/2017] , Billno-HMR012302017100006",1,19228,19228,0,0
 , ,"[TRVch# 1320 Dt:31/05/2017] , Billno-HMR012302017100007",1,6104,0,612,5492
 , ,"[TRVch# 2030 Dt:26/03/2018] , Billno-HMR012302017100039",1,61067,48488,12579,0
 , ,"[TRVch# 2068 Dt:26/03/2018] , Billno-HMR012302017100038",1,143564,113989,29575,0
 , ,"[TRVch# 2070 Dt:26/03/2018] , Billno-HMR012302017100042",1,58824,0,0,58824
 , ,"[TRVch# 314 Dt:10/04/2017] , Billno-HMR01230032017-003",1,72969,50000,60,22909
 , ,"[TRVch# 315 Dt:10/04/2017] , Billno-HMR01230032017-004",1,169928,95000,90,74838
 , ,"[TRVch# 316 Dt:10/04/2017] , Billno-HMR01230032017-005",1,54685,0,5191,49494
 , ,"[TRVch# 326 Dt:10/01/2018] , Billno-HMR01230122017-003",1,76192,40000,5060,31132
 , ,"[TRVch# 327 Dt:10/01/2018] , Billno-HMR01230122017-004",1,186957,105000,10590,71367
 , ,"[TRVch# 328 Dt:10/01/2018] , Billno-HMR01230122017-005",1,75508,0,7590,67918
 , ,"[TRVch# 345 Dt:04/05/2018] , Billno-HMR01230042018-003",1,81960,50000,6060,25900
 , ,"[TRVch# 346 Dt:04/05/2018] , Billno-HMR01230042018-004",1,195276,127000,7590,60686
 , ,"[TRVch# 347 Dt:04/05/2018] , Billno-HMR01230042018-005",1,80446,0,7333,73113
 , ,"[TRVch# 352 Dt:10/08/2017] , Billno-HMR01230072017-003",1,73951,50000,3560,20391
 , ,"[TRVch# 353 Dt:10/08/2017] , Billno-HMR01230072017-004",1,227385,125000,7420,94965
 , ,"[TRVch# 354 Dt:10/08/2017] , Billno-HMR01230072017-005",1,21700,0,2032,19668
 , ,"[TRVch# 357 Dt:06/12/2017] , Billno-HMR01230112017-003",1,76192,40000,5140,31052
 , ,"[TRVch# 358 Dt:06/12/2017] , Billno-HMR01230112017-004",1,185085,105000,5630,74455
 , ,"[TRVch# 359 Dt:06/12/2017] , Billno-HMR01230112017-005",1,75508,0,7750,67758
 , ,"[TRVch# 365 Dt:06/07/2018] , Billno-HMR01230062018-003",1,84424,50000,6060,28364
 , ,"[TRVch# 366 Dt:06/07/2018] , Billno-HMR01230062018-004",1,195276,127000,7590,60686
 , ,"[TRVch# 367 Dt:06/07/2018] , Billno-HMR01230062018-005",1,80446,0,7333,73113
 , ,"[TRVch# 370 Dt:04/05/2018] , Billno-HMR012302018100001",1,71738,0,0,71738
 , ,"[TRVch# 370 Dt:09/05/2017] , Billno-HMR01230042017-003",1,73901,50000,3560,20341
 , ,"[TRVch# 371 Dt:09/05/2017] , Billno-HMR01230042017-004",1,172086,95000,5390,71696
 , ,"[TRVch# 372 Dt:09/05/2017] , Billno-HMR01230042017-005",1,56402,0,5356,51046
 , ,"[TRVch# 373 Dt:10/07/2017] , Billno-HMR01230062017-003",1,73901,50000,3560,20341
 , ,"[TRVch# 374 Dt:10/07/2017] , Billno-HMR01230062017-004",1,172086,95000,5390,71696
 , ,"[TRVch# 375 Dt:10/07/2017] , Billno-HMR01230062017-005",1,56402,0,5356,51046
 , ,"[TRVch# 377 Dt:08/09/2017] , Billno-HMR01230082017-003",1,75193,50000,3560,21633
 , ,"[TRVch# 378 Dt:08/09/2017] , Billno-HMR01230082017-004",1,232869,125000,7420,100449
 , ,"[TRVch# 379 Dt:08/09/2017] , Billno-HMR01230082017-005",1,22050,0,2032,20018
 , ,"[TRVch# 397 Dt:10/10/2017] , Billno-HMR01230092017-003",1,76192,40000,5060,31132
 , ,"[TRVch# 398 Dt:10/10/2017] , Billno-HMR01230092017-004",1,240160,135000,7420,97740
 , ,"[TRVch# 399 Dt:10/10/2017] , Billno-HMR01230092017-005",1,23058,0,2130,20928
 , ,"[TRVch# 402 Dt:10/11/2017] , Billno-HMR01230102017-003",1,76192,40000,5060,31132
 , ,"[TRVch# 403 Dt:08/03/2018] , Billno-HMR01230022018-003",1,79622,40000,19947,19675
 , ,"[TRVch# 403 Dt:10/11/2017] , Billno-HMR01230102017-004",1,181392,105000,5390,71002
 , ,"[TRVch# 404 Dt:08/03/2018] , Billno-HMR01230022018-004",1,195276,105000,28204,62072
 , ,"[TRVch# 404 Dt:10/11/2017] , Billno-HMR01230102017-005",1,75508,0,7590,67918
 , ,"[TRVch# 405 Dt:08/03/2018] , Billno-HMR01230022018-005",1,78820,0,7182,71638
 , ,"[TRVch# 408 Dt:09/02/2018] , Billno-HMR01230012018-003",1,77127,40000,5060,32067
 , ,"[TRVch# 409 Dt:09/02/2018] , Billno-HMR01230012018-004",1,189226,105000,10590,73636
 , ,"[TRVch# 410 Dt:09/02/2018] , Billno-HMR01230012018-005",1,76411,0,7682,68729
 , ,"[TRVch# 427 Dt:08/06/2017] , Billno-HMR01230052017-003",1,73901,50000,3560,20341
 , ,"[TRVch# 428 Dt:08/06/2017] , Billno-HMR01230052017-004",1,172086,95000,5390,71696
 , ,"[TRVch# 429 Dt:08/06/2017] , Billno-HMR01230052017-005",1,56402,0,5356,51046
 , ,"[TRVch# 627 Dt:07/04/2018] , Billno-HMR01230032018-003",1,79622,40000,60,39562
 , ,"[TRVch# 628 Dt:07/04/2018] , Billno-HMR01230032018-004",1,195276,105000,90,90186
 , ,"[TRVch# 629 Dt:07/04/2018] , Billno-HMR01230032018-005",1,80446,0,7333,73113
 , ,"[TRVch# 646 Dt:06/06/2018] , Billno-HMR01230052018-003",1,84424,50000,6060,28364
 , ,"[TRVch# 647 Dt:06/06/2018] , Billno-HMR01230052018-004",1,195276,127000,7590,60686
 , ,"[TRVch# 648 Dt:06/06/2018] , Billno-HMR01230052018-005",1,80446,0,7333,73113
 , ,"[TRVch# 684 Dt:08/08/2018] , Billno-HMR01230072018-003",1,84424,50000,6060,28364
 , ,"[TRVch# 685 Dt:08/08/2018] , Billno-HMR01230072018-004",1,80446,0,7333,73113
 , ,"[TRVch# 686 Dt:08/08/2018] , Billno-HMR01230072018-005",1,195276,127000,7590,60686
 , ,"[TRVch# 984 Dt:21/11/2017] , Billno-HMR012302017100021",1,5540,0,0,5540
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,790,0,0,790
 , ,"[TRVch# 1342 Dt:21/02/2018] , Billno-HMR012302017100024",1,790,0,0,790
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5270,0,0,5270
 , ,"[TRVch# 2069 Dt:26/03/2018] , Billno-HMR012302017100040",1,4270,0,0,4270
 , ,"[TRVch# 2071 Dt:26/03/2018] , Billno-HMR012302017100041",1,1000,0,0,1000
