,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,2,2150000,0,0,2150000
12, , ,"[TRVch# 25 Dt:12/07/2017] , Billno-LHL000022017100011",1,2000000,0,0,2000000
13, , ,"[TRVch# 31 Dt:25/07/2017] , Billno-LHL000022017100015",1,150000,0,0,150000
14, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
15, , ,"[TRVch# 197 Dt:25/07/2017] , Billno-LHL000022017100016",1,30000,0,0,30000
0,Grand Total, , ,14,6457380,60000,12643,6384737
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,14,6457380,60000,12643,6384737
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,121546,60000,12643,48903
3, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-LHL000022017100019",1,67314,35000,1758,30556
4, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-LHL000022017100020",1,21199,0,3002,18197
5, , ,"[TRVch# 16 Dt:18/08/2017] , Billno-LHL000022017100018",1,33033,25000,7883,150
6, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,1910000,0,0,1910000
7, , ,"[TRVch# 27 Dt:29/08/2017] , Billno-LHL000022017100021",1,1910000,0,0,1910000
8, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,8,863834,0,0,863834
9, , ,"[TRVch# 19 Dt:29/08/2017] , Billno-LHL000022017100023",1,160064,0,0,160064
10, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-LHL000022017100024",1,115959,0,0,115959
11, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-LHL000022017100025",1,160064,0,0,160064
12, , ,"[TRVch# 22 Dt:29/08/2017] , Billno-LHL000022017100026",1,80032,0,0,80032
13, , ,"[TRVch# 23 Dt:29/08/2017] , Billno-LHL000022017100027",1,163625,0,0,163625
14, , ,"[TRVch# 24 Dt:29/08/2017] , Billno-LHL000022017100028",1,42600,0,0,42600
15, , ,"[TRVch# 25 Dt:29/08/2017] , Billno-LHL000022017100029",1,98890,0,0,98890
16, , ,"[TRVch# 26 Dt:29/08/2017] , Billno-LHL000022017100030",1,42600,0,0,42600
17, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,3432000,0,0,3432000
18, , ,"[TRVch# 28 Dt:29/08/2017] , Billno-LHL000022017100022",1,3432000,0,0,3432000
19, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,130000,0,0,130000
20, , ,"[TRVch# 5 Dt:29/08/2017] , Billno-LHL000022017100031",1,130000,0,0,130000
0,Grand Total, , ,9,656317,69000,13551,573766
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,9,656317,69000,13551,573766
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,5,531496,69000,13551,448945
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00002082017-001",1,34298,25000,7883,1415
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00002082017-002",1,112511,44000,2894,65617
5, , ,"[TRVch# 21 Dt:19/09/2017] , Billno-LHL000022017100032",1,260000,0,0,260000
6, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-LHL000022017100033",1,120000,0,0,120000
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00002082017-003",1,4687,0,2774,1913
8, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,6996,0,0,6996
9, , ,"[TRVch# 24 Dt:19/09/2017] , Billno-LHL000022017100035",1,6996,0,0,6996
10, ,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42433,0,0,42433
11, , ,"[TRVch# 25 Dt:20/09/2017] , Billno-LHL000022017100039",1,15515,0,0,15515
12, , ,"[TRVch# 26 Dt:20/09/2017] , Billno-LHL000022017100038",1,26918,0,0,26918
13, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,75392,0,0,75392
14, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-LHL000022017100034",1,75392,0,0,75392
0,Grand Total, , ,16,4224317,44000,5712,4174605
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,16,4224317,44000,5712,4174605
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,121602,44000,5712,71890
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00002092017-001",1,116477,44000,2894,69583
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00002092017-002",1,5125,0,2818,2307
5, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,90000,0,0,90000
6, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-LHL000022017100041",1,90000,0,0,90000
7, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,12,3130715,0,0,3130715
8, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-LHL000022017100044",1,42600,0,0,42600
9, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-LHL000022017100045",1,146718,0,0,146718
10, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-LHL000022017100046",1,108460,0,0,108460
11, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-LHL000022017100047",1,302005,0,0,302005
12, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-LHL000022017100048",1,160064,0,0,160064
13, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-LHL000022017100049",1,170402,0,0,170402
14, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-LHL000022017100051",1,170402,0,0,170402
15, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-LHL000022017100053",1,467500,0,0,467500
16, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-LHL000022017100054",1,280500,0,0,280500
17, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-LHL000022017100055",1,160064,0,0,160064
18, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-LHL000022017100056",1,841500,0,0,841500
19, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-LHL000022017100057",1,280500,0,0,280500
20, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,882000,0,0,882000
21, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-LHL000022017100042",1,882000,0,0,882000
0,Grand Total, , ,3,155513,44000,5712,105801
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,3,155513,44000,5712,105801
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,121602,44000,5712,71890
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00002102017-001",1,117477,44000,2894,70583
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00002102017-002",1,4125,0,2818,1307
5, ,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33911,0,0,33911
6, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-LHL000022017100060",1,33911,0,0,33911
0,Grand Total, , ,7,417155,44000,22466,350689
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,7,417155,44000,22466,350689
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,4,248550,44000,22466,182084
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00002112017-001",1,118677,44000,3294,71383
4, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-LHL000022017100062",1,62324,0,8137,54187
5, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-LHL000022017100063",1,62624,0,8137,54487
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00002112017-002",1,4925,0,2898,2027
7, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34249,0,0,34249
8, , ,"[TRVch# 18 Dt:20/12/2017] , Billno-LHL000022017100066",1,34249,0,0,34249
9, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,134356,0,0,134356
10, , ,"[TRVch# 19 Dt:20/12/2017] , Billno-LHL000022017100065",1,8431,0,0,8431
11, , ,"[TRVch# 20 Dt:26/12/2017] , Billno-LHL000022017100069",1,125925,0,0,125925
0,Grand Total, , ,13,725814,44000,13926,667888
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,13,725814,44000,13926,667888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-LHL000022017100073",1,100000,0,0,100000
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,187057,44000,13926,129131
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00002122017-001",1,62624,0,8137,54487
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00002122017-002",1,118677,44000,2894,71783
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00002122017-003",1,5756,0,2895,2861
8, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5124,0,0,5124
9, , ,"[TRVch# 42 Dt:22/01/2018] , Billno-LHL000022017100079",1,5124,0,0,5124
10, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,78891,0,0,78891
11, , ,"[TRVch# 30 Dt:12/01/2018] , Billno-LHL000022017100074",1,66838,0,0,66838
12, , ,"[TRVch# 31 Dt:12/01/2018] , Billno-LHL000022017100075",1,12053,0,0,12053
13, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,56092,0,0,56092
14, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-LHL000022017100072",1,23626,0,0,23626
15, , ,"[TRVch# 43 Dt:22/01/2018] , Billno-LHL000022017100077",1,32466,0,0,32466
16, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4447,0,0,4447
17, , ,"[TRVch# 20 Dt:03/01/2018] , Billno-LHL000022017100070",1,4447,0,0,4447
18, ,31-2053-00-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,5692,0,0,5692
19, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-LHL000022017100071",1,5692,0,0,5692
20, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,38511,0,0,38511
21, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-LHL000022017100076",1,38511,0,0,38511
22, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,250000,0,0,250000
23, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-LHL000022017100058",1,250000,0,0,250000
0,Grand Total, , ,5,44808,0,0,44808
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,5,44808,0,0,44808
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,1,208,0,0,208
3, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-LHL000022017100064",1,208,0,0,208
4, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13125,0,0,13125
5, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-LHL000022017100082",1,1869,0,0,1869
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-LHL000022017100081",1,11256,0,0,11256
7, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,18638,0,0,18638
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-LHL000022017100083",1,18638,0,0,18638
9, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12837,0,0,12837
10, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-LHL000022017100084",1,12837,0,0,12837
0,Grand Total, , ,15,1181874,68000,33573,1080301
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,15,1181874,68000,33573,1080301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-LHL000022017100092",1,50000,0,0,50000
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,7,323243,68000,33573,221670
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00002022018-002",1,98230,34000,8667,55563
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00002022018-001",1,59462,0,7275,52187
7, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-LHL000022017100085",1,98230,34000,11667,52563
8, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-LHL000022017100086",1,6996,0,2929,4067
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00002022018-003",1,6996,0,2929,4067
10, , ,"[TRVch# 73 Dt:28/03/2018] , Billno-LHL000022017100091",1,43626,0,0,43626
11, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-LHL000022017100087",1,9703,0,106,9597
12, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35432,0,0,35432
13, , ,"[TRVch# 80 Dt:29/03/2018] , Billno-LHL000022017100095",1,35432,0,0,35432
14, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1741,0,0,1741
15, , ,"[TRVch# 82 Dt:29/03/2018] , Billno-LHL000022017100094",1,1741,0,0,1741
16, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,285198,0,0,285198
17, , ,"[TRVch# 83 Dt:29/03/2018] , Billno-LHL000022017100097",1,34985,0,0,34985
18, , ,"[TRVch# 86 Dt:29/03/2018] , Billno-LHL000022017100096",1,250213,0,0,250213
19, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26260,0,0,26260
20, , ,"[TRVch# 81 Dt:29/03/2018] , Billno-LHL000022017100093",1,26260,0,0,26260
21, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,70000,0,0,70000
22, , ,"[TRVch# 498 Dt:27/03/2018] , Billno-LHL000022017100090",1,70000,0,0,70000
23, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,390000,0,0,390000
24, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-LHL000022017100089",1,390000,0,0,390000
0,Grand Total, , ,3,230688,34000,15696,180992
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,3,230688,34000,15696,180992
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,230688,34000,15696,180992
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00002032018-001",1,59462,0,11100,48362
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00002032018-002",1,140230,34000,1667,104563
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00002032018-003",1,30996,0,2929,28067
0,Grand Total, , ,6,755185,39000,14620,701565
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,6,755185,39000,14620,701565
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,5,750890,39000,14620,697270
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00002042018-001",1,60864,0,7994,52870
4, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-LHL000022018100003",1,250000,0,0,250000
5, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-LHL000022018100004",1,270000,0,0,270000
6, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00002042018-002",1,139330,39000,3697,96633
7, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00002042018-003",1,30696,0,2929,27767
8, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4295,0,0,4295
9, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-LHL000022018100005",1,4295,0,0,4295
0,Grand Total, , ,4,2849711,39000,14620,2796091
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,4,2849711,39000,14620,2796091
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,126890,39000,14620,73270
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00002052018-001",1,10864,0,7994,2870
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00002052018-002",1,112330,39000,3697,69633
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00002052018-003",1,3696,0,2929,767
6, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,2722821,0,0,2722821
7, , ,"[TRVch# 27 Dt:26/06/2018] , Billno-LHL000022018100007",1,2722821,0,0,2722821
0,Grand Total, , ,20,833372,211305,15754,606313
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,20,833372,211305,15754,606313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-LHL000022018100021",1,100000,0,0,100000
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,6,520942,211305,15754,293883
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00002062018-001",1,10864,0,7994,2870
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00002062018-002",1,112330,39000,3697,69633
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00002062018-003",1,3696,0,2929,767
8, , ,"[TRVch# 32 Dt:25/07/2018] , Billno-LHL000022018100024",1,85305,85305,0,0
9, , ,"[TRVch# 34 Dt:25/07/2018] , Billno-LHL000022018100025",1,20752,0,0,20752
10, , ,"[TRVch# 35 Dt:25/07/2018] , Billno-LHL000022018100030",1,287995,87000,1134,199861
11, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,11858,0,0,11858
12, , ,"[TRVch# 33 Dt:25/07/2018] , Billno-LHL000022018100010",1,11858,0,0,11858
13, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,10971,0,0,10971
14, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-LHL000022018100012",1,1200,0,0,1200
15, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-LHL000022018100016",1,2600,0,0,2600
16, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-LHL000022018100017",1,600,0,0,600
17, , ,"[TRVch# 25 Dt:16/07/2018] , Billno-LHL000022018100018",1,1580,0,0,1580
18, , ,"[TRVch# 28 Dt:19/07/2018] , Billno-LHL000022018100023",1,2955,0,0,2955
19, , ,"[TRVch# 38 Dt:26/07/2018] , Billno-LHL000022018100032",1,2036,0,0,2036
20, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4001,0,0,4001
21, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-LHL000022018100011",1,1629,0,0,1629
22, , ,"[TRVch# 31 Dt:25/07/2018] , Billno-LHL000022018100027",1,2372,0,0,2372
23, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,85600,0,0,85600
24, , ,"[TRVch# 27 Dt:19/07/2018] , Billno-LHL000022018100022",1,53472,0,0,53472
25, , ,"[TRVch# 30 Dt:25/07/2018] , Billno-LHL000022018100028",1,32128,0,0,32128
26, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
27, , ,"[TRVch# 185 Dt:25/07/2018] , Billno-LHL000022018100029",1,55000,0,0,55000
28, , ,"[TRVch# 79 Dt:06/07/2018] , Billno-LHL000022018100009",1,45000,0,0,45000
0,Grand Total, , ,9,3664378,49000,14741,3600637
1,LHL00-002-PROJECT OFFICER ITDP KEYLONG,Total, ,9,3664378,49000,14741,3600637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 20 Dt:27/08/2018] , Billno-LHL000022018100036",1,300000,0,0,300000
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,156254,49000,14741,92513
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00002072018-001",1,10864,0,7994,2870
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00002072018-002",1,141694,49000,3818,88876
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00002072018-003",1,3696,0,2929,767
8, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2538,0,0,2538
9, , ,"[TRVch# 29 Dt:27/08/2018] , Billno-LHL000022018100034",1,2538,0,0,2538
10, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,15054,0,0,15054
11, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-LHL000022018100033",1,1224,0,0,1224
12, , ,"[TRVch# 27 Dt:27/08/2018] , Billno-LHL000022018100041",1,13830,0,0,13830
13, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,3060532,0,0,3060532
14, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-LHL000022018100035",1,3060532,0,0,3060532
15, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,130000,0,0,130000
16, , ,"[TRVch# 3 Dt:27/08/2018] , Billno-LHL000022018100039",1,130000,0,0,130000
