,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,18,14870659,4062250,452243,10356166
1,SML00-220-BEEO SHIMLA-4,Total, ,18,14870659,4062250,452243,10356166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2297000,0,0,2297000
3, , ,"[TRVch# 153 Dt:12/04/2017] , Billno-SML002202017100008",1,100000,0,0,100000
4, , ,"[TRVch# 275 Dt:18/04/2017] , Billno-SML002202017100009",1,130000,0,0,130000
5, , ,"[TRVch# 297 Dt:19/04/2017] , Billno-SML002202017100011",1,100000,0,0,100000
6, , ,"[TRVch# 345 Dt:21/04/2017] , Billno-SML002202017100012",1,145000,0,0,145000
7, , ,"[TRVch# 49 Dt:10/04/2017] , Billno-SML002202017100001",1,100000,0,0,100000
8, , ,"[TRVch# 50 Dt:10/04/2017] , Billno-SML002202017100002",1,40000,0,0,40000
9, , ,"[TRVch# 51 Dt:10/04/2017] , Billno-SML002202017100003",1,300000,0,0,300000
10, , ,"[TRVch# 78 Dt:11/04/2017] , Billno-SML002202017100006",1,205000,0,0,205000
11, , ,"[TRVch# 79 Dt:11/04/2017] , Billno-SML002202017100007",1,80000,0,0,80000
12, , ,"[TRVch# 917 Dt:29/04/2017] , Billno-SML002202017100021",1,300000,0,0,300000
13, , ,"[TRVch# 96 Dt:11/04/2017] , Billno-SML002202017100004",1,565000,0,0,565000
14, , ,"[TRVch# 97 Dt:11/04/2017] , Billno-SML002202017100005",1,232000,0,0,232000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12174168,3869250,449178,7855740
16, , ,"[TRVch# 124 Dt:03/04/2017] , Billno-SML00220032017-001",1,4933318,2196750,42022,2694546
17, , ,"[TRVch# 125 Dt:03/04/2017] , Billno-SML00220032017-002",1,3995070,1672500,33344,2289226
18, , ,"[TRVch# 126 Dt:03/04/2017] , Billno-SML00220032017-003",1,1401636,0,166018,1235618
19, , ,"[TRVch# 127 Dt:03/04/2017] , Billno-SML00220032017-004",1,1844144,0,207794,1636350
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3972,0,0,3972
21, , ,"[TRVch# 318 Dt:26/04/2017] , Billno-SML002202017100018",1,3972,0,0,3972
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,395519,193000,3065,199454
23, , ,"[TRVch# 128 Dt:03/04/2017] , Billno-SML00220032017-005",1,395519,193000,3065,199454
0,Grand Total, , ,33,19039653,5393629,695848,12950176
1,SML00-220-BEEO SHIMLA-4,Total, ,33,19039653,5393629,695848,12950176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3645774,0,0,3645774
3, , ,"[TRVch# 192 Dt:09/05/2017] , Billno-SML002202017100026",1,80000,0,0,80000
4, , ,"[TRVch# 193 Dt:09/05/2017] , Billno-SML002202017100025",1,765774,0,0,765774
5, , ,"[TRVch# 231 Dt:12/05/2017] , Billno-SML002202017100040",1,500000,0,0,500000
6, , ,"[TRVch# 232 Dt:12/05/2017] , Billno-SML002202017100041",1,150000,0,0,150000
7, , ,"[TRVch# 281 Dt:17/05/2017] , Billno-SML002202017100043",1,300000,0,0,300000
8, , ,"[TRVch# 366 Dt:22/05/2017] , Billno-SML002202017100046",1,300000,0,0,300000
9, , ,"[TRVch# 483 Dt:29/05/2017] , Billno-SML002202017100050",1,800000,0,0,800000
10, , ,"[TRVch# 484 Dt:29/05/2017] , Billno-SML002202017100051",1,200000,0,0,200000
11, , ,"[TRVch# 76 Dt:04/05/2017] , Billno-SML002202017100023",1,300000,0,0,300000
12, , ,"[TRVch# 77 Dt:04/05/2017] , Billno-SML002202017100022",1,250000,0,0,250000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,176475,0,0,176475
14, , ,"[TRVch# 11 Dt:19/05/2017] , Billno-SML002202017100037",1,41511,0,0,41511
15, , ,"[TRVch# 12 Dt:19/05/2017] , Billno-SML002202017100038",1,107089,0,0,107089
16, , ,"[TRVch# 13 Dt:19/05/2017] , Billno-SML002202017100039",1,27875,0,0,27875
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,14240371,5152851,686783,8400737
18, , ,"[TRVch# 368 Dt:04/05/2017] , Billno-SML002202017100013",1,558548,553430,0,5118
19, , ,"[TRVch# 369 Dt:04/05/2017] , Billno-SML002202017100014",1,477344,453671,0,23673
20, , ,"[TRVch# 370 Dt:04/05/2017] , Billno-SML002202017100015",1,148075,0,14870,133205
21, , ,"[TRVch# 371 Dt:04/05/2017] , Billno-SML002202017100016",1,202322,0,20204,182118
22, , ,"[TRVch# 550 Dt:09/05/2017] , Billno-SML002202017100030",1,1900,0,0,1900
23, , ,"[TRVch# 551 Dt:09/05/2017] , Billno-SML002202017100033",1,80640,0,16127,64513
24, , ,"[TRVch# 552 Dt:09/05/2017] , Billno-SML002202017100035",1,1800,0,0,1800
25, , ,"[TRVch# 553 Dt:09/05/2017] , Billno-SML002202017100036",1,10800,0,0,10800
26, , ,"[TRVch# 659 Dt:17/05/2017] , Billno-SML002202017100044",1,532936,0,44608,488328
27, , ,"[TRVch# 87 Dt:01/05/2017] , Billno-SML00220042017-004",1,1889017,0,216360,1672657
28, , ,"[TRVch# 88 Dt:01/05/2017] , Billno-SML00220042017-003",1,1384682,0,164435,1220247
29, , ,"[TRVch# 89 Dt:01/05/2017] , Billno-SML00220042017-002",1,3991105,1755000,95717,2140388
30, , ,"[TRVch# 90 Dt:01/05/2017] , Billno-SML00220042017-001",1,4961202,2390750,114462,2455990
31, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,416250,0,0,416250
32, , ,"[TRVch# 320 Dt:02/05/2017] , Billno-SML002202017100020",1,370650,0,0,370650
33, , ,"[TRVch# 321 Dt:02/05/2017] , Billno-SML002202017100019",1,45600,0,0,45600
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,446251,240778,9065,196408
35, , ,"[TRVch# 372 Dt:04/05/2017] , Billno-SML002202017100017",1,43778,43778,0,0
36, , ,"[TRVch# 86 Dt:01/05/2017] , Billno-SML00220042017-005",1,402473,197000,9065,196408
