DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 498 Dt:22/01/2018] , Billno-MDI160102017100139",1,300000,0,0,300000
 , ,"[TRVch# 499 Dt:24/11/2017] , Billno-MDI160102017100041",1,200000,0,0,200000
 , ,"[TRVch# 500 Dt:24/11/2017] , Billno-MDI160102017100042",1,500000,0,0,500000
 , ,"[TRVch# 508 Dt:31/03/2018] , Billno-MDI160102017100296",1,370000,0,0,370000
 , ,"[TRVch# 512 Dt:31/03/2018] , Billno-MDI160102017100240",1,1574508,0,0,1574508
 , ,"[TRVch# 625 Dt:26/06/2018] , Billno-MDI160102018100064",1,500000,0,0,500000
 , ,"[TRVch# 627 Dt:26/06/2018] , Billno-MDI160102018100081",1,200000,0,0,200000
 , ,"[TRVch# 628 Dt:26/06/2018] , Billno-MDI160102018100082",1,1400000,0,0,1400000
 , ,"[TRVch# 628 Dt:30/12/2017] , Billno-MDI160102017100104",1,2200000,0,0,2200000
 , ,"[TRVch# 639 Dt:26/06/2018] , Billno-MDI160102018100094",1,200000,0,0,200000
 , ,"[TRVch# 640 Dt:26/06/2018] , Billno-MDI160102018100095",1,800000,0,0,800000
 , ,"[TRVch# 641 Dt:26/06/2018] , Billno-MDI160102018100092",1,300000,0,0,300000
 , ,"[TRVch# 649 Dt:23/07/2018] , Billno-MDI160102018100138",1,200000,0,0,200000
 , ,"[TRVch# 650 Dt:23/07/2018] , Billno-MDI160102018100137",1,200000,0,0,200000
 , ,"[TRVch# 670 Dt:26/06/2018] , Billno-MDI160102018100117",1,230000,0,0,230000
 , ,"[TRVch# 696 Dt:30/01/2018] , Billno-MDI160102017100151",1,70000,0,0,70000
 , ,"[TRVch# 697 Dt:30/01/2018] , Billno-MDI160102017100152",1,500000,0,0,500000
 , ,"[TRVch# 832 Dt:31/08/2018] , Billno-MDI160102018100215",1,250000,0,0,250000
 , ,"[TRVch# 837 Dt:31/08/2018] , Billno-MDI160102018100214",1,50000,0,0,50000
 , ,"[TRVch# 838 Dt:31/08/2018] , Billno-MDI160102018100216",1,250000,0,0,250000
 , ,"[TRVch# 839 Dt:31/08/2018] , Billno-MDI160102018100217",1,150000,0,0,150000
 , ,"[TRVch# 840 Dt:31/08/2018] , Billno-MDI160102018100218",1,150000,0,0,150000
 , ,"[TRVch# 841 Dt:31/08/2018] , Billno-MDI160102018100219",1,100000,0,0,100000
 , ,"[TRVch# 843 Dt:31/08/2018] , Billno-MDI160102018100241",1,800000,0,0,800000
 , ,"[TRVch# 846 Dt:31/08/2018] , Billno-MDI160102018100220",1,500000,0,0,500000
 , ,"[TRVch# 922 Dt:30/06/2018] , Billno-MDI160102018100126",1,600000,0,0,600000
 , ,"[TRVch# 960 Dt:31/07/2018] , Billno-MDI160102018100176",1,2000000,0,0,2000000
 , ,"[TRVch# 961 Dt:31/07/2018] , Billno-MDI160102018100177",1,1000000,0,0,1000000
 , ,"[TRVch# 967 Dt:31/05/2018] , Billno-MDI160102018100021",1,200000,0,0,200000
 , ,"[TRVch# 968 Dt:25/04/2018] , Billno-MDI160102018100002",1,300000,0,0,300000
 , ,"[TRVch# 969 Dt:25/04/2018] , Billno-MDI160102018100003",1,300000,0,0,300000
 , ,"[TRVch# 970 Dt:25/04/2018] , Billno-MDI160102018100001",1,250000,0,0,250000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,52057,0,0,52057
 , ,"[TRVch# 86 Dt:31/03/2018] , Billno-MDI160102017100276",1,52057,0,0,52057
 ,09-2210-05-105-15-S00N-V-N-01-SALARIES,Total,168,206068089,37642565,30848494,137577030
 , ,"[TRVch# 1029 Dt:28/03/2018] , Billno-MDI160102017100252",1,2918497,2299054,486242,133201
 , ,"[TRVch# 1030 Dt:28/03/2018] , Billno-MDI160102017100245",1,582296,0,15029,567267
 , ,"[TRVch# 1031 Dt:28/03/2018] , Billno-MDI160102017100247",1,1541559,0,365565,1175994
 , ,"[TRVch# 1032 Dt:28/03/2018] , Billno-MDI160102017100254",1,2950286,2144842,805444,0
 , ,"[TRVch# 1039 Dt:28/03/2018] , Billno-MDI160102017100260",1,684278,60000,40170,584108
 , ,"[TRVch# 1040 Dt:28/03/2018] , Billno-MDI160102017100261",1,81003,30000,30,50973
 , ,"[TRVch# 1041 Dt:28/03/2018] , Billno-MDI160102017100262",1,114577,0,28589,85988
 , ,"[TRVch# 1043 Dt:28/03/2018] , Billno-MDI160102017100264",1,162583,12500,46800,103283
 , ,"[TRVch# 1332 Dt:31/03/2018] , Billno-MDI160102017100212",1,66090,0,2418,63672
 , ,"[TRVch# 211 Dt:09/04/2018] , Billno-MDI16010032018-001",1,8781008,1352786,1562059,5866163
 , ,"[TRVch# 212 Dt:09/04/2018] , Billno-MDI16010032018-002",1,3065427,0,697278,2368149
 , ,"[TRVch# 213 Dt:09/04/2018] , Billno-MDI16010032018-003",1,5094321,1722700,270397,3101224
 , ,"[TRVch# 214 Dt:09/04/2018] , Billno-MDI16010032018-004",1,1023714,0,115703,908011
 , ,"[TRVch# 231 Dt:07/02/2018] , Billno-MDI16010012018-001",1,8259889,1242786,1896101,5121002
 , ,"[TRVch# 232 Dt:07/02/2018] , Billno-MDI16010012018-002",1,2707497,0,701753,2005744
 , ,"[TRVch# 233 Dt:07/02/2018] , Billno-MDI16010012018-003",1,4619150,1575700,228173,2815277
 , ,"[TRVch# 234 Dt:07/02/2018] , Billno-MDI16010012018-004",1,876853,0,101142,775711
 , ,"[TRVch# 241 Dt:07/03/2018] , Billno-MDI16010022018-001",1,8315999,1277786,2258941,4779272
 , ,"[TRVch# 242 Dt:07/03/2018] , Billno-MDI16010022018-002",1,2827127,0,642063,2185064
 , ,"[TRVch# 243 Dt:07/03/2018] , Billno-MDI16010022018-003",1,4693448,1559700,335398,2798350
 , ,"[TRVch# 244 Dt:07/03/2018] , Billno-MDI16010022018-004",1,906272,0,140224,766048
 , ,"[TRVch# 269 Dt:08/06/2018] , Billno-MDI16010052018-001",1,9193753,1457786,1615624,6120343
 , ,"[TRVch# 270 Dt:06/12/2017] , Billno-MDI16010112017-001",1,7600343,1122786,1118405,5359152
 , ,"[TRVch# 270 Dt:08/06/2018] , Billno-MDI16010052018-002",1,3512303,0,766787,2745516
 , ,"[TRVch# 271 Dt:06/12/2017] , Billno-MDI16010112017-002",1,2292690,120,479008,1813562
 , ,"[TRVch# 271 Dt:08/06/2018] , Billno-MDI16010052018-003",1,5706175,1991700,292452,3422023
 , ,"[TRVch# 272 Dt:06/12/2017] , Billno-MDI16010112017-003",1,4673474,1574200,227759,2871515
 , ,"[TRVch# 272 Dt:08/06/2018] , Billno-MDI16010052018-004",1,1765762,42,223791,1541929
 , ,"[TRVch# 273 Dt:06/12/2017] , Billno-MDI16010112017-004",1,726930,0,79861,647069
 , ,"[TRVch# 274 Dt:09/01/2018] , Billno-MDI16010122017-001",1,7893106,1242786,1859971,4790349
 , ,"[TRVch# 275 Dt:09/01/2018] , Billno-MDI16010122017-002",1,2493585,120,668288,1825177
 , ,"[TRVch# 276 Dt:09/01/2018] , Billno-MDI16010122017-003",1,4713316,1574200,211742,2927374
 , ,"[TRVch# 277 Dt:09/01/2018] , Billno-MDI16010122017-004",1,726930,0,78341,648589
 , ,"[TRVch# 280 Dt:07/07/2018] , Billno-MDI16010062018-001",1,9276336,1457786,1606856,6211694
 , ,"[TRVch# 281 Dt:07/07/2018] , Billno-MDI16010062018-002",1,3541669,0,768902,2772767
 , ,"[TRVch# 282 Dt:07/07/2018] , Billno-MDI16010062018-003",1,5789418,2070700,307139,3411579
 , ,"[TRVch# 283 Dt:07/07/2018] , Billno-MDI16010062018-004",1,1880536,42,249832,1630662
 , ,"[TRVch# 284 Dt:10/05/2018] , Billno-MDI160102018100016",1,201720,123456,45080,33184
 , ,"[TRVch# 290 Dt:10/05/2018] , Billno-MDI16010042018-001",1,8897693,1284330,1559380,6053983
 , ,"[TRVch# 291 Dt:10/05/2018] , Billno-MDI16010042018-002",1,3496278,0,748584,2747694
 , ,"[TRVch# 292 Dt:10/05/2018] , Billno-MDI16010042018-003",1,5298956,1831700,272759,3194497
 , ,"[TRVch# 293 Dt:10/05/2018] , Billno-MDI16010042018-004",1,1353778,42,150069,1203667
 , ,"[TRVch# 331 Dt:09/08/2018] , Billno-MDI16010072018-001",1,9133441,1541786,1588782,6002873
 , ,"[TRVch# 332 Dt:09/08/2018] , Billno-MDI16010072018-002",1,3720932,0,796852,2924080
 , ,"[TRVch# 333 Dt:09/08/2018] , Billno-MDI16010072018-003",1,5874496,2051700,302947,3519849
 , ,"[TRVch# 334 Dt:09/08/2018] , Billno-MDI16010072018-004",1,1894576,42,249396,1645138
 , ,"[TRVch# 401 Dt:22/01/2018] , Billno-MDI160102017100109",1,32957,0,0,32957
 , ,"[TRVch# 402 Dt:22/01/2018] , Billno-MDI160102017100110",1,1404415,0,0,1404415
 , ,"[TRVch# 403 Dt:22/01/2018] , Billno-MDI160102017100111",1,67170,0,98,67072
 , ,"[TRVch# 404 Dt:22/01/2018] , Billno-MDI160102017100112",1,717190,0,143708,573482
 , ,"[TRVch# 405 Dt:22/01/2018] , Billno-MDI160102017100113",1,572700,0,50160,522540
 , ,"[TRVch# 406 Dt:22/01/2018] , Billno-MDI160102017100114",1,5786,0,0,5786
 , ,"[TRVch# 407 Dt:22/01/2018] , Billno-MDI160102017100115",1,156348,45000,32120,79228
 , ,"[TRVch# 416 Dt:22/01/2018] , Billno-MDI160102017100123",1,174289,143479,0,30810
 , ,"[TRVch# 417 Dt:22/01/2018] , Billno-MDI160102017100129",1,73643,0,7386,66257
 , ,"[TRVch# 418 Dt:22/01/2018] , Billno-MDI160102017100130",1,215676,0,21543,194133
 , ,"[TRVch# 419 Dt:22/01/2018] , Billno-MDI160102017100131",1,422248,372012,9156,41080
 , ,"[TRVch# 420 Dt:22/01/2018] , Billno-MDI160102017100133",1,8321,0,0,8321
 , ,"[TRVch# 421 Dt:22/01/2018] , Billno-MDI160102017100134",1,5528,0,556,4972
 , ,"[TRVch# 422 Dt:22/01/2018] , Billno-MDI160102017100135",1,409811,409811,0,0
 , ,"[TRVch# 423 Dt:22/01/2018] , Billno-MDI160102017100136",1,323067,80000,60240,182827
 , ,"[TRVch# 425 Dt:22/01/2018] , Billno-MDI160102017100141",1,39139,0,3741,35398
 , ,"[TRVch# 429 Dt:22/01/2018] , Billno-MDI160102017100145",1,1568821,0,335008,1233813
 , ,"[TRVch# 434 Dt:22/01/2018] , Billno-MDI160102017100150",1,481400,0,40000,441400
 , ,"[TRVch# 462 Dt:29/12/2017] , Billno-MDI160102017100055",1,143895,24000,16864,103031
 , ,"[TRVch# 463 Dt:29/12/2017] , Billno-MDI160102017100057",1,11730,0,0,11730
 , ,"[TRVch# 464 Dt:29/12/2017] , Billno-MDI160102017100058",1,32165,0,4180,27985
 , ,"[TRVch# 465 Dt:29/12/2017] , Billno-MDI160102017100060",1,7894,2912,0,4982
 , ,"[TRVch# 466 Dt:29/12/2017] , Billno-MDI160102017100061",1,46372,10000,60,36312
 , ,"[TRVch# 467 Dt:29/12/2017] , Billno-MDI160102017100063",1,41093,0,5166,35927
 , ,"[TRVch# 468 Dt:29/12/2017] , Billno-MDI160102017100066",1,37595,0,0,37595
 , ,"[TRVch# 469 Dt:29/12/2017] , Billno-MDI160102017100068",1,11232,0,2100,9132
 , ,"[TRVch# 470 Dt:29/12/2017] , Billno-MDI160102017100069",1,161228,51000,3569,106659
 , ,"[TRVch# 471 Dt:26/06/2018] , Billno-MDI160102018100056",1,352025,0,70000,282025
 , ,"[TRVch# 471 Dt:29/12/2017] , Billno-MDI160102017100070",1,12528,3800,0,8728
 , ,"[TRVch# 472 Dt:26/06/2018] , Billno-MDI160102018100057",1,22052,0,0,22052
 , ,"[TRVch# 472 Dt:29/12/2017] , Billno-MDI160102017100071",1,107390,0,21230,86160
 , ,"[TRVch# 473 Dt:26/06/2018] , Billno-MDI160102018100058",1,70579,0,0,70579
 , ,"[TRVch# 473 Dt:29/12/2017] , Billno-MDI160102017100072",1,67009,30000,5030,31979
 , ,"[TRVch# 474 Dt:26/06/2018] , Billno-MDI160102018100060",1,122795,0,0,122795
 , ,"[TRVch# 474 Dt:29/12/2017] , Billno-MDI160102017100073",1,81165,0,5068,76097
 , ,"[TRVch# 477 Dt:26/06/2018] , Billno-MDI160102018100065",1,109203,0,16525,92678
 , ,"[TRVch# 478 Dt:26/06/2018] , Billno-MDI160102018100067",1,16987,0,2606,14381
 , ,"[TRVch# 479 Dt:26/06/2018] , Billno-MDI160102018100066",1,11534,0,0,11534
 , ,"[TRVch# 480 Dt:26/06/2018] , Billno-MDI160102018100059",1,25144,0,0,25144
 , ,"[TRVch# 481 Dt:23/07/2018] , Billno-MDI160102018100155",1,278153,100000,17590,160563
 , ,"[TRVch# 482 Dt:23/07/2018] , Billno-MDI160102018100156",1,121774,25000,6039,90735
 , ,"[TRVch# 483 Dt:23/07/2018] , Billno-MDI160102018100157",1,349551,0,90783,258768
 , ,"[TRVch# 484 Dt:23/07/2018] , Billno-MDI160102018100148",1,70428,40000,4418,26010
 , ,"[TRVch# 484 Dt:26/06/2018] , Billno-MDI160102018100073",1,1617204,0,0,1617204
 , ,"[TRVch# 485 Dt:26/06/2018] , Billno-MDI160102018100089",1,20721,0,1931,18790
 , ,"[TRVch# 486 Dt:26/06/2018] , Billno-MDI160102018100070",1,169600,0,0,169600
 , ,"[TRVch# 487 Dt:26/06/2018] , Billno-MDI160102018100074",1,577080,0,0,577080
 , ,"[TRVch# 489 Dt:26/06/2018] , Billno-MDI160102018100077",1,3513,0,0,3513
 , ,"[TRVch# 490 Dt:26/06/2018] , Billno-MDI160102018100078",1,106865,0,0,106865
 , ,"[TRVch# 491 Dt:26/06/2018] , Billno-MDI160102018100079",1,320595,0,0,320595
 , ,"[TRVch# 492 Dt:23/07/2018] , Billno-MDI160102018100142",1,6679,0,0,6679
 , ,"[TRVch# 492 Dt:26/06/2018] , Billno-MDI160102018100083",1,96356,76713,19643,0
 , ,"[TRVch# 493 Dt:23/07/2018] , Billno-MDI160102018100143",1,164017,0,13000,151017
 , ,"[TRVch# 493 Dt:26/06/2018] , Billno-MDI160102018100084",1,123330,0,21034,102296
 , ,"[TRVch# 494 Dt:23/07/2018] , Billno-MDI160102018100144",1,111830,0,21875,89955
 , ,"[TRVch# 494 Dt:26/06/2018] , Billno-MDI160102018100087",1,105685,91549,5982,8154
 , ,"[TRVch# 495 Dt:23/07/2018] , Billno-MDI160102018100145",1,3042,0,0,3042
 , ,"[TRVch# 495 Dt:26/06/2018] , Billno-MDI160102018100088",1,19449,0,2491,16958
 , ,"[TRVch# 496 Dt:23/07/2018] , Billno-MDI160102018100146",1,71129,0,10000,61129
 , ,"[TRVch# 496 Dt:26/06/2018] , Billno-MDI160102018100090",1,66696,0,6000,60696
 , ,"[TRVch# 497 Dt:26/06/2018] , Billno-MDI160102018100091",1,4476,4476,0,0
 , ,"[TRVch# 498 Dt:29/12/2017] , Billno-MDI160102017100089",1,416581,0,1000,415581
 , ,"[TRVch# 499 Dt:29/12/2017] , Billno-MDI160102017100090",1,161956,0,45,161911
 , ,"[TRVch# 500 Dt:29/12/2017] , Billno-MDI160102017100091",1,182710,0,0,182710
 , ,"[TRVch# 501 Dt:29/12/2017] , Billno-MDI160102017100092",1,2782,0,0,2782
 , ,"[TRVch# 502 Dt:26/06/2018] , Billno-MDI160102018100111",1,5322,0,0,5322
 , ,"[TRVch# 502 Dt:29/12/2017] , Billno-MDI160102017100093",1,1839,0,0,1839
 , ,"[TRVch# 503 Dt:26/06/2018] , Billno-MDI160102018100112",1,1904,0,0,1904
 , ,"[TRVch# 503 Dt:29/12/2017] , Billno-MDI160102017100094",1,119756,5427,12248,102081
 , ,"[TRVch# 504 Dt:29/12/2017] , Billno-MDI160102017100095",1,2710,0,0,2710
 , ,"[TRVch# 505 Dt:29/12/2017] , Billno-MDI160102017100096",1,147258,0,20742,126516
 , ,"[TRVch# 520 Dt:26/06/2018] , Billno-MDI160102018100115",1,43198,0,4216,38982
 , ,"[TRVch# 521 Dt:26/06/2018] , Billno-MDI160102018100114",1,156930,60000,12666,84264
 , ,"[TRVch# 540 Dt:24/11/2017] , Billno-MDI160102017100032",1,707452,0,69672,637780
 , ,"[TRVch# 541 Dt:24/11/2017] , Billno-MDI160102017100031",1,4566015,1518700,216838,2830477
 , ,"[TRVch# 542 Dt:24/11/2017] , Billno-MDI160102017100029",1,7574842,1042077,1082666,5450099
 , ,"[TRVch# 543 Dt:24/11/2017] , Billno-MDI160102017100030",1,2118070,0,446823,1671247
 , ,"[TRVch# 556 Dt:22/02/2018] , Billno-MDI160102017100173",1,311097,268078,0,43019
 , ,"[TRVch# 557 Dt:22/02/2018] , Billno-MDI160102017100174",1,348185,303353,2172,42660
 , ,"[TRVch# 558 Dt:22/02/2018] , Billno-MDI160102017100167",1,186907,0,18713,168194
 , ,"[TRVch# 559 Dt:22/02/2018] , Billno-MDI160102017100172",1,58125,0,5835,52290
 , ,"[TRVch# 560 Dt:22/02/2018] , Billno-MDI160102017100176",1,940,0,0,940
 , ,"[TRVch# 561 Dt:22/03/2018] , Billno-MDI160102017100226",1,184040,35000,57888,91152
 , ,"[TRVch# 562 Dt:22/02/2018] , Billno-MDI160102017100157",1,8593,0,0,8593
 , ,"[TRVch# 562 Dt:22/03/2018] , Billno-MDI160102017100227",1,115027,0,33761,81266
 , ,"[TRVch# 573 Dt:22/02/2018] , Billno-MDI160102017100180",1,31081,0,0,31081
 , ,"[TRVch# 576 Dt:22/02/2018] , Billno-MDI160102017100185",1,29096,0,1209,27887
 , ,"[TRVch# 578 Dt:22/02/2018] , Billno-MDI160102017100187",1,16146,0,0,16146
 , ,"[TRVch# 592 Dt:31/08/2018] , Billno-MDI160102018100187",1,18180,0,0,18180
 , ,"[TRVch# 593 Dt:31/08/2018] , Billno-MDI160102018100189",1,6358,0,1101,5257
 , ,"[TRVch# 603 Dt:31/08/2018] , Billno-MDI160102018100203",1,166980,0,0,166980
 , ,"[TRVch# 604 Dt:31/08/2018] , Billno-MDI160102018100204",1,21373,0,0,21373
 , ,"[TRVch# 605 Dt:31/08/2018] , Billno-MDI160102018100188",1,1632697,0,499446,1133251
 , ,"[TRVch# 606 Dt:31/08/2018] , Billno-MDI160102018100184",1,118419,0,24732,93687
 , ,"[TRVch# 608 Dt:31/08/2018] , Billno-MDI160102018100201",1,32060,0,0,32060
 , ,"[TRVch# 610 Dt:31/08/2018] , Billno-MDI160102018100235",1,202122,70000,40120,92002
 , ,"[TRVch# 621 Dt:31/05/2018] , Billno-MDI160102018100018",1,94104,0,0,94104
 , ,"[TRVch# 624 Dt:30/12/2017] , Billno-MDI160102017100097",1,92742,0,21000,71742
 , ,"[TRVch# 625 Dt:30/12/2017] , Billno-MDI160102017100098",1,148393,37000,2097,109296
 , ,"[TRVch# 626 Dt:30/12/2017] , Billno-MDI160102017100099",1,14327,0,0,14327
 , ,"[TRVch# 626 Dt:31/05/2018] , Billno-MDI160102018100023",1,111110,0,19890,91220
 , ,"[TRVch# 627 Dt:30/12/2017] , Billno-MDI160102017100100",1,4824,0,0,4824
 , ,"[TRVch# 627 Dt:31/05/2018] , Billno-MDI160102018100027",1,90230,0,0,90230
 , ,"[TRVch# 628 Dt:30/12/2017] , Billno-MDI160102017100101",1,26767,0,0,26767
 , ,"[TRVch# 628 Dt:31/05/2018] , Billno-MDI160102018100022",1,65948,20000,1030,44918
 , ,"[TRVch# 629 Dt:30/12/2017] , Billno-MDI160102017100102",1,6545,0,889,5656
 , ,"[TRVch# 634 Dt:31/07/2018] , Billno-MDI160102018100161",1,31935,0,0,31935
 , ,"[TRVch# 635 Dt:31/05/2018] , Billno-MDI160102018100032",1,5944,0,0,5944
 , ,"[TRVch# 636 Dt:31/05/2018] , Billno-MDI160102018100026",1,7320,0,0,7320
 , ,"[TRVch# 637 Dt:31/05/2018] , Billno-MDI160102018100025",1,6934,0,0,6934
 , ,"[TRVch# 640 Dt:31/07/2018] , Billno-MDI160102018100167",1,35070,0,509,34561
 , ,"[TRVch# 641 Dt:31/07/2018] , Billno-MDI160102018100168",1,20449,0,0,20449
 , ,"[TRVch# 642 Dt:31/07/2018] , Billno-MDI160102018100169",1,380676,0,97008,283668
 , ,"[TRVch# 646 Dt:31/07/2018] , Billno-MDI160102018100179",1,43452,0,10000,33452
 , ,"[TRVch# 647 Dt:31/05/2018] , Billno-MDI160102018100036",1,29684,0,2748,26936
 , ,"[TRVch# 648 Dt:31/05/2018] , Billno-MDI160102018100034",1,201303,80000,46284,75019
 , ,"[TRVch# 649 Dt:31/05/2018] , Billno-MDI160102018100035",1,87582,30000,3060,54522
 , ,"[TRVch# 651 Dt:30/06/2018] , Billno-MDI160102018100124",1,42746,0,0,42746
 , ,"[TRVch# 654 Dt:30/06/2018] , Billno-MDI160102018100123",1,6246,0,0,6246
 , ,"[TRVch# 655 Dt:30/06/2018] , Billno-MDI160102018100125",1,114766,0,0,114766
 , ,"[TRVch# 717 Dt:30/11/2017] , Billno-MDI160102017100047",1,139072,60000,7060,72012
 , ,"[TRVch# 718 Dt:30/11/2017] , Billno-MDI160102017100048",1,54802,0,0,54802
 ,09-2210-05-105-15-S00N-V-N-03-TRAVEL EXPENSES,Total,17,206687,0,0,206687
 , ,"[TRVch# 1342 Dt:31/03/2018] , Billno-MDI160102017100271",1,31518,0,0,31518
 , ,"[TRVch# 1343 Dt:31/03/2018] , Billno-MDI160102017100272",1,9919,0,0,9919
 , ,"[TRVch# 1344 Dt:31/03/2018] , Billno-MDI160102017100273",1,2613,0,0,2613
 , ,"[TRVch# 1359 Dt:31/03/2018] , Billno-MDI160102017100281",1,600,0,0,600
 , ,"[TRVch# 1360 Dt:31/03/2018] , Billno-MDI160102017100282",1,1292,0,0,1292
 , ,"[TRVch# 540 Dt:22/03/2018] , Billno-MDI160102017100210",1,3968,0,0,3968
 , ,"[TRVch# 552 Dt:24/11/2017] , Billno-MDI160102017100035",1,2900,0,0,2900
 , ,"[TRVch# 553 Dt:24/11/2017] , Billno-MDI160102017100036",1,30900,0,0,30900
 , ,"[TRVch# 559 Dt:22/03/2018] , Billno-MDI160102017100229",1,28513,0,0,28513
 , ,"[TRVch# 563 Dt:22/03/2018] , Billno-MDI160102017100230",1,3683,0,0,3683
 , ,"[TRVch# 564 Dt:22/02/2018] , Billno-MDI160102017100159",1,8819,0,0,8819
 , ,"[TRVch# 565 Dt:22/02/2018] , Billno-MDI160102017100160",1,10774,0,0,10774
 , ,"[TRVch# 572 Dt:22/02/2018] , Billno-MDI160102017100183",1,25760,0,0,25760
 , ,"[TRVch# 622 Dt:31/05/2018] , Billno-MDI160102018100020",1,12987,0,0,12987
 , ,"[TRVch# 650 Dt:31/05/2018] , Billno-MDI160102018100050",1,26297,0,0,26297
 , ,"[TRVch# 651 Dt:31/05/2018] , Billno-MDI160102018100051",1,5464,0,0,5464
 , ,"[TRVch# 652 Dt:31/05/2018] , Billno-MDI160102018100052",1,680,0,0,680
 ,09-2210-05-105-15-S00N-V-N-05-OFFICE EXPENSES,Total,77,21521274,0,0,21521274
 , ,"[TRVch# 1022 Dt:28/03/2018] , Billno-MDI160102017100232",1,70500,0,0,70500
 , ,"[TRVch# 1023 Dt:28/03/2018] , Billno-MDI160102017100243",1,4756,0,0,4756
 , ,"[TRVch# 1026 Dt:28/03/2018] , Billno-MDI160102017100250",1,61750,0,0,61750
 , ,"[TRVch# 1027 Dt:28/03/2018] , Billno-MDI160102017100241",1,35365,0,0,35365
 , ,"[TRVch# 1036 Dt:28/03/2018] , Billno-MDI160102017100257",1,16520,0,0,16520
 , ,"[TRVch# 1037 Dt:28/03/2018] , Billno-MDI160102017100258",1,3995,0,0,3995
 , ,"[TRVch# 1038 Dt:28/03/2018] , Billno-MDI160102017100259",1,8886,0,0,8886
 , ,"[TRVch# 1331 Dt:31/03/2018] , Billno-MDI160102017100277",1,2500000,0,0,2500000
 , ,"[TRVch# 1333 Dt:31/03/2018] , Billno-MDI160102017100293",1,2218,0,0,2218
 , ,"[TRVch# 1355 Dt:31/03/2018] , Billno-MDI160102017100303",1,390,0,0,390
