,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-SMR02014042017-008",1,108850,0,11552,97298
31, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-SMR02014042017-009",1,533043,152000,13969,367074
32, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,90000,0,0,90000
33, , ,"[TRVch# 151 Dt:22/05/2017] , Billno-SMR020142017100009",1,90000,0,0,90000
34, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14260,0,0,14260
35, , ,"[TRVch# 164 Dt:22/05/2017] , Billno-SMR020142017100012",1,8716,0,0,8716
36, , ,"[TRVch# 243 Dt:31/05/2017] , Billno-SMR020142017100031",1,5544,0,0,5544
37, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10620,0,0,10620
38, , ,"[TRVch# 244 Dt:31/05/2017] , Billno-SMR020142017100032",1,10620,0,0,10620
39, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,61218,0,12158,49060
40, , ,"[TRVch# 170 Dt:22/05/2017] , Billno-SMR020142017100019",1,6037,0,596,5441
41, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-SMR02014042017-007",1,55181,0,11562,43619
42, ,15-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,34398,0,4890,29508
43, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-SMR02014042017-006",1,34398,0,4890,29508
44, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,20195,0,2506,17689
45, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-SMR02014042017-005",1,20195,0,2506,17689
0,Grand Total, , ,20,2822426,568000,152678,2101748
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,20,2822426,568000,152678,2101748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,235068,0,0,235068
3, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-SMR020142017000001",1,35068,0,0,35068
4, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-SMR020142017100042",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1195249,256000,60941,878308
6, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-SMR02014052017-002",1,627945,156000,6002,465943
7, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-SMR02014052017-003",1,171176,0,20306,150870
8, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-SMR02014052017-001",1,396128,100000,34633,261495
9, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6146,0,0,6146
10, , ,"[TRVch# 190 Dt:20/06/2017] , Billno-SMR020142017100041",1,240,0,0,240
11, , ,"[TRVch# 193 Dt:20/06/2017] , Billno-SMR020142017100040",1,5906,0,0,5906
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1232631,312000,80075,840556
13, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-SMR02014052017-004",1,581831,155000,51814,375017
14, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-SMR02014052017-005",1,519360,157000,14004,348356
15, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-SMR02014052017-006",1,131440,0,14257,117183
16, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,71610,0,0,71610
17, , ,"[TRVch# 191 Dt:20/06/2017] , Billno-SMR020142017100043",1,71610,0,0,71610
18, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,5685,0,0,5685
19, , ,"[TRVch# 186 Dt:20/06/2017] , Billno-SMR020142017100034",1,1317,0,0,1317
20, , ,"[TRVch# 188 Dt:20/06/2017] , Billno-SMR020142017100037",1,467,0,0,467
21, , ,"[TRVch# 189 Dt:20/06/2017] , Billno-SMR020142017100038",1,825,0,0,825
22, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-SMR020142017100045",1,1460,0,0,1460
23, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SMR020142017100050",1,1616,0,0,1616
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4059,0,0,4059
25, , ,"[TRVch# 187 Dt:20/06/2017] , Billno-SMR020142017100036",1,4059,0,0,4059
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,56215,0,11662,44553
27, , ,"[TRVch# 105 Dt:08/06/2017] , Billno-SMR02014052017-007",1,56215,0,11662,44553
28, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2743,0,0,2743
29, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SMR020142017100052",1,2743,0,0,2743
30, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
31, , ,"[TRVch# 192 Dt:20/06/2017] , Billno-SMR020142017100044",1,13020,0,0,13020
0,Grand Total, , ,31,5104384,568000,164512,4371872
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,31,5104384,568000,164512,4371872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2354443,0,0,2354443
3, , ,"[TRVch# 211 Dt:20/07/2017] , Billno-SMR020142017100057",1,90000,0,0,90000
4, , ,"[TRVch# 212 Dt:20/07/2017] , Billno-SMR020142017100058",1,35000,0,0,35000
5, , ,"[TRVch# 213 Dt:20/07/2017] , Billno-SMR020142017100062",1,150000,0,0,150000
6, , ,"[TRVch# 543 Dt:31/07/2017] , Billno-SMR020142017100067",1,2079443,0,0,2079443
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,1283406,256000,67911,959495
8, , ,"[TRVch# 149 Dt:20/07/2017] , Billno-SMR020142017100048",1,7022,0,0,7022
9, , ,"[TRVch# 150 Dt:20/07/2017] , Billno-SMR020142017100053",1,2706,0,0,2706
10, , ,"[TRVch# 151 Dt:20/07/2017] , Billno-SMR020142017100054",1,46185,0,0,46185
11, , ,"[TRVch# 152 Dt:20/07/2017] , Billno-SMR020142017100055",1,1344,0,0,1344
12, , ,"[TRVch# 166 Dt:20/07/2017] , Billno-SMR020142017100065",1,21090,0,0,21090
13, , ,"[TRVch# 167 Dt:20/07/2017] , Billno-SMR020142017100066",1,5798,0,0,5798
14, , ,"[TRVch# 175 Dt:20/07/2017] , Billno-SMR020142017100068",1,1762,0,0,1762
15, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-SMR02014062017-001",1,294417,100000,41495,152922
16, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-SMR02014062017-002",1,731906,156000,6110,569796
17, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-SMR02014062017-003",1,171176,0,20306,150870
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1807,0,0,1807
19, , ,"[TRVch# 168 Dt:20/07/2017] , Billno-SMR020142017100069",1,1807,0,0,1807
20, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,240,0,0,240
21, , ,"[TRVch# 170 Dt:20/07/2017] , Billno-SMR020142017100060",1,240,0,0,240
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1283911,312000,84939,886972
23, , ,"[TRVch# 148 Dt:20/07/2017] , Billno-SMR020142017100035",1,3290,0,0,3290
24, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-SMR02014062017-004",1,621609,155000,53534,413075
25, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-SMR02014062017-005",1,527572,157000,17148,353424
26, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SMR02014062017-006",1,131440,0,14257,117183
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4561,0,0,4561
28, , ,"[TRVch# 160 Dt:20/07/2017] , Billno-SMR020142017100047",1,2754,0,0,2754
29, , ,"[TRVch# 172 Dt:20/07/2017] , Billno-SMR020142017100070",1,1807,0,0,1807
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,56215,0,11662,44553
31, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SMR02014062017-007",1,56215,0,11662,44553
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,13311,0,0,13311
33, , ,"[TRVch# 161 Dt:20/07/2017] , Billno-SMR020142017100063",1,4536,0,0,4536
34, , ,"[TRVch# 169 Dt:20/07/2017] , Billno-SMR020142017100059",1,6884,0,0,6884
35, , ,"[TRVch# 171 Dt:20/07/2017] , Billno-SMR020142017100061",1,1891,0,0,1891
36, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5060,0,0,5060
37, , ,"[TRVch# 173 Dt:20/07/2017] , Billno-SMR020142017100071",1,5060,0,0,5060
38, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,4,101430,0,0,101430
39, , ,"[TRVch# 153 Dt:20/07/2017] , Billno-SMR020142017100056",1,88200,0,0,88200
40, , ,"[TRVch# 165 Dt:20/07/2017] , Billno-SMR020142017100064",1,6510,0,0,6510
41, , ,"[TRVch# 174 Dt:20/07/2017] , Billno-SMR020142017100072",1,6090,0,0,6090
42, , ,"[TRVch# 176 Dt:20/07/2017] , Billno-SMR020142017100073",1,630,0,0,630
0,Grand Total, , ,17,2752397,560000,171750,2020647
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,17,2752397,560000,171750,2020647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 442 Dt:31/08/2017] , Billno-SMR020142017100086",1,80000,0,0,80000
4, , ,"[TRVch# 495 Dt:31/08/2017] , Billno-SMR020142017100088",1,40000,0,0,40000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1173270,248000,70750,854520
6, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SMR02014072017-001",1,294417,100000,41495,152922
7, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-SMR02014072017-003",1,171176,0,20306,150870
8, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-SMR02014072017-002",1,707677,148000,8949,550728
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1282597,312000,89338,881259
10, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SMR02014072017-006",1,131440,0,14257,117183
11, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-SMR02014072017-005",1,528018,157000,17148,353870
12, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SMR02014072017-004",1,623139,155000,57933,410206
13, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13212,0,0,13212
14, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-SMR020142017100087",1,10154,0,0,10154
15, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-SMR020142017100092",1,3058,0,0,3058
16, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,56215,0,11662,44553
17, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SMR02014072017-007",1,56215,0,11662,44553
18, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4802,0,0,4802
19, , ,"[TRVch# 148 Dt:21/08/2017] , Billno-SMR020142017100079",1,4802,0,0,4802
20, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
21, , ,"[TRVch# 146 Dt:21/08/2017] , Billno-SMR020142017100075",1,78120,0,0,78120
22, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13181,0,0,13181
23, , ,"[TRVch# 147 Dt:21/08/2017] , Billno-SMR020142017100076",1,8444,0,0,8444
24, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-SMR020142017100090",1,4137,0,0,4137
25, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-SMR020142017100091",1,600,0,0,600
26, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11000,0,0,11000
27, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-SMR020142017100078",1,11000,0,0,11000
0,Grand Total, , ,17,6735782,568000,172629,5995153
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,17,6735782,568000,172629,5995153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4001466,0,0,4001466
3, , ,"[TRVch# 388 Dt:29/09/2017] , Billno-SMR020142017100077",1,898395,0,0,898395
4, , ,"[TRVch# 453 Dt:29/09/2017] , Billno-SMR020142017100099",1,2973071,0,0,2973071
5, , ,"[TRVch# 454 Dt:29/09/2017] , Billno-SMR020142017100100",1,130000,0,0,130000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1224170,256000,71341,896829
7, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-SMR02014082017-001",1,298366,100000,41495,156871
8, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-SMR02014082017-002",1,751830,156000,9540,586290
9, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-SMR02014082017-003",1,173974,0,20306,153668
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,117180,0,0,117180
11, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-SMR020142017100093",1,97650,0,0,97650
12, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-SMR020142017100094",1,19530,0,0,19530
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1282197,312000,87120,883077
14, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-SMR02014082017-004",1,630391,155000,58221,417170
15, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-SMR02014082017-006",1,113047,0,11751,101296
16, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-SMR02014082017-005",1,538759,157000,17148,364611
17, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29804,0,0,29804
18, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-SMR020142017100096",1,15070,0,0,15070
19, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-SMR020142017100097",1,14734,0,0,14734
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,57135,0,11662,45473
21, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-SMR02014082017-007",1,57135,0,11662,45473
22, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,20527,0,2506,18021
23, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-SMR02014082017-008",1,20527,0,2506,18021
24, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3303,0,0,3303
25, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SMR020142017100101",1,2373,0,0,2373
26, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SMR020142017100103",1,930,0,0,930
0,Grand Total, , ,22,4297481,816576,191293,3289612
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,22,4297481,816576,191293,3289612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1190000,0,0,1190000
3, , ,"[TRVch# 376 Dt:30/10/2017] , Billno-SMR020142017100117",1,1040000,0,0,1040000
4, , ,"[TRVch# 410 Dt:30/10/2017] , Billno-SMR020142017100118",1,150000,0,0,150000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1371248,374688,71784,924776
6, , ,"[TRVch# 132 Dt:20/10/2017] , Billno-SMR02014092017-001",1,303304,110000,41495,151809
7, , ,"[TRVch# 133 Dt:20/10/2017] , Billno-SMR02014092017-002",1,766671,165000,9540,592131
8, , ,"[TRVch# 134 Dt:20/10/2017] , Billno-SMR02014092017-003",1,152954,0,17565,135389
9, , ,"[TRVch# 230 Dt:30/10/2017] , Billno-SMR020142017100109",1,51364,39458,0,11906
10, , ,"[TRVch# 232 Dt:30/10/2017] , Billno-SMR020142017100111",1,74764,60230,1188,13346
11, , ,"[TRVch# 233 Dt:30/10/2017] , Billno-SMR020142017100112",1,22191,0,1996,20195
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,80430,0,0,80430
13, , ,"[TRVch# 215 Dt:24/10/2017] , Billno-SMR020142017100107",1,80430,0,0,80430
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1547291,441888,104217,1001186
15, , ,"[TRVch# 135 Dt:20/10/2017] , Billno-SMR02014092017-004",1,615284,155000,57885,402399
16, , ,"[TRVch# 136 Dt:20/10/2017] , Billno-SMR02014092017-005",1,566058,172000,19910,374148
17, , ,"[TRVch# 137 Dt:20/10/2017] , Billno-SMR02014092017-006",1,114854,0,11934,102920
18, , ,"[TRVch# 216 Dt:24/10/2017] , Billno-SMR020142017100108",1,103047,6000,11120,85927
19, , ,"[TRVch# 231 Dt:30/10/2017] , Billno-SMR020142017100110",1,63649,52939,1078,9632
20, , ,"[TRVch# 234 Dt:30/10/2017] , Billno-SMR020142017100113",1,70093,55949,843,13301
21, , ,"[TRVch# 235 Dt:30/10/2017] , Billno-SMR020142017100114",1,14306,0,1447,12859
22, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4785,0,0,4785
23, , ,"[TRVch# 210 Dt:24/10/2017] , Billno-SMR020142017100105",1,4785,0,0,4785
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,65351,0,12490,52861
25, , ,"[TRVch# 138 Dt:20/10/2017] , Billno-SMR02014092017-007",1,58057,0,11755,46302
26, , ,"[TRVch# 237 Dt:30/10/2017] , Billno-SMR020142017100116",1,7294,0,735,6559
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,23505,0,2802,20703
28, , ,"[TRVch# 139 Dt:20/10/2017] , Billno-SMR02014092017-008",1,20859,0,2539,18320
29, , ,"[TRVch# 236 Dt:30/10/2017] , Billno-SMR020142017100115",1,2646,0,263,2383
30, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14871,0,0,14871
31, , ,"[TRVch# 245 Dt:30/10/2017] , Billno-SMR020142017100119",1,14871,0,0,14871
0,Grand Total, , ,21,3078643,619000,185235,2274408
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,21,3078643,619000,185235,2274408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,134000,0,0,134000
3, , ,"[TRVch# 187 Dt:21/11/2017] , Billno-SMR020142017100121",1,100000,0,0,100000
4, , ,"[TRVch# 213 Dt:21/11/2017] , Billno-SMR020142017100125",1,34000,0,0,34000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1255433,286000,69816,899617
6, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-SMR020142017100122",1,31823,8000,121,23702
7, , ,"[TRVch# 69 Dt:03/11/2017] , Billno-SMR02014102017-001",1,303304,110000,42525,150779
8, , ,"[TRVch# 70 Dt:03/11/2017] , Billno-SMR02014102017-002",1,766671,168000,9540,589131
9, , ,"[TRVch# 71 Dt:03/11/2017] , Billno-SMR02014102017-003",1,153635,0,17630,136005
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32677,0,0,32677
11, , ,"[TRVch# 142 Dt:21/11/2017] , Billno-SMR020142017100126",1,26228,0,0,26228
12, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-SMR020142017100131",1,6449,0,0,6449
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1528957,333000,101115,1094842
14, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-SMR020142017100120",1,31522,0,10,31512
15, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-SMR020142017100133",1,48380,0,0,48380
16, , ,"[TRVch# 72 Dt:03/11/2017] , Billno-SMR02014102017-004",1,719767,161000,69140,489627
17, , ,"[TRVch# 74 Dt:03/11/2017] , Billno-SMR02014102017-006",1,115972,0,12040,103932
18, , ,"[TRVch# 77 Dt:03/11/2017] , Billno-SMR02014102017-005",1,613316,172000,19925,421391
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5088,0,0,5088
20, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-SMR020142017100129",1,5088,0,0,5088
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,58057,0,11755,46302
22, , ,"[TRVch# 75 Dt:03/11/2017] , Billno-SMR02014102017-007",1,58057,0,11755,46302
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,52331,0,2549,49782
24, , ,"[TRVch# 73 Dt:03/11/2017] , Billno-SMR02014102017-009",1,20859,0,2539,18320
25, , ,"[TRVch# 76 Dt:03/11/2017] , Billno-SMR02014102017-008",1,31472,0,10,31462
26, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,12100,0,0,12100
27, , ,"[TRVch# 137 Dt:21/11/2017] , Billno-SMR020142017100123",1,2406,0,0,2406
28, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-SMR020142017100127",1,3485,0,0,3485
29, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-SMR020142017100128",1,4384,0,0,4384
30, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-SMR020142017100132",1,1825,0,0,1825
0,Grand Total, , ,23,3235031,621000,215262,2398769
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,23,3235031,621000,215262,2398769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,261000,0,0,261000
3, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-SMR020142017100144",1,121000,0,0,121000
4, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-SMR020142017100146",1,140000,0,0,140000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1206315,278000,93690,834625
6, , ,"[TRVch# 101 Dt:08/12/2017] , Billno-SMR02014112017-001",1,303304,110000,42765,150539
7, , ,"[TRVch# 102 Dt:08/12/2017] , Billno-SMR02014112017-002",1,768325,168000,34555,565770
