DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0403000001] HIMGRN:B17J111377, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -PURCHEE FEE DISTT SOLAN",1,19902
 , , ,15/11/2017,Total,1,17658
 , , , ,"[M0403000001] HIMGRN:B17K112093, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -Income Distt Solan",1,17658
 , , ,21/12/2017,Total,1,20520
 , , , ,"[N0403000001] HIMGRN:B17L125217, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -Income Distt Solan",1,20520
 , , ,17/01/2018,Total,1,18213
 , , , ,"[C0403000001] HIMGRN:B18A124213, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -Income Distt Solan",1,18213
 , , ,06/02/2018,Total,1,17007
 , , , ,"[D0403000001] HIMGRN:B18B107338, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -Income Distt Solan",1,17007
 , , ,04/04/2018,Total,1,16879
 , , , ,"[F0403000001] HIMGRN:B18D106399, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -purchee fee",1,16879
 , , ,20/04/2018,Total,1,23135
 , , , ,"[F0403000004] HIMGRN:B18D153924, ASSTT DIRECTOR EXT AH B SOLAN PURCHEE FEE -Purchee fee 3/2018",1,23135
 , , ,04/05/2018,Total,1,18046
 , , , ,"[G0403000001] HIMGRN:B18E108730, ASSTT DIRECTOR EXTENSION PURCHEE FEE -purchee fee month April 2018",1,18046
 , , ,01/06/2018,Total,1,21100
 , , , ,"[H0403000001] HIMGRN:B18F101274, ASSTT DIRECTOR PURCHEE FEE -PURCHEE FEE MAY 2018",1,21100
 , , ,04/07/2018,Total,1,20158
 , , , ,"[I0403000001] HIMGRN:B18G104097, ASSTT DIRECTOR PURCHEE FEE -PURCHEE FEE FOR JUNE 2018",1,20158
 , ,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",Total, ,1,600
 , , ,01/08/2018,Total,1,600
 , , , ,"[J0403000002] HIMGRN:B18H100898, ASSTT DIRECTOR SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC FEES FOR VETERINARY EDUCATIOM -MONTHLY INCOME JULY 2018 FROM",1,600
 , ,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,Total, ,1,2910
 , , ,01/08/2018,Total,1,2910
 , , , ,"[J0403000001] HIMGRN:B18H101090, ASSTT DIRECTOR SALES PROCEEDS OF DEAD STOCK -LEDGER ARTICLE AUCTION FEE DHUNDHAN CHAIL AND GAURA",1,2910
 , ,0403-00-800-05-MISCELLANEOUS,Total, ,16,222548
 , , ,27/04/2017,Total,1,5246
 , , , ,"[F0403000002] HIMGRN:B17D172457, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Misc Charges",1,5246
 , , ,09/05/2017,Total,1,1475
 , , , ,"[G0403000002] HIMGRN:B17E114300, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,1475
 , , ,26/05/2017,Total,1,145513
 , , , ,"[G0403000003] HIMGRN:B17E143320, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Delayed Supply of Mesicines Various firm",1,145513
 , , ,03/07/2017,Total,1,3365
 , , , ,"[I0403000002] HIMGRN:B17F146035, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,3365
 , , ,28/08/2017,Total,1,26279
 , , , ,"[J0403000002] HIMGRN:B17H134856, ASSTT DIRECTOR AH B SOLAN MISCELLANEOUS -misc charges Distt Solan",1,26279
 , , ,29/08/2017,Total,2,4338
 , , , ,"[J0403000004] HIMGRN:B17H135437, ASSTT DIRECTOR AH B SOLAN MISCELLANEOUS -MISC CHARGES DISTT SOLAN",1,4140
 , , , ,"[J0403000005] HIMGRN:B17H135324, ASSTT DIRECTOR AH B SOLAN MISCELLANEOUS -DR ANIL GUPTA MR Recovery",1,198
 , , ,08/09/2017,Total,1,5510
 , , , ,"[K0403000001] HIMGRN:B17I109402, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES AHB SOLAN",1,5510
 , , ,19/09/2017,Total,1,3180
 , , , ,"[K0403000004] HIMGRN:B17I122329, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,3180
 , , ,10/10/2017,Total,1,1788
 , , , ,"[L0403000002] HIMGRN:B17J111368, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -misc charges",1,1788
 , , ,15/11/2017,Total,1,215
 , , , ,"[M0403000002] HIMGRN:B17K112099, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MR Recovery Sh Satya Dev VPH",1,215
 , , ,06/02/2018,Total,1,697
 , , , ,"[D0403000002] HIMGRN:B18B107351, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Auction of ledger ariticles vd saur",1,697
 , , ,04/04/2018,Total,2,1072
 , , , ,"[F0403000002] HIMGRN:B18D106350, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -misc charges",1,700
 , , , ,"[F0403000003] HIMGRN:B18D106438, ASSTT DIRECTOR EXT AHH B SOLAN MISCELLANEOUS -MISC CHARGES",1,372
 , , ,20/04/2018,Total,3,22135
 , , , ,"[F0403000005] HIMGRN:B18D153953, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,7035
 , , , ,"[F0403000006] HIMGRN:B18D144210, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -naresh kumar tanwar four month pay advance",1,15000
 , , , ,"[F0403000007] HIMGRN:B18D154087, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,100
 , , ,04/05/2018,Total,1,975
 , , , ,"[G0403000002] HIMGRN:B18E108839, ASSTT DIRECTOR MISCELLANEOUS -misc income",1,975
 , , ,11/05/2018,Total,1,700
 , , , ,"[G0403000003] HIMGRN:B18E121972, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Tender Fees Charges",1,700
 , , ,04/07/2018,Total,1,60
 , , , ,"[I0403000002] HIMGRN:B18G104130, ASSTT DIRECTOR MISCELLANEOUS -RTI FEE",1,60
 ,8009-STATE PROVIDENT FUNDS,Total, , ,14,425641
 , ,8009-01-101-01-ADVANCES,Total, ,14,425641
 , , ,17/04/2017,Total,1,20000
 , , , ,"[F8009000014] HIMGRN:B17D139798, ASSTT DIRECTOR EXT A H B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04/5389",1,20000
 , , ,09/05/2017,Total,1,20000
 , , , ,"[G8009000018] HIMGRN:B17E114323, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP04 5389",1,20000
 , , ,04/07/2017,Total,1,20000
 , , , ,"[I8009000001] HIMGRN:B17F145936, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389",1,20000
 , , ,27/07/2017,Total,1,20000
 , , , ,"[I8009000014] HIMGRN:B17G144643, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389",1,20000
 , , ,21/08/2017,Total,1,20000
 , , , ,"[J8009000011] HIMGRN:B17H123673, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bharwaj HP04 5389 7/2017",1,20000
 , , ,08/09/2017,Total,1,20000
 , , , ,"[K8009000008] HIMGRN:B17I109195, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389 GPF SUB",1,20000
 , , ,09/10/2017,Total,1,20000
 , , , ,"[L8009000009] HIMGRN:B17J110171, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr upender Bhardwaj hp 04 5389 GPF",1,20000
 , , ,15/11/2017,Total,1,20000
 , , , ,"[M8009000008] HIMGRN:B17K112087, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj GPF Ded HP 04 5389",1,20000
 , , ,21/12/2017,Total,1,20000
 , , , ,"[N8009000009] HIMGRN:B17L122627, ASSTT DIRECTOR EXT AH B SOLAN HP 04 5389 ADVANCES -Dr Upender Bhardaj GPF Ded M/o 11/2017",1,20000
 , , ,17/01/2018,Total,1,20000
 , , , ,"[C8009000010] HIMGRN:B18A124221, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bharwaj HP04/5389 GPF DED",1,20000
 , , ,15/02/2018,Total,1,20000
 , , , ,"[D8009000015] HIMGRN:B18B117574, ASSISTANT DIRECTOR EXT AH B SOLAN ADVANCES -Dr UPENDER BHARWAJ HP 04 5389 GPF DED",1,20000
 , , ,20/03/2018,Total,1,20000
 , , , ,"[E8009000018] HIMGRN:B18C133227, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389",1,20000
 , , ,11/05/2018,Total,1,20000
 , , , ,"[G8009000007] HIMGRN:B18E121941, ASSTT DIRECTOR AHBSOLAN ADVANCES -Dr Upender Bhardwaj HP04 5389",1,20000
 , , ,10/08/2018,Total,1,165641
 , , , ,"[J8009000007] HIMGRN:B18H114673, ASSTT DIRECTOR ADVANCES -Gpf APRIL MAY JUNE JULY 2018 Arears INTERIM RELIEF 01 2016 TO 06 2018",1,165641
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,14,2064
 , ,8011-00-107-01-INSURANCE FUND,Total, ,13,552
 , , ,17/04/2017,Total,1,36
 , , , ,"[F8011000005] HIMGRN:B17D139858, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Unender Bharwaj GIS 3/2017",1,36
 , , ,09/05/2017,Total,1,36
 , , , ,"[G8011000001] HIMGRN:B17E114353, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,36
 , , ,04/07/2017,Total,1,36
 , , , ,"[I8011000001] HIMGRN:B17F145962, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhaedwaj HP 04 5389 GIS",1,36
 , , ,27/07/2017,Total,1,36
 , , , ,"[I8011000009] HIMGRN:B17G144696, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,36
 , , ,21/08/2017,Total,1,36
 , , , ,"[J8011000007] HIMGRN:B17H123683, ASSTT DIRECTOR AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS HP 04 5389",1,36
 , , ,08/09/2017,Total,1,36
 , , , ,"[K8011000002] HIMGRN:B17I109209, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS SUB",1,36
 , , ,09/10/2017,Total,1,36
 , , , ,"[L8011000002] HIMGRN:B17J110190, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -DR Upender Bhardwaj GIS Ded 9 2017 hp 04 5389",1,36
 , , ,15/11/2017,Total,1,36
 , , , ,"[M8011000003] HIMGRN:B17K112078, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS DED HP 04 5389",1,36
 , , ,21/12/2017,Total,1,36
 , , , ,"[N8011000018] HIMGRN:B17L122617, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bharwaj GIS Ded hp 04 5389 M/o 11/2017",1,36
 , , ,17/01/2018,Total,1,36
 , , , ,"[C8011000010] HIMGRN:B18A124226, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP04 5389",1,36
 , , ,15/02/2018,Total,1,36
 , , , ,"[D8011000007] HIMGRN:B18B117619, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardw aj GIS DED HP 04 5389",1,36
 , , ,20/03/2018,Total,1,120
 , , , ,"[E8011000007] HIMGRN:B18C133249, ASSTT DIRECTOR EXT AH B SOLAN INSURANCE FUND -Dr Upender Bhardwaj GIS M /O 2018",1,120
 , , ,11/05/2018,Total,1,36
 , , , ,"[G8011000010] HIMGRN:B18E121960, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender BhardWaj GIS DED March 2018",1,36
 , ,8011-00-107-02-SAVING FUND,Total, ,13,1512
 , , ,17/04/2017,Total,1,84
 , , , ,"[F8011000005] HIMGRN:B17D139858, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Unender Bharwaj GIS 3/2017",1,84
 , , ,09/05/2017,Total,1,84
 , , , ,"[G8011000001] HIMGRN:B17E114353, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,84
 , , ,04/07/2017,Total,1,84
 , , , ,"[I8011000001] HIMGRN:B17F145962, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhaedwaj HP 04 5389 GIS",1,84
 , , ,27/07/2017,Total,1,84
 , , , ,"[I8011000009] HIMGRN:B17G144696, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,84
 , , ,21/08/2017,Total,1,84
 , , , ,"[J8011000007] HIMGRN:B17H123683, ASSTT DIRECTOR AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS HP 04 5389",1,84
 , , ,08/09/2017,Total,1,84
 , , , ,"[K8011000002] HIMGRN:B17I109209, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS SUB",1,84
 , , ,09/10/2017,Total,1,84
 , , , ,"[L8011000002] HIMGRN:B17J110190, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -DR Upender Bhardwaj GIS Ded 9 2017 hp 04 5389",1,84
 , , ,15/11/2017,Total,1,84
 , , , ,"[M8011000003] HIMGRN:B17K112078, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS DED HP 04 5389",1,84
 , , ,21/12/2017,Total,1,84
 , , , ,"[N8011000018] HIMGRN:B17L122617, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bharwaj GIS Ded hp 04 5389 M/o 11/2017",1,84
 , , ,17/01/2018,Total,1,84
 , , , ,"[C8011000010] HIMGRN:B18A124226, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP04 5389",1,84
 , , ,15/02/2018,Total,1,84
 , , , ,"[D8011000007] HIMGRN:B18B117619, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardw aj GIS DED HP 04 5389",1,84
 , , ,11/05/2018,Total,1,84
 , , , ,"[G8011000010] HIMGRN:B18E121960, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender BhardWaj GIS DED March 2018",1,84
 , , ,23/05/2018,Total,1,504
 , , , ,"[G8011000029] HIMGRN:B18E139530, SAVING FUND SAVING FUND -Dy Director AHB Solan",1,504
