,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 361 Dt:30/06/2017] , Billno-SML127190016101200",1,58850,0,0,58850
25, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-SML127190116131475",1,9500,0,0,9500
26, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML127190017114301",1,424565,0,0,424565
27, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-SML127190017114302",1,5399200,0,0,5399200
28, , ,"[TRVch# 367 Dt:30/06/2017] , Billno-SML127190017114304",1,2129625,0,0,2129625
29, , ,"[TRVch# 368 Dt:30/06/2017] , Billno-SML127190017114303",1,3220385,0,0,3220385
30, , ,"[TRVch# 369 Dt:30/06/2017] , Billno-SML127190116131476",1,76574,0,0,76574
31, , ,"[TRVch# 370 Dt:30/06/2017] , Billno-SML127190017114305",1,1211638,0,0,1211638
32, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-SML127190017114306",1,1075524,0,0,1075524
33, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-SML127190116131477",1,22488,0,0,22488
34, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-SML127190017114310",1,306860,0,0,306860
35, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-SML127190017114309",1,837658,0,0,837658
36, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-SML127190017114308",1,161079,0,0,161079
37, , ,"[TRVch# 379 Dt:30/06/2017] , Billno-SML127190017114307",1,1633586,0,0,1633586
38, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-SML127190116131478",1,9500,0,0,9500
39, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML127190116131479",1,9200,0,0,9200
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,965809,248710,98189,618910
41, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SML12719052017-001",1,144364,0,28528,115836
42, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML12719052017-002",1,121907,30000,21318,70589
43, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SML12719052017-003",1,576261,173650,41783,360828
44, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-SML127192017000026",1,64970,20060,5000,39910
45, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-SML127192017100056",1,58307,25000,1560,31747
46, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,370276,0,46721,323555
47, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML12719052017-004",1,318353,0,44602,273751
48, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-SML127192017100069",1,8937,0,0,8937
49, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-SML127192017100058",1,42986,0,2119,40867
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3472534,346500,285488,2840546
51, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SML12719052017-005",1,1323074,252500,35418,1035156
52, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SML12719052017-006",1,240427,20000,25683,194744
53, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SML12719052017-007",1,1909033,74000,224387,1610646
54, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,838118,253750,30419,553949
55, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-SML12719052017-008",1,799370,253750,30419,515201
56, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SML127192017100066",1,2383,0,0,2383
57, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SML127192017000028",1,36365,0,0,36365
58, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2467491,602000,84288,1781203
59, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-SML12719052017-009",1,2125846,597000,42281,1486565
60, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-SML12719052017-010",1,341645,5000,42007,294638
61, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
62, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SML127192017100042",1,30000,0,0,30000
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,19774,0,0,19774
64, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-SML127192017100057",1,4264,0,0,4264
65, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-SML127192017100072",1,7770,0,0,7770
66, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-SML127192017100074",1,7740,0,0,7740
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,613870,0,0,613870
68, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-SML127192017100055",1,613870,0,0,613870
0,Grand Total, , ,47,17799649,1502710,551788,15745151
1,SML12-719-IPH DIVISION ROHRU,Total, ,47,17799649,1502710,551788,15745151
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 1127 Dt:31/07/2017] , Billno-SML127192017100117",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3273214,0,0,3273214
5, , ,"[TRVch# 1066 Dt:31/07/2017] , Billno-SML127192017100087",1,200000,0,0,200000
6, , ,"[TRVch# 1070 Dt:31/07/2017] , Billno-SML127192017100079",1,100000,0,0,100000
7, , ,"[TRVch# 1071 Dt:31/07/2017] , Billno-SML127192017100077",1,200000,0,0,200000
8, , ,"[TRVch# 1072 Dt:31/07/2017] , Billno-SML127192017100084",1,150000,0,0,150000
9, , ,"[TRVch# 1073 Dt:31/07/2017] , Billno-SML127192017100089",1,200000,0,0,200000
10, , ,"[TRVch# 1074 Dt:31/07/2017] , Billno-SML127192017100088",1,250000,0,0,250000
11, , ,"[TRVch# 1075 Dt:31/07/2017] , Billno-SML127192017100086",1,100000,0,0,100000
12, , ,"[TRVch# 1089 Dt:31/07/2017] , Billno-SML127192017100073",1,594655,0,0,594655
13, , ,"[TRVch# 1090 Dt:31/07/2017] , Billno-SML127192017100067",1,1068559,0,0,1068559
14, , ,"[TRVch# 1124 Dt:31/07/2017] , Billno-SML127192017100116",1,190000,0,0,190000
15, , ,"[TRVch# 1125 Dt:31/07/2017] , Billno-SML127192017100114",1,150000,0,0,150000
16, , ,"[TRVch# 1126 Dt:31/07/2017] , Billno-SML127192017100115",1,70000,0,0,70000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,4944695,0,0,4944695
18, , ,"[TRVch# 460 Dt:31/07/2017] , Billno-SML127190116131480",1,9500,0,0,9500
19, , ,"[TRVch# 464 Dt:31/07/2017] , Billno-SML127190116131481",1,49103,0,0,49103
20, , ,"[TRVch# 465 Dt:31/07/2017] , Billno-SML127190017114312",1,475563,0,0,475563
21, , ,"[TRVch# 466 Dt:31/07/2017] , Billno-SML127190017114311",1,972321,0,0,972321
22, , ,"[TRVch# 467 Dt:31/07/2017] , Billno-SML127190017114313",1,1722153,0,0,1722153
23, , ,"[TRVch# 472 Dt:31/07/2017] , Billno-SML127190017114314",1,844934,0,0,844934
24, , ,"[TRVch# 474 Dt:31/07/2017] , Billno-SML127190116131482",1,9500,0,0,9500
25, , ,"[TRVch# 476 Dt:31/07/2017] , Billno-SML127190116131483",1,15802,0,0,15802
26, , ,"[TRVch# 479 Dt:31/07/2017] , Billno-SML127190017114315",1,195884,0,0,195884
27, , ,"[TRVch# 481 Dt:31/07/2017] , Billno-SML127190017114316",1,346948,0,0,346948
28, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-SML127190017114317",1,302987,0,0,302987
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1030626,251210,98346,681070
30, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-SML12719062017-001",1,144364,0,28528,115836
31, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-SML12719062017-002",1,121907,30000,21318,70589
32, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-SML12719062017-003",1,699385,201150,43500,454735
33, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-SML127192017000031",1,64970,20060,5000,39910
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,336823,0,45093,291730
35, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-SML12719062017-004",1,336823,0,45093,291730
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3519418,351500,288122,2879796
37, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-SML12719062017-005",1,1325753,252500,36120,1037133
38, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-SML12719062017-006",1,240427,20000,26247,194180
39, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-SML12719062017-007",1,1912229,74000,225725,1612504
40, , ,"[TRVch# 160 Dt:31/07/2017] , Billno-SML127192017100094",1,18272,0,15,18257
41, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-SML127192017100096",1,22737,5000,15,17722
42, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,817063,252000,30479,534584
43, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML12719062017-008",1,817063,252000,30479,534584
44, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15295,0,0,15295
45, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML127192017100092",1,15295,0,0,15295
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,3074776,648000,89748,2337028
47, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML127192017000032",1,29334,5000,15,24319
48, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML127192017100097",1,66816,34000,30,32786
49, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML127192017000029",1,422617,0,0,422617
50, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML127192017000030",1,38394,0,0,38394
51, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML12719062017-009",1,2145262,597000,42281,1505981
52, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML12719062017-010",1,342539,5000,47407,290132
53, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML127192017100095",1,29814,7000,15,22799
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,35328,0,0,35328
55, , ,"[TRVch# 454 Dt:31/07/2017] , Billno-SML127192017100083",1,3528,0,0,3528
56, , ,"[TRVch# 484 Dt:31/07/2017] , Billno-SML127192017100118",1,31800,0,0,31800
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,713411,0,0,713411
58, , ,"[TRVch# 456 Dt:31/07/2017] , Billno-SML127192017100082",1,121391,0,0,121391
59, , ,"[TRVch# 470 Dt:31/07/2017] , Billno-SML127192017100081",1,592020,0,0,592020
0,Grand Total, , ,33,13688181,1403250,548973,11735958
1,SML12-719-IPH DIVISION ROHRU,Total, ,33,13688181,1403250,548973,11735958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1095609,0,0,1095609
3, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML127192017100121",1,175000,0,0,175000
4, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML127192017100120",1,200000,0,0,200000
5, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML127192017100122",1,50000,0,0,50000
6, , ,"[TRVch# 786 Dt:31/08/2017] , Billno-SML127192017100098",1,670609,0,0,670609
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,3286541,0,0,3286541
8, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-SML127190017114318",1,2008154,0,0,2008154
9, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-SML127190116131484",1,9500,0,0,9500
10, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-SML127190017114319",1,876273,0,0,876273
11, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-SML127190116131485",1,29594,0,0,29594
12, , ,"[TRVch# 352 Dt:31/08/2017] , Billno-SML127190017114320",1,363020,0,0,363020
13, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,920870,208750,92100,620020
14, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SML12719072017-001",1,144364,0,28528,115836
15, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SML12719072017-002",1,121907,30000,21318,70589
16, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SML12719072017-003",1,654599,178750,42254,433595
17, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,11936,0,0,11936
18, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-SML127192017100123",1,11936,0,0,11936
19, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,311551,0,50012,261539
20, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SML12719072017-004",1,311551,0,50012,261539
21, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3403009,341500,282939,2778570
22, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SML12719072017-005",1,1300573,247500,37113,1015960
23, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SML12719072017-006",1,240427,20000,26247,194180
24, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SML12719072017-007",1,1862009,74000,219579,1568430
25, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,817180,252000,30479,534701
26, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML12719072017-008",1,817180,252000,30479,534701
27, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31748,0,0,31748
28, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML127192017100107",1,24380,0,0,24380
29, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SML127192017100102",1,7368,0,0,7368
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2458534,601000,93443,1764091
31, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML12719072017-009",1,2114585,596000,42688,1475897
32, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML12719072017-010",1,343949,5000,50755,288194
33, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19321,0,0,19321
34, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-SML127192017100126",1,6947,0,0,6947
35, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-SML127192017100138",1,12374,0,0,12374
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,904772,0,0,904772
37, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-SML127192017100130",1,8573,0,0,8573
38, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-SML127192017100129",1,6878,0,0,6878
39, , ,"[TRVch# 293 Dt:31/08/2017] , Billno-SML127192017100128",1,173587,0,0,173587
40, , ,"[TRVch# 294 Dt:31/08/2017] , Billno-SML127192017100131",1,7493,0,0,7493
41, , ,"[TRVch# 295 Dt:31/08/2017] , Billno-SML127192017100127",1,190906,0,0,190906
42, , ,"[TRVch# 302 Dt:31/08/2017] , Billno-SML127192017100132",1,9384,0,0,9384
43, , ,"[TRVch# 305 Dt:31/08/2017] , Billno-SML127192017100134",1,347967,0,0,347967
44, , ,"[TRVch# 306 Dt:31/08/2017] , Billno-SML127192017100133",1,159984,0,0,159984
