DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 30 Dt:19/08/2017] , Billno-HMR030082017100306",1,30641,0,0,30641
 , ,"[TRVch# 4 Dt:06/06/2018] , Billno-HMR030082018100189",1,33666,0,0,33666
 , ,"[TRVch# 4 Dt:08/08/2018] , Billno-HMR030082018100297",1,9139,0,0,9139
 , ,"[TRVch# 5 Dt:08/08/2018] , Billno-HMR030082018100359",1,49737,0,0,49737
 , ,"[TRVch# 6 Dt:08/08/2018] , Billno-HMR030082018100358",1,49397,0,0,49397
 , ,"[TRVch# 7 Dt:08/08/2018] , Billno-HMR030082018100356",1,33147,0,0,33147
 , ,"[TRVch# 8 Dt:08/08/2018] , Billno-HMR030082018100355",1,48390,0,0,48390
 , ,"[TRVch# 9 Dt:08/08/2018] , Billno-HMR030082018100357",1,9919,0,0,9919
 ,00-8011-00-107-02-S00N-V-N-25-REFUNDS,Total,1,3843,0,0,3843
 , ,"[TRVch# 34 Dt:31/07/2017] , Billno-HMR030082017000037",1,3843,0,0,3843
 ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,602,567875049,69570492,52077265,446227292
 , ,"[TRVch# 10 Dt:06/12/2017] , Billno-HMR03008112017-001",1,435593,130000,61768,243825
 , ,"[TRVch# 10 Dt:07/04/2018] , Billno-HMR03008032018-005",1,2235576,0,290814,1944762
 , ,"[TRVch# 10 Dt:08/03/2018] , Billno-HMR03008022018-004",1,2235726,0,629303,1606423
 , ,"[TRVch# 10 Dt:10/04/2017] , Billno-HMR03008032017-006",1,1080278,0,145396,934882
 , ,"[TRVch# 100 Dt:21/03/2018] , Billno-HMR030082017100785",1,119535,0,11973,107562
 , ,"[TRVch# 100 Dt:22/05/2018] , Billno-HMR030082018100192",1,6247,0,0,6247
 , ,"[TRVch# 101 Dt:21/03/2018] , Billno-HMR030082017100786",1,72373,0,7250,65123
 , ,"[TRVch# 101 Dt:22/05/2018] , Billno-HMR030082018100195",1,26920,26920,0,0
 , ,"[TRVch# 102 Dt:21/03/2018] , Billno-HMR030082017100787",1,82320,0,8245,74075
 , ,"[TRVch# 102 Dt:22/05/2018] , Billno-HMR030082018100194",1,10231,0,0,10231
 , ,"[TRVch# 103 Dt:21/03/2018] , Billno-HMR030082017100789",1,120134,120134,0,0
 , ,"[TRVch# 103 Dt:22/05/2018] , Billno-HMR030082018100197",1,17057,0,0,17057
 , ,"[TRVch# 104 Dt:21/03/2018] , Billno-HMR030082017100790",1,109278,109278,0,0
 , ,"[TRVch# 104 Dt:22/05/2018] , Billno-HMR030082018100198",1,11590,0,0,11590
 , ,"[TRVch# 105 Dt:21/03/2018] , Billno-HMR030082017100793",1,51736,0,5188,46548
 , ,"[TRVch# 105 Dt:22/05/2018] , Billno-HMR030082018100182",1,86461,13000,5466,67995
 , ,"[TRVch# 106 Dt:21/03/2018] , Billno-HMR030082017100794",1,90000,0,8984,81016
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-HMR030082017100124",1,192092,80000,200,111892
 , ,"[TRVch# 107 Dt:21/03/2018] , Billno-HMR030082017100808",1,116887,0,11730,105157
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-HMR030082017000029",1,32083,0,18,32065
 , ,"[TRVch# 108 Dt:21/03/2018] , Billno-HMR030082017100809",1,71504,0,7152,64352
 , ,"[TRVch# 109 Dt:21/03/2018] , Billno-HMR030082017100810",1,98872,0,9887,88985
 , ,"[TRVch# 11 Dt:06/12/2017] , Billno-HMR03008112017-002",1,31288,0,468,30820
 , ,"[TRVch# 11 Dt:07/04/2018] , Billno-HMR03008032018-006",1,2133836,0,296508,1837328
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-HMR03008022018-005",1,2133836,0,568356,1565480
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-HMR03008012018-001",1,444092,130000,104348,209744
 , ,"[TRVch# 11 Dt:10/04/2017] , Billno-HMR03008032017-007",1,1405125,0,206557,1198568
 , ,"[TRVch# 110 Dt:21/03/2018] , Billno-HMR030082017100812",1,10728,0,0,10728
 , ,"[TRVch# 111 Dt:21/03/2018] , Billno-HMR030082017100817",1,10140,7008,3132,0
 , ,"[TRVch# 112 Dt:21/03/2018] , Billno-HMR030082017100825",1,19014,14858,4156,0
 , ,"[TRVch# 113 Dt:21/03/2018] , Billno-HMR030082017100861",1,129618,112590,14064,2964
 , ,"[TRVch# 114 Dt:21/03/2018] , Billno-HMR030082017100774",1,52455,0,5246,47209
 , ,"[TRVch# 115 Dt:21/03/2018] , Billno-HMR030082017100795",1,38302,0,0,38302
 , ,"[TRVch# 118 Dt:21/03/2018] , Billno-HMR030082017100832",1,82700,40000,2299,40401
 , ,"[TRVch# 118 Dt:29/05/2018] , Billno-HMR030082018100161",1,32753,31140,0,1613
 , ,"[TRVch# 119 Dt:29/05/2018] , Billno-HMR030082018100201",1,4828,0,0,4828
 , ,"[TRVch# 12 Dt:06/12/2017] , Billno-HMR03008112017-003",1,135169,0,22679,112490
 , ,"[TRVch# 12 Dt:07/04/2018] , Billno-HMR03008032018-007",1,1759964,0,221141,1538823
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-HMR03008022018-006",1,1760014,0,443404,1316610
 , ,"[TRVch# 12 Dt:08/08/2018] , Billno-HMR03008072018-001",1,417586,135000,52789,229797
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-HMR03008012018-002",1,31288,0,4388,26900
 , ,"[TRVch# 12 Dt:10/04/2017] , Billno-HMR03008032017-008",1,2855337,0,381181,2474156
 , ,"[TRVch# 120 Dt:29/05/2018] , Billno-HMR030082018100090",1,1411544,1411544,0,0
 , ,"[TRVch# 13 Dt:06/12/2017] , Billno-HMR03008112017-004",1,1943860,0,264646,1679214
 , ,"[TRVch# 13 Dt:07/04/2018] , Billno-HMR03008032018-008",1,1979888,0,323299,1656589
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-HMR03008022018-007",1,1979938,0,414597,1565341
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-HMR03008072018-002",1,2426092,0,317974,2108118
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-HMR03008012018-003",1,136821,0,22685,114136
 , ,"[TRVch# 13 Dt:10/04/2017] , Billno-HMR03008032017-009",1,4257271,1753000,56466,2447805
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR03008092017-001",1,471470,130000,59030,282440
 , ,"[TRVch# 135 Dt:21/03/2018] , Billno-HMR030082017100855",1,65937,32000,13488,20449
 , ,"[TRVch# 14 Dt:06/12/2017] , Billno-HMR03008112017-005",1,1639683,0,211782,1427901
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-HMR03008032018-009",1,2249418,0,346196,1903222
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-HMR03008022018-008",1,2254509,0,509555,1744954
 , ,"[TRVch# 14 Dt:08/08/2018] , Billno-HMR03008072018-003",1,2023302,0,260868,1762434
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-HMR03008012018-004",1,2051607,0,315341,1736266
 , ,"[TRVch# 14 Dt:10/04/2017] , Billno-HMR03008032017-010",1,3233372,0,442247,2791125
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-HMR03008092017-002",1,31288,0,388,30900
 , ,"[TRVch# 141 Dt:21/03/2018] , Billno-HMR030082017100871",1,54802,0,0,54802
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR03008052018-001",1,553136,90000,51414,411722
 , ,"[TRVch# 15 Dt:06/12/2017] , Billno-HMR03008112017-006",1,1756319,0,205887,1550432
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-HMR03008032018-010",1,3991352,0,608560,3382792
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-HMR03008022018-009",1,3989958,0,1009481,2980477
 , ,"[TRVch# 15 Dt:08/08/2018] , Billno-HMR03008072018-004",1,1745412,0,206248,1539164
 , ,"[TRVch# 15 Dt:09/02/2018] , Billno-HMR03008012018-005",1,2010922,0,285921,1725001
 , ,"[TRVch# 15 Dt:10/04/2017] , Billno-HMR03008032017-011",1,371449,390,1815,369244
 , ,"[TRVch# 15 Dt:10/10/2017] , Billno-HMR03008092017-003",1,134569,0,19019,115550
 , ,"[TRVch# 150 Dt:21/03/2018] , Billno-HMR030082017100868",1,56796,0,11699,45097
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR03008052018-002",1,19523,0,225,19298
 , ,"[TRVch# 16 Dt:06/12/2017] , Billno-HMR03008112017-007",1,1880256,0,204624,1675632
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR03008032018-011",1,3287120,1419000,41593,1826527
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-HMR03008022018-010",1,3325638,1374000,367749,1583889
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-HMR03008072018-005",1,1210474,0,134928,1075546
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-HMR03008012018-006",1,1551394,0,235382,1316012
 , ,"[TRVch# 16 Dt:10/01/2018] , Billno-HMR03008122017-001",1,435593,130000,61448,244145
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR03008032017-012",1,4857210,0,2349,4854861
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-HMR03008072017-001",1,308470,80000,31880,196590
 , ,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR03008092017-004",1,2565576,0,363663,2201913
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR03008052018-003",1,76236,0,12033,64203
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-HMR03008112017-008",1,1916157,0,222582,1693575
 , ,"[TRVch# 17 Dt:07/04/2018] , Billno-HMR03008032018-012",1,3765033,1635500,33423,2096110
 , ,"[TRVch# 17 Dt:07/05/2018] , Billno-HMR03008042018-018",1,180370,55000,36652,88718
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-HMR03008022018-011",1,4076904,1679500,505589,1891815
 , ,"[TRVch# 17 Dt:08/06/2017] , Billno-HMR03008052017-001",1,308470,80000,10880,217590
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-HMR03008072018-006",1,1388978,0,148101,1240877
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-HMR03008082017-001",1,448696,125000,39030,284666
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-HMR03008012018-007",1,1978981,0,331534,1647447
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-HMR03008122017-002",1,31288,0,388,30900
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR03008032017-013",1,2781006,0,420678,2360328
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-HMR03008072017-002",1,31288,0,388,30900
 , ,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR03008092017-005",1,1963644,0,283832,1679812
 , ,"[TRVch# 170 Dt:26/03/2018] , Billno-HMR030082017100892",1,99267,68593,30674,0
 , ,"[TRVch# 176 Dt:26/03/2018] , Billno-HMR030082017100895",1,48518,38524,9994,0
 , ,"[TRVch# 177 Dt:26/03/2018] , Billno-HMR030082017100896",1,200752,159397,41355,0
 , ,"[TRVch# 18 Dt:06/06/2018] , Billno-HMR03008052018-004",1,3015644,0,388455,2627189
 , ,"[TRVch# 18 Dt:06/12/2017] , Billno-HMR03008112017-009",1,3818629,0,518363,3300266
 , ,"[TRVch# 18 Dt:07/04/2018] , Billno-HMR03008032018-013",1,2063318,0,269722,1793596
 , ,"[TRVch# 18 Dt:07/05/2018] , Billno-HMR03008042018-019",1,33625,0,388,33237
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-HMR03008022018-012",1,2061764,0,453100,1608664
 , ,"[TRVch# 18 Dt:08/06/2017] , Billno-HMR03008052017-002",1,31288,0,388,30900
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR03008072018-007",1,3264964,0,423898,2841066
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-HMR03008082017-002",1,31288,0,388,30900
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-HMR03008012018-008",1,2138077,0,351036,1787041
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-HMR03008122017-003",1,135169,0,22519,112650
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR03008032017-014",1,4013502,1698000,51633,2263869
 , ,"[TRVch# 18 Dt:10/08/2017] , Billno-HMR03008072017-003",1,62202,0,8012,54190
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-HMR03008092017-006",1,1872615,0,228484,1644131
 , ,"[TRVch# 185 Dt:26/03/2018] , Billno-HMR030082017100919",1,428791,347526,81265,0
 , ,"[TRVch# 186 Dt:26/03/2018] , Billno-HMR030082017100925",1,241950,192109,49841,0
 , ,"[TRVch# 187 Dt:26/03/2018] , Billno-HMR030082017100926",1,560050,444723,115327,0
 , ,"[TRVch# 188 Dt:26/03/2018] , Billno-HMR030082017100928",1,35787,0,1842,33945
 , ,"[TRVch# 19 Dt:06/06/2018] , Billno-HMR03008052018-005",1,2516856,0,342006,2174850
 , ,"[TRVch# 19 Dt:06/12/2017] , Billno-HMR03008112017-010",1,3502977,1490500,62823,1949654
 , ,"[TRVch# 19 Dt:07/04/2018] , Billno-HMR03008032018-014",1,302181,0,1034,301147
 , ,"[TRVch# 19 Dt:07/05/2018] , Billno-HMR03008042018-020",1,76236,0,11774,64462
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-HMR03008022018-013",1,354213,0,29446,324767
 , ,"[TRVch# 19 Dt:08/06/2017] , Billno-HMR03008052017-003",1,61145,0,6458,54687
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR03008072018-008",1,2801790,1215000,57537,1529253
 , ,"[TRVch# 19 Dt:08/09/2017] , Billno-HMR03008082017-003",1,63255,0,8062,55193
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-HMR03008012018-009",1,3870902,0,825317,3045585
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-HMR03008122017-004",1,1948117,0,272657,1675460
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR03008072017-004",1,2405765,0,352451,2053314
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-HMR03008092017-007",1,1010050,0,124555,885495
 , ,"[TRVch# 20 Dt:06/06/2018] , Billno-HMR03008052018-006",1,2227090,0,268460,1958630
 , ,"[TRVch# 20 Dt:06/12/2017] , Billno-HMR03008112017-011",1,3582188,1576500,105901,1899787
 , ,"[TRVch# 20 Dt:07/04/2018] , Billno-HMR03008032018-015",1,773604,0,342,773262
 , ,"[TRVch# 20 Dt:07/05/2018] , Billno-HMR03008042018-021",1,210696,0,4754,205942
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-HMR03008022018-014",1,773604,0,221627,551977
 , ,"[TRVch# 20 Dt:08/06/2017] , Billno-HMR03008052017-004",1,2481576,0,376084,2105492
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR03008072018-009",1,3746573,1581675,104177,2060721
 , ,"[TRVch# 20 Dt:08/09/2017] , Billno-HMR03008082017-004",1,2523459,0,358249,2165210
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-HMR03008012018-010",1,3418872,1424000,174369,1820503
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-HMR03008122017-005",1,1641477,0,231103,1410374
 , ,"[TRVch# 20 Dt:10/07/2017] , Billno-HMR03008062017-001",1,308470,80000,31880,196590
 , ,"[TRVch# 20 Dt:10/08/2017] , Billno-HMR03008072017-005",1,1748030,0,269248,1478782
 , ,"[TRVch# 20 Dt:10/10/2017] , Billno-HMR03008092017-008",1,1285569,0,180138,1105431
 , ,"[TRVch# 21 Dt:06/06/2018] , Billno-HMR03008052018-007",1,1660522,0,256727,1403795
 , ,"[TRVch# 21 Dt:06/12/2017] , Billno-HMR03008112017-012",1,1962260,0,273639,1688621
 , ,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR03008032018-016",1,4183690,0,600787,3582903
 , ,"[TRVch# 21 Dt:07/05/2018] , Billno-HMR03008042018-022",1,2234276,0,297814,1936462
 , ,"[TRVch# 21 Dt:08/03/2018] , Billno-HMR03008022018-015",1,4183690,0,1100667,3083023
 , ,"[TRVch# 21 Dt:08/06/2017] , Billno-HMR03008052017-005",1,1783974,0,272402,1511572
 , ,"[TRVch# 21 Dt:08/08/2018] , Billno-HMR03008072018-010",1,2045164,0,280158,1765006
 , ,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR03008082017-005",1,1931900,0,285916,1645984
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-HMR03008012018-011",1,3735978,1557500,367529,1810949
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-HMR03008122017-006",1,1736137,0,260903,1475234
 , ,"[TRVch# 21 Dt:10/07/2017] , Billno-HMR03008062017-002",1,31288,0,388,30900
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-HMR03008072017-006",1,1629738,0,200436,1429302
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR03008092017-009",1,2561851,0,415511,2146340
 , ,"[TRVch# 22 Dt:06/06/2018] , Billno-HMR03008052018-008",1,2224350,0,344258,1880092
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR03008062018-001",1,342440,90000,46401,206039
 , ,"[TRVch# 22 Dt:06/12/2017] , Billno-HMR03008112017-013",1,421423,0,7098,414325
 , ,"[TRVch# 22 Dt:07/04/2018] , Billno-HMR03008032018-017",1,905410,320000,9298,576112
 , ,"[TRVch# 22 Dt:07/05/2018] , Billno-HMR03008042018-023",1,2173758,0,311505,1862253
 , ,"[TRVch# 22 Dt:08/03/2018] , Billno-HMR03008022018-016",1,900126,340000,147492,412634
 , ,"[TRVch# 22 Dt:08/06/2017] , Billno-HMR03008052017-006",1,1702736,0,219150,1483586
 , ,"[TRVch# 22 Dt:08/08/2018] , Billno-HMR03008072018-011",1,3301512,0,2445,3299067
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR03008082017-006",1,1842704,0,225445,1617259
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-HMR03008012018-012",1,2068301,0,294466,1773835
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-HMR03008122017-007",1,1918336,0,327592,1590744
 , ,"[TRVch# 22 Dt:10/07/2017] , Billno-HMR03008062017-003",1,61145,0,8458,52687
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-HMR03008072017-007",1,766704,0,98727,667977
 , ,"[TRVch# 22 Dt:10/10/2017] , Billno-HMR03008092017-010",1,3739977,1587500,61929,2090548
 , ,"[TRVch# 23 Dt:06/06/2018] , Billno-HMR03008052018-009",1,4048440,0,695924,3352516
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR03008062018-002",1,2569440,0,338555,2230885
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR03008112017-014",1,740924,0,3382,737542
 , ,"[TRVch# 23 Dt:07/05/2018] , Billno-HMR03008042018-024",1,1759364,0,223141,1536223
 , ,"[TRVch# 23 Dt:08/03/2018] , Billno-HMR03008022018-017",1,84884,0,29302,55582
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR03008052017-007",1,801988,0,102802,699186
 , ,"[TRVch# 23 Dt:08/08/2018] , Billno-HMR03008072018-012",1,1005798,378000,34019,593779
 , ,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR03008082017-007",1,921056,0,115244,805812
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR03008012018-013",1,286420,0,11734,274686
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-HMR03008122017-008",1,1917216,0,318786,1598430
 , ,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR03008062017-004",1,2470467,0,363225,2107242
 , ,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR03008072017-008",1,1243941,0,176047,1067894
 , ,"[TRVch# 23 Dt:10/10/2017] , Billno-HMR03008092017-011",1,4381886,1842750,130116,2409020
 , ,"[TRVch# 24 Dt:06/06/2018] , Billno-HMR03008052018-010",1,3143015,1381500,64823,1696692
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR03008062018-003",1,2398122,0,326591,2071531
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR03008112017-015",1,4831099,0,670700,4160399
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR03008042018-025",1,2000990,0,322708,1678282
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR03008052017-008",1,1242921,0,176047,1066874
 , ,"[TRVch# 24 Dt:08/08/2018] , Billno-HMR03008072018-013",1,3375116,0,376696,2998420
 , ,"[TRVch# 24 Dt:08/09/2017] , Billno-HMR03008082017-008",1,1264805,0,176047,1088758
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-HMR03008012018-014",1,749854,0,342,749512
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-HMR03008122017-009",1,3823490,0,680592,3142898
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR03008062017-005",1,1748030,0,269642,1478388
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR03008072017-009",1,2578443,0,421282,2157161
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-HMR03008092017-012",1,2966238,0,416169,2550069
 , ,"[TRVch# 25 Dt:06/06/2018] , Billno-HMR03008052018-011",1,3757047,1662675,93314,2001058
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR03008062018-004",1,1845892,0,224792,1621100
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-HMR03008112017-016",1,798493,308000,23789,466704
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR03008042018-026",1,2245068,0,348196,1896872
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-HMR03008052017-009",1,2610309,0,430918,2179391
 , ,"[TRVch# 25 Dt:08/08/2018] , Billno-HMR030082018100351",1,20000,0,0,20000
 , ,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR03008082017-009",1,2616313,0,423411,2192902
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR03008012018-015",1,4329759,0,642597,3687162
 , ,"[TRVch# 25 Dt:10/01/2018] , Billno-HMR03008122017-010",1,3523875,1478000,56036,1989839
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-HMR03008062017-006",1,1629738,0,204386,1425352
 , ,"[TRVch# 25 Dt:10/08/2017] , Billno-HMR03008072017-010",1,3675787,1597500,60690,2017597
 , ,"[TRVch# 25 Dt:10/10/2017] , Billno-HMR03008092017-013",1,256793,0,1888,254905
 , ,"[TRVch# 26 Dt:06/06/2018] , Billno-HMR03008052018-012",1,2103768,0,287617,1816151
 , ,"[TRVch# 26 Dt:06/07/2018] , Billno-HMR03008062018-005",1,1373376,0,217260,1156116
 , ,"[TRVch# 26 Dt:07/05/2018] , Billno-HMR03008042018-027",1,4004102,0,684250,3319852
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-HMR03008052017-010",1,4219409,1789000,69136,2361273
 , ,"[TRVch# 26 Dt:08/08/2018] , Billno-HMR030082018100372",1,63846,30000,3030,30816
 , ,"[TRVch# 26 Dt:08/09/2017] , Billno-HMR03008082017-010",1,3639905,1555500,60978,2023427
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR03008012018-016",1,795668,322000,86365,387303
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-HMR03008042017-001",1,308470,80000,10880,217590
 , ,"[TRVch# 26 Dt:10/01/2018] , Billno-HMR03008122017-011",1,3625731,1550500,101511,1973720
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-HMR03008062017-007",1,766704,0,99627,667077
 , ,"[TRVch# 26 Dt:10/08/2017] , Billno-HMR03008072017-011",1,4275016,1868750,128322,2277944
 , ,"[TRVch# 26 Dt:10/10/2017] , Billno-HMR03008092017-014",1,5824219,0,8130,5816089
 , ,"[TRVch# 27 Dt:06/06/2018] , Billno-HMR03008052018-013",1,400476,0,1224,399252
 , ,"[TRVch# 27 Dt:06/07/2018] , Billno-HMR03008062018-006",1,1730908,0,271476,1459432
 , ,"[TRVch# 27 Dt:07/05/2018] , Billno-HMR03008042018-028",1,3337196,1474000,63444,1799752
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-HMR03008052017-011",1,4194249,1787000,129834,2277415
 , ,"[TRVch# 27 Dt:08/08/2018] , Billno-HMR030082018100373",1,124470,45000,3176,76294
 , ,"[TRVch# 27 Dt:08/09/2017] , Billno-HMR03008082017-011",1,4287380,1838750,126960,2321670
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR03008012018-017",1,150144,0,64926,85218
 , ,"[TRVch# 27 Dt:09/05/2017] , Billno-HMR03008042017-002",1,31288,0,388,30900
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-HMR03008122017-012",1,2008111,0,271520,1736591
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-HMR03008062017-008",1,1242741,0,177247,1065494
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-HMR03008072017-012",1,2823449,0,407825,2415624
 , ,"[TRVch# 28 Dt:06/06/2018] , Billno-HMR03008052018-014",1,3675140,0,596535,3078605
 , ,"[TRVch# 28 Dt:06/07/2018] , Billno-HMR03008062018-007",1,3409290,0,591845,2817445
 , ,"[TRVch# 28 Dt:07/05/2018] , Billno-HMR03008042018-029",1,3866464,1746675,95426,2024363
 , ,"[TRVch# 28 Dt:08/06/2017] , Billno-HMR03008052017-012",1,3214398,0,488666,2725732
 , ,"[TRVch# 28 Dt:08/08/2018] , Billno-HMR030082018100374",1,40262,10000,30,30232
 , ,"[TRVch# 28 Dt:08/09/2017] , Billno-HMR03008082017-012",1,2891365,0,408737,2482628
 , ,"[TRVch# 28 Dt:09/05/2017] , Billno-HMR03008042017-003",1,61145,0,6458,54687
 , ,"[TRVch# 28 Dt:10/01/2018] , Billno-HMR03008122017-013",1,469801,0,7324,462477
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR03008062017-009",1,2575341,0,428028,2147313
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-HMR03008072017-013",1,339427,0,2277,337150
 , ,"[TRVch# 29 Dt:06/06/2018] , Billno-HMR03008052018-015",1,924972,349000,21578,554394
 , ,"[TRVch# 29 Dt:06/07/2018] , Billno-HMR03008062018-008",1,2867278,1243000,59946,1564332
 , ,"[TRVch# 29 Dt:07/05/2018] , Billno-HMR03008042018-030",1,2027916,0,265881,1762035
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-HMR03008052017-013",1,289890,0,1637,288253
 , ,"[TRVch# 29 Dt:08/09/2017] , Billno-HMR03008082017-013",1,269234,0,1908,267326
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR03008042017-004",1,2487811,0,384715,2103096
 , ,"[TRVch# 29 Dt:10/01/2018] , Billno-HMR03008122017-014",1,740924,0,342,740582
 , ,"[TRVch# 29 Dt:10/07/2017] , Billno-HMR03008062017-010",1,4188431,1778500,63762,2346169
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-HMR03008072017-014",1,5670571,0,8169,5662402
 , ,"[TRVch# 30 Dt:06/07/2018] , Billno-HMR03008062018-009",1,3706848,1565675,93414,2047759
 , ,"[TRVch# 30 Dt:07/05/2018] , Billno-HMR03008042018-031",1,466518,0,2180,464338
 , ,"[TRVch# 30 Dt:08/06/2017] , Billno-HMR03008052017-014",1,5268372,0,8046,5260326
 , ,"[TRVch# 30 Dt:08/09/2017] , Billno-HMR03008082017-014",1,5765551,0,8139,5757412
