,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML122032017100132",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,814655,159326,108923,546406
6, , ,"[TRVch# 269 Dt:05/03/2018] , Billno-SML12203022018-001",1,120128,67500,28940,23688
7, , ,"[TRVch# 270 Dt:05/03/2018] , Billno-SML12203022018-002",1,237752,0,44737,193015
8, , ,"[TRVch# 271 Dt:05/03/2018] , Billno-SML12203022018-003",1,160090,0,35246,124844
9, , ,"[TRVch# 5960 Dt:31/03/2018] , Billno-SML122032017100111",1,91826,91826,0,0
10, , ,"[TRVch# 5973 Dt:31/03/2018] , Billno-SML122032017100103",1,129731,0,0,129731
11, , ,"[TRVch# 5974 Dt:31/03/2018] , Billno-SML122032017100104",1,75128,0,0,75128
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5330,0,0,5330
13, , ,"[TRVch# 6123 Dt:31/03/2018] , Billno-SML122032017100117",1,2594,0,0,2594
14, , ,"[TRVch# 6124 Dt:31/03/2018] , Billno-SML122032017100118",1,1350,0,0,1350
15, , ,"[TRVch# 6131 Dt:31/03/2018] , Billno-SML122032017100119",1,1386,0,0,1386
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29221,0,0,29221
17, , ,"[TRVch# 6129 Dt:31/03/2018] , Billno-SML122032017100049",1,6452,0,0,6452
18, , ,"[TRVch# 6130 Dt:31/03/2018] , Billno-SML122032017100097",1,6569,0,0,6569
19, , ,"[TRVch# 6132 Dt:31/03/2018] , Billno-SML122032017100124",1,8483,0,0,8483
20, , ,"[TRVch# 6159 Dt:31/03/2018] , Billno-SML122032017100072",1,7097,0,0,7097
21, , ,"[TRVch# 6338 Dt:31/03/2018] , Billno-SML122032017100138",1,620,0,0,620
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2833404,1248160,327864,1257380
23, , ,"[TRVch# 272 Dt:05/03/2018] , Billno-SML12203022018-004",1,91469,30000,11546,49923
24, , ,"[TRVch# 273 Dt:05/03/2018] , Billno-SML12203022018-005",1,893000,410000,92455,390545
25, , ,"[TRVch# 274 Dt:05/03/2018] , Billno-SML12203022018-006",1,419758,0,69058,350700
26, , ,"[TRVch# 275 Dt:05/03/2018] , Billno-SML12203022018-007",1,63436,10000,7796,45640
27, , ,"[TRVch# 276 Dt:05/03/2018] , Billno-SML12203022018-008",1,88878,0,28863,60015
28, , ,"[TRVch# 277 Dt:05/03/2018] , Billno-SML12203022018-009",1,82762,40000,26833,15929
29, , ,"[TRVch# 5959 Dt:31/03/2018] , Billno-SML122032017100110",1,62439,52898,9541,0
30, , ,"[TRVch# 5961 Dt:31/03/2018] , Billno-SML122032017100109",1,48401,48401,0,0
31, , ,"[TRVch# 5962 Dt:31/03/2018] , Billno-SML122032017100107",1,63657,0,0,63657
32, , ,"[TRVch# 5970 Dt:31/03/2018] , Billno-SML122032017100106",1,280971,0,0,280971
33, , ,"[TRVch# 5971 Dt:31/03/2018] , Billno-SML122032017100112",1,669513,601564,67949,0
34, , ,"[TRVch# 5972 Dt:31/03/2018] , Billno-SML122032017100105",1,69120,55297,13823,0
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
36, , ,"[TRVch# 407 Dt:05/03/2018] , Billno-SML122032017100113",1,5880,0,0,5880
37, , ,"[TRVch# 6399 Dt:31/03/2018] , Billno-SML122032017100136",1,6510,0,0,6510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21173,0,0,21173
39, , ,"[TRVch# 6211 Dt:31/03/2018] , Billno-SML122032017100114",1,6468,0,0,6468
40, , ,"[TRVch# 6215 Dt:31/03/2018] , Billno-SML122032017100130",1,2980,0,0,2980
41, , ,"[TRVch# 6216 Dt:31/03/2018] , Billno-SML122032017100116",1,1911,0,0,1911
42, , ,"[TRVch# 6217 Dt:31/03/2018] , Billno-SML122032017100115",1,7040,0,0,7040
43, , ,"[TRVch# 6266 Dt:31/03/2018] , Billno-SML122032017100135",1,2774,0,0,2774
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,71458,0,0,71458
45, , ,"[TRVch# 6125 Dt:31/03/2018] , Billno-SML122032017100120",1,640,0,0,640
46, , ,"[TRVch# 6126 Dt:31/03/2018] , Billno-SML122032017100121",1,12364,0,0,12364
47, , ,"[TRVch# 6127 Dt:31/03/2018] , Billno-SML122032017100128",1,384,0,0,384
48, , ,"[TRVch# 6128 Dt:31/03/2018] , Billno-SML122032017100129",1,4770,0,0,4770
49, , ,"[TRVch# 6212 Dt:31/03/2018] , Billno-SML122032017100133",1,1044,0,0,1044
50, , ,"[TRVch# 6213 Dt:31/03/2018] , Billno-SML122032017100123",1,36312,0,0,36312
51, , ,"[TRVch# 6214 Dt:31/03/2018] , Billno-SML122032017100122",1,14433,0,0,14433
52, , ,"[TRVch# 6267 Dt:31/03/2018] , Billno-SML122032017100134",1,1025,0,0,1025
53, , ,"[TRVch# 6339 Dt:31/03/2018] , Billno-SML122032017100137",1,486,0,0,486
54, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,114805,0,0,114805
55, , ,"[TRVch# 1382 Dt:31/03/2018] , Billno-SML122032017100050",1,5252,0,0,5252
56, , ,"[TRVch# 1383 Dt:31/03/2018] , Billno-SML122032017100062",1,18004,0,0,18004
57, , ,"[TRVch# 1384 Dt:31/03/2018] , Billno-SML122032017100063",1,14172,0,0,14172
58, , ,"[TRVch# 1385 Dt:31/03/2018] , Billno-SML122032017100095",1,13394,0,0,13394
59, , ,"[TRVch# 1386 Dt:31/03/2018] , Billno-SML122032017100096",1,12197,0,0,12197
60, , ,"[TRVch# 1387 Dt:31/03/2018] , Billno-SML122032017100101",1,14532,0,0,14532
61, , ,"[TRVch# 1388 Dt:31/03/2018] , Billno-SML122032017100126",1,21666,0,0,21666
62, , ,"[TRVch# 1389 Dt:31/03/2018] , Billno-SML122032017100127",1,15588,0,0,15588
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2676,0,0,2676
64, , ,"[TRVch# 1356 Dt:31/03/2018] , Billno-SML122032017100125",1,1106,0,0,1106
65, , ,"[TRVch# 1367 Dt:31/03/2018] , Billno-SML122032017100073",1,1570,0,0,1570
0,Grand Total, , ,15,4210198,609500,135768,3464930
1,SML12-203-GSSS ROHRU GIRLS,Total, ,15,4210198,609500,135768,3464930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1950000,0,0,1950000
3, , ,"[TRVch# 1106 Dt:27/04/2018] , Billno-SML122032018100001",1,500000,0,0,500000
4, , ,"[TRVch# 1107 Dt:27/04/2018] , Billno-SML122032018100002",1,600000,0,0,600000
5, , ,"[TRVch# 1144 Dt:27/04/2018] , Billno-SML122032018100003",1,100000,0,0,100000
6, , ,"[TRVch# 1145 Dt:27/04/2018] , Billno-SML122032018100004",1,500000,0,0,500000
7, , ,"[TRVch# 1146 Dt:27/04/2018] , Billno-SML122032018100005",1,250000,0,0,250000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,555092,65500,53689,435903
9, , ,"[TRVch# 1448 Dt:05/04/2018] , Billno-SML12203032018-001",1,120128,65500,60,54568
10, , ,"[TRVch# 1449 Dt:05/04/2018] , Billno-SML12203032018-002",1,274874,0,29431,245443
11, , ,"[TRVch# 1450 Dt:05/04/2018] , Billno-SML12203032018-003",1,160090,0,24198,135892
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1645195,544000,82079,1019116
13, , ,"[TRVch# 1451 Dt:05/04/2018] , Billno-SML12203032018-004",1,91469,33000,6046,52423
14, , ,"[TRVch# 1452 Dt:05/04/2018] , Billno-SML12203032018-005",1,897012,451000,12753,433259
15, , ,"[TRVch# 1453 Dt:05/04/2018] , Billno-SML12203032018-006",1,419758,0,47912,371846
16, , ,"[TRVch# 1454 Dt:05/04/2018] , Billno-SML12203032018-007",1,65316,30000,30,35286
17, , ,"[TRVch# 1455 Dt:05/04/2018] , Billno-SML12203032018-008",1,88878,0,15278,73600
18, , ,"[TRVch# 1456 Dt:05/04/2018] , Billno-SML12203032018-009",1,82762,30000,60,52702
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59911,0,0,59911
20, , ,"[TRVch# 1767 Dt:27/04/2018] , Billno-SML122032018100006",1,59911,0,0,59911
0,Grand Total, , ,17,2580146,609500,210263,1760383
1,SML12-203-GSSS ROHRU GIRLS,Total, ,17,2580146,609500,210263,1760383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML122032018100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,563947,65500,59379,439068
5, , ,"[TRVch# 343 Dt:05/05/2018] , Billno-SML12203042018-001",1,123732,65500,4560,53672
6, , ,"[TRVch# 344 Dt:05/05/2018] , Billno-SML12203042018-002",1,277725,0,30678,247047
7, , ,"[TRVch# 345 Dt:05/05/2018] , Billno-SML12203042018-003",1,162490,0,24141,138349
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1686970,544000,150884,992086
9, , ,"[TRVch# 2423 Dt:29/05/2018] , Billno-SML122032018000001",1,37933,0,0,37933
10, , ,"[TRVch# 346 Dt:05/05/2018] , Billno-SML12203042018-004",1,91469,33000,16046,42423
11, , ,"[TRVch# 347 Dt:05/05/2018] , Billno-SML12203042018-005",1,897012,451000,56453,389559
12, , ,"[TRVch# 348 Dt:05/05/2018] , Billno-SML12203042018-006",1,423600,0,55517,368083
13, , ,"[TRVch# 349 Dt:05/05/2018] , Billno-SML12203042018-007",1,65316,30000,1030,34286
14, , ,"[TRVch# 350 Dt:05/05/2018] , Billno-SML12203042018-008",1,88878,0,15778,73100
15, , ,"[TRVch# 351 Dt:05/05/2018] , Billno-SML12203042018-009",1,82762,30000,6060,46702
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 478 Dt:05/05/2018] , Billno-SML122032018100007",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22479,0,0,22479
19, , ,"[TRVch# 2408 Dt:29/05/2018] , Billno-SML122032018100013",1,2004,0,0,2004
20, , ,"[TRVch# 2409 Dt:29/05/2018] , Billno-SML122032018100012",1,1099,0,0,1099
21, , ,"[TRVch# 2410 Dt:29/05/2018] , Billno-SML122032018100011",1,1065,0,0,1065
22, , ,"[TRVch# 2411 Dt:29/05/2018] , Billno-SML122032018100010",1,11077,0,0,11077
23, , ,"[TRVch# 486 Dt:05/05/2018] , Billno-SML122032018100009",1,7234,0,0,7234
0,Grand Total, , ,15,2960123,609500,213541,2137082
1,SML12-203-GSSS ROHRU GIRLS,Total, ,15,2960123,609500,213541,2137082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML122032018100015",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,567908,65500,59123,443285
5, , ,"[TRVch# 1134 Dt:05/06/2018] , Billno-SML12203052018-001",1,123732,65500,4560,53672
6, , ,"[TRVch# 1135 Dt:05/06/2018] , Billno-SML12203052018-002",1,281281,0,31020,250261
7, , ,"[TRVch# 1136 Dt:05/06/2018] , Billno-SML12203052018-003",1,162895,0,23543,139352
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1669279,544000,154418,970861
9, , ,"[TRVch# 1137 Dt:05/06/2018] , Billno-SML12203052018-004",1,91469,33000,16046,42423
10, , ,"[TRVch# 1138 Dt:05/06/2018] , Billno-SML12203052018-005",1,901432,451000,56453,393979
11, , ,"[TRVch# 1139 Dt:05/06/2018] , Billno-SML12203052018-006",1,426648,0,58002,368646
12, , ,"[TRVch# 1140 Dt:05/06/2018] , Billno-SML12203052018-007",1,65316,30000,1030,34286
13, , ,"[TRVch# 1141 Dt:05/06/2018] , Billno-SML12203052018-008",1,88878,0,15778,73100
14, , ,"[TRVch# 1142 Dt:05/06/2018] , Billno-SML12203052018-009",1,82762,30000,6060,46702
15, , ,"[TRVch# 2711 Dt:30/06/2018] , Billno-SML122032018100018",1,1640,0,0,1640
16, , ,"[TRVch# 2712 Dt:30/06/2018] , Billno-SML122032018100017",1,11134,0,1049,10085
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1258 Dt:05/06/2018] , Billno-SML122032018100014",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1499,0,0,1499
20, , ,"[TRVch# 2730 Dt:30/06/2018] , Billno-SML122032018100019",1,1499,0,0,1499
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15137,0,0,15137
22, , ,"[TRVch# 479 Dt:30/06/2018] , Billno-SML122032018100020",1,15137,0,0,15137
0,Grand Total, , ,11,2730896,611000,218401,1901495
1,SML12-203-GSSS ROHRU GIRLS,Total, ,11,2730896,611000,218401,1901495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1097 Dt:31/07/2018] , Billno-SML122032018100026",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561032,65500,58029,437503
5, , ,"[TRVch# 1004 Dt:05/07/2018] , Billno-SML12203062018-001",1,123732,65500,4560,53672
6, , ,"[TRVch# 1005 Dt:05/07/2018] , Billno-SML12203062018-002",1,437300,0,53469,383831
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7019,0,0,7019
8, , ,"[TRVch# 2764 Dt:31/07/2018] , Billno-SML122032018100022",1,7019,0,0,7019
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1753382,545500,160372,1047510
10, , ,"[TRVch# 1006 Dt:05/07/2018] , Billno-SML12203062018-003",1,176949,63000,22106,91843
11, , ,"[TRVch# 1007 Dt:05/07/2018] , Billno-SML12203062018-004",1,979496,482500,59305,437691
12, , ,"[TRVch# 1008 Dt:05/07/2018] , Billno-SML12203062018-005",1,553362,0,78961,474401
13, , ,"[TRVch# 2743 Dt:31/07/2018] , Billno-SML122032018000002",1,37933,0,0,37933
14, , ,"[TRVch# 2786 Dt:31/07/2018] , Billno-SML122032018100027",1,5642,0,0,5642
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3445,0,0,3445
16, , ,"[TRVch# 1152 Dt:05/07/2018] , Billno-SML122032018100024",1,3445,0,0,3445
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6018,0,0,6018
18, , ,"[TRVch# 1151 Dt:05/07/2018] , Billno-SML122032018100023",1,6018,0,0,6018
0,Grand Total, , ,13,3850591,611000,215036,3024555
1,SML12-203-GSSS ROHRU GIRLS,Total, ,13,3850591,611000,215036,3024555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML122032018100029",1,400000,0,0,400000
4, , ,"[TRVch# 778 Dt:31/08/2018] , Billno-SML122032018100035",1,400000,0,0,400000
5, , ,"[TRVch# 779 Dt:31/08/2018] , Billno-SML122032018100036",1,800000,0,0,800000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,524694,65500,54664,404530
7, , ,"[TRVch# 832 Dt:06/08/2018] , Billno-SML12203072018-001",1,123732,65500,4560,53672
8, , ,"[TRVch# 833 Dt:06/08/2018] , Billno-SML12203072018-002",1,400962,0,50104,350858
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1289,0,0,1289
10, , ,"[TRVch# 2686 Dt:31/08/2018] , Billno-SML122032018100033",1,1289,0,0,1289
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1713805,545500,160372,1007933
12, , ,"[TRVch# 834 Dt:06/08/2018] , Billno-SML12203072018-003",1,176949,63000,22106,91843
13, , ,"[TRVch# 835 Dt:06/08/2018] , Billno-SML12203072018-004",1,982644,482500,59305,440839
14, , ,"[TRVch# 836 Dt:06/08/2018] , Billno-SML12203072018-005",1,553362,0,78961,474401
15, , ,"[TRVch# 976 Dt:06/08/2018] , Billno-SML122032018100028",1,850,0,0,850
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,846,0,0,846
17, , ,"[TRVch# 2689 Dt:31/08/2018] , Billno-SML122032018100021",1,846,0,0,846
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4930,0,0,4930
19, , ,"[TRVch# 2665 Dt:31/08/2018] , Billno-SML122032018100030",1,4930,0,0,4930
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5027,0,0,5027
21, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML122032018100025",1,5027,0,0,5027
