,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297661,105369,14589,177703
5, , ,"[TRVch# 2525 Dt:30/06/2017] , Billno-SML12220052017-001",1,257619,105369,10713,141537
6, , ,"[TRVch# 2526 Dt:30/06/2017] , Billno-SML12220052017-002",1,40042,0,3876,36166
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445060,99415,29804,315841
8, , ,"[TRVch# 2527 Dt:30/06/2017] , Billno-SML12220052017-003",1,52815,0,6136,46679
9, , ,"[TRVch# 2528 Dt:30/06/2017] , Billno-SML12220052017-004",1,182737,90000,7150,85587
10, , ,"[TRVch# 2529 Dt:30/06/2017] , Billno-SML12220052017-005",1,209508,9415,16518,183575
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5321,0,0,5321
12, , ,"[TRVch# 2627 Dt:30/06/2017] , Billno-SML122202017100010",1,5321,0,0,5321
0,Grand Total, , ,5,759378,195369,44547,519462
1,SML12-220-HM GHS BALSA,Total, ,5,759378,195369,44547,519462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299212,105369,14589,179254
3, , ,"[TRVch# 2593 Dt:31/07/2017] , Billno-SML12220062017-001",1,259170,105369,10713,143088
4, , ,"[TRVch# 2594 Dt:31/07/2017] , Billno-SML12220062017-002",1,40042,0,3876,36166
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460166,90000,29958,340208
6, , ,"[TRVch# 2595 Dt:31/07/2017] , Billno-SML12220062017-003",1,54389,0,6290,48099
7, , ,"[TRVch# 2596 Dt:31/07/2017] , Billno-SML12220062017-004",1,182737,90000,7150,85587
8, , ,"[TRVch# 2597 Dt:31/07/2017] , Billno-SML12220062017-005",1,223040,0,16518,206522
0,Grand Total, , ,8,776768,200369,45202,531197
1,SML12-220-HM GHS BALSA,Total, ,8,776768,200369,45202,531197
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294338,110369,15258,168711
3, , ,"[TRVch# 986 Dt:05/08/2017] , Billno-SML12220072017-001",1,254296,110369,11382,132545
4, , ,"[TRVch# 987 Dt:05/08/2017] , Billno-SML12220072017-002",1,40042,0,3876,36166
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4789,0,0,4789
6, , ,"[TRVch# 2471 Dt:31/08/2017] , Billno-SML122202017100015",1,4789,0,0,4789
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10750,0,0,10750
8, , ,"[TRVch# 2470 Dt:31/08/2017] , Billno-SML122202017100012",1,10750,0,0,10750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,464724,90000,29944,344780
10, , ,"[TRVch# 988 Dt:05/08/2017] , Billno-SML12220072017-003",1,54389,0,6290,48099
11, , ,"[TRVch# 989 Dt:05/08/2017] , Billno-SML12220072017-004",1,182737,90000,7150,85587
12, , ,"[TRVch# 990 Dt:05/08/2017] , Billno-SML12220072017-005",1,227598,0,16504,211094
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2167,0,0,2167
14, , ,"[TRVch# 2469 Dt:31/08/2017] , Billno-SML122202017100016",1,2167,0,0,2167
0,Grand Total, , ,6,1570146,200369,45255,1324522
1,SML12-220-HM GHS BALSA,Total, ,6,1570146,200369,45255,1324522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 927 Dt:29/09/2017] , Billno-SML122202017100018",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299260,110369,15258,173633
5, , ,"[TRVch# 670 Dt:05/09/2017] , Billno-SML12220082017-001",1,258549,110369,11382,136798
6, , ,"[TRVch# 671 Dt:05/09/2017] , Billno-SML12220082017-002",1,40711,0,3876,36835
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470886,90000,29997,350889
8, , ,"[TRVch# 672 Dt:05/09/2017] , Billno-SML12220082017-003",1,55299,0,6290,49009
9, , ,"[TRVch# 673 Dt:05/09/2017] , Billno-SML12220082017-004",1,185806,90000,7150,88656
10, , ,"[TRVch# 674 Dt:05/09/2017] , Billno-SML12220082017-005",1,229781,0,16557,213224
0,Grand Total, , ,11,1057999,294124,59097,704778
1,SML12-220-HM GHS BALSA,Total, ,11,1057999,294124,59097,704778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 491 Dt:31/10/2017] , Billno-SML122202017100026",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,435609,174659,26701,234249
5, , ,"[TRVch# 2661 Dt:31/10/2017] , Billno-SML122202017100024",1,43823,39290,453,4080
6, , ,"[TRVch# 2664 Dt:31/10/2017] , Billno-SML122202017100020",1,6344,0,536,5808
7, , ,"[TRVch# 798 Dt:06/10/2017] , Billno-SML12220092017-001",1,344062,135369,21769,186924
8, , ,"[TRVch# 799 Dt:06/10/2017] , Billno-SML12220092017-002",1,41380,0,3943,37437
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,522390,119465,32396,370529
10, , ,"[TRVch# 2662 Dt:31/10/2017] , Billno-SML122202017100023",1,14271,0,1431,12840
11, , ,"[TRVch# 2663 Dt:31/10/2017] , Billno-SML122202017100021",1,7145,0,713,6432
12, , ,"[TRVch# 2665 Dt:31/10/2017] , Billno-SML122202017100022",1,24465,24465,0,0
13, , ,"[TRVch# 800 Dt:06/10/2017] , Billno-SML12220092017-003",1,56209,0,6381,49828
14, , ,"[TRVch# 801 Dt:06/10/2017] , Billno-SML12220092017-004",1,188876,95000,7150,86726
15, , ,"[TRVch# 802 Dt:06/10/2017] , Billno-SML12220092017-005",1,231424,0,16721,214703
0,Grand Total, , ,7,856445,249000,54495,552950
1,SML12-220-HM GHS BALSA,Total, ,7,856445,249000,54495,552950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,350094,144000,22331,183763
3, , ,"[TRVch# 577 Dt:06/11/2017] , Billno-SML12220102017-001",1,308714,144000,18388,146326
4, , ,"[TRVch# 578 Dt:06/11/2017] , Billno-SML12220102017-002",1,41380,0,3943,37437
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1978,0,0,1978
6, , ,"[TRVch# 2621 Dt:30/11/2017] , Billno-SML122202017100028",1,1978,0,0,1978
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13339,0,0,13339
8, , ,"[TRVch# 2622 Dt:30/11/2017] , Billno-SML122202017100027",1,13339,0,0,13339
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491034,105000,32164,353870
10, , ,"[TRVch# 579 Dt:06/11/2017] , Billno-SML12220102017-003",1,56209,0,6381,49828
11, , ,"[TRVch# 580 Dt:06/11/2017] , Billno-SML12220102017-004",1,191721,105000,8880,77841
12, , ,"[TRVch# 581 Dt:06/11/2017] , Billno-SML12220102017-005",1,243104,0,16903,226201
0,Grand Total, , ,5,848015,249000,56175,542840
1,SML12-220-HM GHS BALSA,Total, ,5,848015,249000,56175,542840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,350094,144000,22811,183283
3, , ,"[TRVch# 1370 Dt:05/12/2017] , Billno-SML12220112017-001",1,308714,144000,18788,145926
4, , ,"[TRVch# 1371 Dt:05/12/2017] , Billno-SML12220112017-002",1,41380,0,4023,37357
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,497921,105000,33364,359557
6, , ,"[TRVch# 1372 Dt:05/12/2017] , Billno-SML12220112017-003",1,56209,0,6461,49748
7, , ,"[TRVch# 1373 Dt:05/12/2017] , Billno-SML12220112017-004",1,191721,105000,9120,77601
8, , ,"[TRVch# 1374 Dt:05/12/2017] , Billno-SML12220112017-005",1,249991,0,17783,232208
0,Grand Total, , ,7,884073,249000,58078,576995
1,SML12-220-HM GHS BALSA,Total, ,7,884073,249000,58078,576995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351309,144000,22448,184861
3, , ,"[TRVch# 817 Dt:05/01/2018] , Billno-SML12220122017-001",1,308714,144000,18388,146326
4, , ,"[TRVch# 818 Dt:05/01/2018] , Billno-SML12220122017-002",1,42595,0,4060,38535
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,498674,105000,35630,358044
6, , ,"[TRVch# 819 Dt:05/01/2018] , Billno-SML12220122017-003",1,56209,0,6381,49828
7, , ,"[TRVch# 820 Dt:05/01/2018] , Billno-SML12220122017-004",1,191721,105000,8880,77841
8, , ,"[TRVch# 821 Dt:05/01/2018] , Billno-SML12220122017-005",1,250744,0,20369,230375
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8567,0,0,8567
10, , ,"[TRVch# 2635 Dt:30/01/2018] , Billno-SML122202017100035",1,8567,0,0,8567
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25523,0,0,25523
12, , ,"[TRVch# 603 Dt:30/01/2018] , Billno-SML122202017100036",1,25523,0,0,25523
0,Grand Total, , ,13,974223,285534,59915,628774
1,SML12-220-HM GHS BALSA,Total, ,13,974223,285534,59915,628774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,381128,166506,22804,191818
3, , ,"[TRVch# 1009 Dt:05/02/2018] , Billno-SML12220012018-001",1,312465,144000,18388,150077
4, , ,"[TRVch# 1010 Dt:05/02/2018] , Billno-SML12220012018-002",1,43136,0,4114,39022
5, , ,"[TRVch# 3506 Dt:28/02/2018] , Billno-SML122202017100038",1,3021,0,302,2719
6, , ,"[TRVch# 3507 Dt:28/02/2018] , Billno-SML122202017100039",1,22506,22506,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,535686,119028,37111,379547
8, , ,"[TRVch# 1011 Dt:05/02/2018] , Billno-SML12220012018-003",1,56891,0,6449,50442
9, , ,"[TRVch# 1012 Dt:05/02/2018] , Billno-SML12220012018-004",1,194059,105000,8880,80179
10, , ,"[TRVch# 1013 Dt:05/02/2018] , Billno-SML12220012018-005",1,254616,0,20539,234077
11, , ,"[TRVch# 3508 Dt:28/02/2018] , Billno-SML122202017100040",1,4092,0,408,3684
12, , ,"[TRVch# 3509 Dt:28/02/2018] , Billno-SML122202017100041",1,14028,14028,0,0
13, , ,"[TRVch# 3510 Dt:28/02/2018] , Billno-SML122202017100042",1,8328,0,835,7493
14, , ,"[TRVch# 3554 Dt:28/02/2018] , Billno-SML122202017100034",1,3672,0,0,3672
15, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
16, , ,"[TRVch# 3505 Dt:28/02/2018] , Billno-SML122202017100044",1,50000,0,0,50000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7409,0,0,7409
18, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-SML122202017100050",1,7409,0,0,7409
0,Grand Total, , ,20,1552280,645751,190686,715843
1,SML12-220-HM GHS BALSA,Total, ,20,1552280,645751,190686,715843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,645717,387654,90700,167363
3, , ,"[TRVch# 360 Dt:05/03/2018] , Billno-SML12220022018-001",1,322472,144000,79711,98761
4, , ,"[TRVch# 361 Dt:05/03/2018] , Billno-SML12220022018-002",1,44514,0,10989,33525
5, , ,"[TRVch# 5944 Dt:31/03/2018] , Billno-SML122202017100052",1,3214,0,0,3214
6, , ,"[TRVch# 5946 Dt:31/03/2018] , Billno-SML122202017100048",1,31863,0,0,31863
7, , ,"[TRVch# 6107 Dt:31/03/2018] , Billno-SML122202017100049",1,243654,243654,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4144,0,0,4144
9, , ,"[TRVch# 6248 Dt:31/03/2018] , Billno-SML122202017100064",1,4144,0,0,4144
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5311,0,0,5311
11, , ,"[TRVch# 6178 Dt:31/03/2018] , Billno-SML122202017100062",1,5311,0,0,5311
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10645,0,0,10645
13, , ,"[TRVch# 6133 Dt:31/03/2018] , Billno-SML122202017100059",1,10645,0,0,10645
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,818740,258097,99986,460657
15, , ,"[TRVch# 362 Dt:05/03/2018] , Billno-SML12220022018-003",1,58710,0,11373,47337
16, , ,"[TRVch# 363 Dt:05/03/2018] , Billno-SML12220022018-004",1,202348,105000,64366,32982
17, , ,"[TRVch# 364 Dt:05/03/2018] , Billno-SML12220022018-005",1,259143,0,24247,234896
18, , ,"[TRVch# 5943 Dt:31/03/2018] , Billno-SML122202017100045",1,153097,153097,0,0
19, , ,"[TRVch# 5945 Dt:31/03/2018] , Billno-SML122202017100051",1,22143,0,0,22143
20, , ,"[TRVch# 5947 Dt:31/03/2018] , Billno-SML122202017100047",1,78995,0,0,78995
21, , ,"[TRVch# 5948 Dt:31/03/2018] , Billno-SML122202017100046",1,44304,0,0,44304
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7513,0,0,7513
23, , ,"[TRVch# 6179 Dt:31/03/2018] , Billno-SML122202017100063",1,7513,0,0,7513
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3158,0,0,3158
25, , ,"[TRVch# 6134 Dt:31/03/2018] , Billno-SML122202017100058",1,3158,0,0,3158
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45321,0,0,45321
27, , ,"[TRVch# 1343 Dt:31/03/2018] , Billno-SML122202017100054",1,45321,0,0,45321
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11731,0,0,11731
29, , ,"[TRVch# 1342 Dt:31/03/2018] , Billno-SML122202017100060",1,2547,0,0,2547
30, , ,"[TRVch# 1357 Dt:31/03/2018] , Billno-SML122202017100061",1,9184,0,0,9184
0,Grand Total, , ,7,1381097,249000,31870,1100227
1,SML12-220-HM GHS BALSA,Total, ,7,1381097,249000,31870,1100227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 1123 Dt:27/04/2018] , Billno-SML122202018100002",1,300000,0,0,300000
4, , ,"[TRVch# 1124 Dt:27/04/2018] , Billno-SML122202018100003",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366986,144000,6202,216784
6, , ,"[TRVch# 1539 Dt:05/04/2018] , Billno-SML12220032018-001",1,322472,144000,2088,176384
7, , ,"[TRVch# 1540 Dt:05/04/2018] , Billno-SML12220032018-002",1,44514,0,4114,40400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,524111,105000,25668,393443
9, , ,"[TRVch# 1541 Dt:05/04/2018] , Billno-SML12220032018-003",1,58710,0,5449,53261
10, , ,"[TRVch# 1542 Dt:05/04/2018] , Billno-SML12220032018-004",1,206258,105000,180,101078
11, , ,"[TRVch# 1543 Dt:05/04/2018] , Billno-SML12220032018-005",1,259143,0,20039,239104
0,Grand Total, , ,4,859470,262000,52863,544607
1,SML12-220-HM GHS BALSA,Total, ,4,859470,262000,52863,544607
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387769,149000,23902,214867
3, , ,"[TRVch# 434 Dt:05/05/2018] , Billno-SML12220042018-001",1,343255,149000,19788,174467
4, , ,"[TRVch# 435 Dt:05/05/2018] , Billno-SML12220042018-002",1,44514,0,4114,40400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,471701,113000,28961,329740
6, , ,"[TRVch# 436 Dt:05/05/2018] , Billno-SML12220042018-003",1,206258,113000,8880,84378
7, , ,"[TRVch# 437 Dt:05/05/2018] , Billno-SML12220042018-004",1,265443,0,20081,245362
0,Grand Total, , ,5,853172,227000,58263,567909
1,SML12-220-HM GHS BALSA,Total, ,5,853172,227000,58263,567909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310740,120000,22872,167868
3, , ,"[TRVch# 1217 Dt:05/06/2018] , Billno-SML12220052018-001",1,266226,120000,18758,127468
4, , ,"[TRVch# 1218 Dt:05/06/2018] , Billno-SML12220052018-002",1,44514,0,4114,40400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542432,107000,35391,400041
6, , ,"[TRVch# 1219 Dt:05/06/2018] , Billno-SML12220052018-003",1,192896,107000,6750,79146
7, , ,"[TRVch# 1220 Dt:05/06/2018] , Billno-SML12220052018-004",1,284194,0,20081,264113
8, , ,"[TRVch# 1221 Dt:05/06/2018] , Billno-SML12220052018-005",1,65342,0,8560,56782
0,Grand Total, , ,9,877482,227000,58963,591519
1,SML12-220-HM GHS BALSA,Total, ,9,877482,227000,58963,591519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310740,120000,22872,167868
3, , ,"[TRVch# 1088 Dt:05/07/2018] , Billno-SML12220062018-001",1,266226,120000,18758,127468
4, , ,"[TRVch# 1089 Dt:05/07/2018] , Billno-SML12220062018-002",1,44514,0,4114,40400
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4813,0,0,4813
6, , ,"[TRVch# 2772 Dt:31/07/2018] , Billno-SML122202018100007",1,913,0,0,913
7, , ,"[TRVch# 2773 Dt:31/07/2018] , Billno-SML122202018100008",1,3900,0,0,3900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551605,107000,36091,408514
9, , ,"[TRVch# 1090 Dt:05/07/2018] , Billno-SML12220062018-003",1,194624,107000,6750,80874
10, , ,"[TRVch# 1091 Dt:05/07/2018] , Billno-SML12220062018-004",1,284194,0,20781,263413
11, , ,"[TRVch# 1092 Dt:05/07/2018] , Billno-SML12220062018-005",1,72787,0,8560,64227
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,536,0,0,536
13, , ,"[TRVch# 2771 Dt:31/07/2018] , Billno-SML122202018100004",1,536,0,0,536
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9788,0,0,9788
15, , ,"[TRVch# 555 Dt:31/07/2018] , Billno-SML122202018100009",1,9788,0,0,9788
0,Grand Total, , ,9,885173,227000,55563,602610
1,SML12-220-HM GHS BALSA,Total, ,9,885173,227000,55563,602610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,316762,120000,19072,177690
3, , ,"[TRVch# 912 Dt:06/08/2018] , Billno-SML12220072018-001",1,272248,120000,14958,137290
4, , ,"[TRVch# 913 Dt:06/08/2018] , Billno-SML12220072018-002",1,44514,0,4114,40400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554305,107000,36491,410814
6, , ,"[TRVch# 914 Dt:06/08/2018] , Billno-SML12220072018-003",1,194624,107000,7150,80474
7, , ,"[TRVch# 915 Dt:06/08/2018] , Billno-SML12220072018-004",1,284629,0,20781,263848
8, , ,"[TRVch# 916 Dt:06/08/2018] , Billno-SML12220072018-005",1,75052,0,8560,66492
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11151,0,0,11151
10, , ,"[TRVch# 2690 Dt:31/08/2018] , Billno-SML122202018100020",1,787,0,0,787
11, , ,"[TRVch# 2691 Dt:31/08/2018] , Billno-SML122202018100019",1,1488,0,0,1488
12, , ,"[TRVch# 2692 Dt:31/08/2018] , Billno-SML122202018100018",1,8876,0,0,8876
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2955,0,0,2955
14, , ,"[TRVch# 2699 Dt:31/08/2018] , Billno-SML122202018100017",1,2955,0,0,2955
