,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 566 Dt:22/05/2017] , Billno-MDI140032017100013",1,60000,0,0,60000
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,880,0,0,880
23, , ,"[TRVch# 810 Dt:31/05/2017] , Billno-MDI140032017100027",1,880,0,0,880
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10010,0,0,10010
25, , ,"[TRVch# 816 Dt:31/05/2017] , Billno-MDI140032017100034",1,10010,0,0,10010
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1036158,0,0,1036158
27, , ,"[TRVch# 560 Dt:22/05/2017] , Billno-MDI140032017100039",1,1036158,0,0,1036158
28, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,195250,72579,2834,119837
29, , ,"[TRVch# 152 Dt:08/05/2017] , Billno-MDI14003042017-002",1,68151,20000,360,47791
30, , ,"[TRVch# 153 Dt:08/05/2017] , Billno-MDI14003042017-003",1,107520,33000,2474,72046
31, , ,"[TRVch# 562 Dt:22/05/2017] , Billno-MDI140032017100043",1,7690,7690,0,0
32, , ,"[TRVch# 563 Dt:22/05/2017] , Billno-MDI140032017100044",1,11889,11889,0,0
33, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,7560,0,0,7560
34, , ,"[TRVch# 565 Dt:22/05/2017] , Billno-MDI140032017100041",1,7560,0,0,7560
35, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,5,18130,0,0,18130
36, , ,"[TRVch# 811 Dt:31/05/2017] , Billno-MDI140032017100028",1,790,0,0,790
37, , ,"[TRVch# 813 Dt:31/05/2017] , Billno-MDI140032017100031",1,7000,0,0,7000
38, , ,"[TRVch# 815 Dt:31/05/2017] , Billno-MDI140032017100033",1,4200,0,0,4200
39, , ,"[TRVch# 817 Dt:31/05/2017] , Billno-MDI140032017100036",1,2600,0,0,2600
40, , ,"[TRVch# 818 Dt:31/05/2017] , Billno-MDI140032017100037",1,3540,0,0,3540
41, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1654,0,0,1654
42, , ,"[TRVch# 809 Dt:31/05/2017] , Billno-MDI140032017100026",1,1654,0,0,1654
43, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,171285,0,0,171285
44, , ,"[TRVch# 561 Dt:22/05/2017] , Billno-MDI140032017100040",1,171285,0,0,171285
45, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,18725,0,0,18725
46, , ,"[TRVch# 819 Dt:31/05/2017] , Billno-MDI140032017100046",1,10434,0,0,10434
47, , ,"[TRVch# 820 Dt:31/05/2017] , Billno-MDI140032017100047",1,8291,0,0,8291
48, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,656,0,0,656
49, , ,"[TRVch# 812 Dt:31/05/2017] , Billno-MDI140032017100029",1,656,0,0,656
50, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3514,0,0,3514
51, , ,"[TRVch# 808 Dt:31/05/2017] , Billno-MDI140032017100025",1,3514,0,0,3514
52, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13481,0,0,13481
53, , ,"[TRVch# 807 Dt:31/05/2017] , Billno-MDI140032017100024",1,13481,0,0,13481
0,Grand Total, , ,22,2443644,56000,57476,2330168
1,MDI14-003-C.D.P.O. GOHAR,Total, ,22,2443644,56000,57476,2330168
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,452021,0,53942,398079
3, , ,"[TRVch# 240 Dt:07/06/2017] , Billno-MDI14003052017-001",1,452021,0,53942,398079
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,149724,0,0,149724
5, , ,"[TRVch# 665 Dt:27/06/2017] , Billno-MDI140032017100010",1,86724,0,0,86724
6, , ,"[TRVch# 667 Dt:27/06/2017] , Billno-MDI140032017100042",1,63000,0,0,63000
7, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3964,0,0,3964
8, , ,"[TRVch# 675 Dt:27/06/2017] , Billno-MDI140032017100059",1,3964,0,0,3964
9, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,175671,56000,3534,116137
10, , ,"[TRVch# 241 Dt:07/06/2017] , Billno-MDI14003052017-002",1,68151,20000,360,47791
11, , ,"[TRVch# 242 Dt:07/06/2017] , Billno-MDI14003052017-003",1,107520,36000,3174,68346
12, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 680 Dt:27/06/2017] , Billno-MDI140032017100053",1,6200,0,0,6200
14, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,10036,0,0,10036
15, , ,"[TRVch# 666 Dt:27/06/2017] , Billno-MDI140032017100015",1,10036,0,0,10036
16, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,3564,0,0,3564
17, , ,"[TRVch# 984 Dt:30/06/2017] , Billno-MDI140032017100061",1,3564,0,0,3564
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,472034,0,0,472034
19, , ,"[TRVch# 671 Dt:27/06/2017] , Billno-MDI140032017100056",1,472034,0,0,472034
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,4376,0,0,4376
21, , ,"[TRVch# 673 Dt:27/06/2017] , Billno-MDI140032017100057",1,1786,0,0,1786
22, , ,"[TRVch# 674 Dt:27/06/2017] , Billno-MDI140032017100058",1,2590,0,0,2590
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,20058,0,0,20058
24, , ,"[TRVch# 669 Dt:27/06/2017] , Billno-MDI140032017100054",1,3652,0,0,3652
25, , ,"[TRVch# 672 Dt:27/06/2017] , Billno-MDI140032017100050",1,3896,0,0,3896
26, , ,"[TRVch# 983 Dt:30/06/2017] , Billno-MDI140032017100060",1,4133,0,0,4133
27, , ,"[TRVch# 985 Dt:30/06/2017] , Billno-MDI140032017100062",1,6782,0,0,6782
28, , ,"[TRVch# 988 Dt:30/06/2017] , Billno-MDI140032017100065",1,1595,0,0,1595
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,97500,0,0,97500
30, , ,"[TRVch# 668 Dt:27/06/2017] , Billno-MDI140032017100048",1,54000,0,0,54000
31, , ,"[TRVch# 694 Dt:27/06/2017] , Billno-MDI140032017100052",1,43500,0,0,43500
32, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4477,0,0,4477
33, , ,"[TRVch# 986 Dt:30/06/2017] , Billno-MDI140032017100063",1,2640,0,0,2640
34, , ,"[TRVch# 987 Dt:30/06/2017] , Billno-MDI140032017100064",1,1837,0,0,1837
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1044019,0,0,1044019
36, , ,"[TRVch# 670 Dt:27/06/2017] , Billno-MDI140032017100055",1,1044019,0,0,1044019
0,Grand Total, , ,20,2657465,56000,57446,2544019
1,MDI14-003-C.D.P.O. GOHAR,Total, ,20,2657465,56000,57446,2544019
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,337956,0,53912,284044
3, , ,"[TRVch# 154 Dt:10/07/2017] , Billno-MDI14003062017-001",1,337956,0,53912,284044
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1124,0,0,1124
5, , ,"[TRVch# 485 Dt:20/07/2017] , Billno-MDI140032017100077",1,1124,0,0,1124
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4098,0,0,4098
7, , ,"[TRVch# 473 Dt:20/07/2017] , Billno-MDI140032017100069",1,3698,0,0,3698
8, , ,"[TRVch# 785 Dt:31/07/2017] , Billno-MDI140032017100083",1,400,0,0,400
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1047195,0,0,1047195
10, , ,"[TRVch# 474 Dt:20/07/2017] , Billno-MDI140032017100071",1,1047195,0,0,1047195
11, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,68151,20000,360,47791
12, , ,"[TRVch# 155 Dt:10/07/2017] , Billno-MDI14003062017-002",1,68151,20000,360,47791
13, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 484 Dt:20/07/2017] , Billno-MDI140032017100075",1,6300,0,0,6300
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,473550,0,0,473550
16, , ,"[TRVch# 491 Dt:20/07/2017] , Billno-MDI140032017100079",1,97200,0,0,97200
17, , ,"[TRVch# 492 Dt:20/07/2017] , Billno-MDI140032017100076",1,376350,0,0,376350
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,447810,0,0,447810
19, , ,"[TRVch# 348 Dt:20/07/2017] , Billno-MDI140032017100074",1,447810,0,0,447810
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,107520,36000,3174,68346
21, , ,"[TRVch# 156 Dt:10/07/2017] , Billno-MDI14003062017-003",1,107520,36000,3174,68346
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,12125,0,0,12125
23, , ,"[TRVch# 470 Dt:20/07/2017] , Billno-MDI140032017100066",1,9829,0,0,9829
24, , ,"[TRVch# 471 Dt:20/07/2017] , Billno-MDI140032017100067",1,1287,0,0,1287
25, , ,"[TRVch# 783 Dt:31/07/2017] , Billno-MDI140032017100081",1,1009,0,0,1009
26, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5664,0,0,5664
27, , ,"[TRVch# 475 Dt:20/07/2017] , Billno-MDI140032017100073",1,2110,0,0,2110
28, , ,"[TRVch# 784 Dt:31/07/2017] , Billno-MDI140032017100084",1,3554,0,0,3554
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,77892,0,0,77892
30, , ,"[TRVch# 472 Dt:20/07/2017] , Billno-MDI140032017100068",1,67500,0,0,67500
31, , ,"[TRVch# 788 Dt:31/07/2017] , Billno-MDI140032017100070",1,10392,0,0,10392
32, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1645,0,0,1645
33, , ,"[TRVch# 486 Dt:20/07/2017] , Billno-MDI140032017100080",1,1645,0,0,1645
34, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,66435,0,0,66435
35, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-MDI14003062017-004",1,66435,0,0,66435
0,Grand Total, , ,26,2251529,36000,48298,2167231
1,MDI14-003-C.D.P.O. GOHAR,Total, ,26,2251529,36000,48298,2167231
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,290326,0,44764,245562
3, , ,"[TRVch# 125 Dt:09/08/2017] , Billno-MDI14003072017-001",1,290326,0,44764,245562
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
5, , ,"[TRVch# 449 Dt:24/08/2017] , Billno-MDI140032017100097",1,12000,0,0,12000
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,10607,0,0,10607
7, , ,"[TRVch# 440 Dt:24/08/2017] , Billno-MDI140032017100093",1,3872,0,0,3872
8, , ,"[TRVch# 675 Dt:31/08/2017] , Billno-MDI140032017100100",1,6735,0,0,6735
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5590,0,0,5590
10, , ,"[TRVch# 684 Dt:31/08/2017] , Billno-MDI140032017100109",1,5590,0,0,5590
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6068,0,0,6068
12, , ,"[TRVch# 674 Dt:31/08/2017] , Billno-MDI140032017100098",1,6068,0,0,6068
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1044099,0,0,1044099
14, , ,"[TRVch# 433 Dt:24/08/2017] , Billno-MDI140032017100090",1,1044099,0,0,1044099
15, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 442 Dt:24/08/2017] , Billno-MDI140032017100092",1,6510,0,0,6510
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,472062,0,0,472062
18, , ,"[TRVch# 432 Dt:24/08/2017] , Billno-MDI140032017100089",1,472062,0,0,472062
19, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7248,0,0,7248
20, , ,"[TRVch# 683 Dt:31/08/2017] , Billno-MDI140032017100108",1,7248,0,0,7248
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,188475,36000,3534,148941
22, , ,"[TRVch# 126 Dt:09/08/2017] , Billno-MDI14003072017-002",1,69091,0,360,68731
23, , ,"[TRVch# 127 Dt:09/08/2017] , Billno-MDI14003072017-003",1,107520,36000,3174,68346
24, , ,"[TRVch# 446 Dt:24/08/2017] , Billno-MDI140032017100091",1,11864,0,0,11864
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,36262,0,0,36262
26, , ,"[TRVch# 441 Dt:24/08/2017] , Billno-MDI140032017100094",1,2093,0,0,2093
27, , ,"[TRVch# 451 Dt:24/08/2017] , Billno-MDI140032017100099",1,6173,0,0,6173
28, , ,"[TRVch# 677 Dt:31/08/2017] , Billno-MDI140032017100102",1,4159,0,0,4159
29, , ,"[TRVch# 680 Dt:31/08/2017] , Billno-MDI140032017100105",1,9642,0,0,9642
30, , ,"[TRVch# 681 Dt:31/08/2017] , Billno-MDI140032017100106",1,12697,0,0,12697
31, , ,"[TRVch# 682 Dt:31/08/2017] , Billno-MDI140032017100107",1,1498,0,0,1498
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,6383,0,0,6383
33, , ,"[TRVch# 439 Dt:24/08/2017] , Billno-MDI140032017100096",1,1441,0,0,1441
34, , ,"[TRVch# 679 Dt:31/08/2017] , Billno-MDI140032017100104",1,4942,0,0,4942
35, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7715,0,0,7715
36, , ,"[TRVch# 431 Dt:24/08/2017] , Billno-MDI140032017100087",1,5671,0,0,5671
37, , ,"[TRVch# 676 Dt:31/08/2017] , Billno-MDI140032017100101",1,2044,0,0,2044
38, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,42000,0,0,42000
39, , ,"[TRVch# 678 Dt:31/08/2017] , Billno-MDI140032017100103",1,42000,0,0,42000
40, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,116184,0,0,116184
41, , ,"[TRVch# 128 Dt:09/08/2017] , Billno-MDI14003072017-004",1,99462,0,0,99462
42, , ,"[TRVch# 438 Dt:24/08/2017] , Billno-MDI140032017100086",1,16722,0,0,16722
0,Grand Total, , ,28,2578577,36000,58360,2484217
1,MDI14-003-C.D.P.O. GOHAR,Total, ,28,2578577,36000,58360,2484217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 755 Dt:29/09/2017] , Billno-MDI140032017100134",1,70000,0,0,70000
4, , ,"[TRVch# 756 Dt:29/09/2017] , Billno-MDI140032017100135",1,100000,0,0,100000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,347461,0,54826,292635
6, , ,"[TRVch# 318 Dt:21/09/2017] , Billno-MDI140032017100110",1,47630,0,10166,37464
7, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-MDI14003082017-001",1,299831,0,44660,255171
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14661,0,0,14661
9, , ,"[TRVch# 329 Dt:21/09/2017] , Billno-MDI140032017100119",1,10080,0,0,10080
10, , ,"[TRVch# 505 Dt:29/09/2017] , Billno-MDI140032017100126",1,2755,0,0,2755
11, , ,"[TRVch# 506 Dt:29/09/2017] , Billno-MDI140032017100127",1,1826,0,0,1826
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,58500,0,0,58500
13, , ,"[TRVch# 500 Dt:29/09/2017] , Billno-MDI140032017100132",1,58500,0,0,58500
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1765,0,0,1765
15, , ,"[TRVch# 325 Dt:21/09/2017] , Billno-MDI140032017100113",1,1765,0,0,1765
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13645,0,0,13645
17, , ,"[TRVch# 498 Dt:29/09/2017] , Billno-MDI140032017100130",1,4718,0,0,4718
18, , ,"[TRVch# 503 Dt:29/09/2017] , Billno-MDI140032017100124",1,8927,0,0,8927
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1047140,0,0,1047140
20, , ,"[TRVch# 319 Dt:21/09/2017] , Billno-MDI140032017100120",1,1047140,0,0,1047140
21, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 322 Dt:21/09/2017] , Billno-MDI140032017100118",1,6510,0,0,6510
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,472100,0,0,472100
24, , ,"[TRVch# 320 Dt:21/09/2017] , Billno-MDI140032017100121",1,472100,0,0,472100
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,181402,36000,3534,141868
26, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-MDI14003082017-002",1,70253,0,360,69893
27, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-MDI14003082017-003",1,111149,36000,3174,71975
28, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,17824,0,0,17824
29, , ,"[TRVch# 321 Dt:21/09/2017] , Billno-MDI140032017100115",1,6449,0,0,6449
30, , ,"[TRVch# 328 Dt:21/09/2017] , Billno-MDI140032017100117",1,9016,0,0,9016
31, , ,"[TRVch# 502 Dt:29/09/2017] , Billno-MDI140032017100123",1,2359,0,0,2359
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,12955,0,0,12955
33, , ,"[TRVch# 323 Dt:21/09/2017] , Billno-MDI140032017100111",1,10550,0,0,10550
34, , ,"[TRVch# 501 Dt:29/09/2017] , Billno-MDI140032017100133",1,2405,0,0,2405
35, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,626,0,0,626
36, , ,"[TRVch# 507 Dt:29/09/2017] , Billno-MDI140032017100129",1,626,0,0,626
37, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,118500,0,0,118500
38, , ,"[TRVch# 327 Dt:21/09/2017] , Billno-MDI140032017100116",1,60000,0,0,60000
39, , ,"[TRVch# 504 Dt:29/09/2017] , Billno-MDI140032017100125",1,58500,0,0,58500
40, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1486,0,0,1486
41, , ,"[TRVch# 324 Dt:21/09/2017] , Billno-MDI140032017100112",1,1243,0,0,1243
42, , ,"[TRVch# 326 Dt:21/09/2017] , Billno-MDI140032017100114",1,243,0,0,243
43, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,14540,0,0,14540
44, , ,"[TRVch# 499 Dt:29/09/2017] , Billno-MDI140032017100131",1,14540,0,0,14540
45, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,99462,0,0,99462
46, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-MDI14003082017-004",1,99462,0,0,99462
0,Grand Total, , ,16,2042293,50548,41896,1949849
1,MDI14-003-C.D.P.O. GOHAR,Total, ,16,2042293,50548,41896,1949849
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,254857,0,38722,216135
3, , ,"[TRVch# 402 Dt:24/10/2017] , Billno-MDI140032017100144",1,28212,0,2819,25393
4, , ,"[TRVch# 404 Dt:24/10/2017] , Billno-MDI140032017100146",1,3960,0,0,3960
5, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-MDI14003092017-001",1,222685,0,35903,186782
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13159,0,0,13159
7, , ,"[TRVch# 396 Dt:24/10/2017] , Billno-MDI140032017100136",1,1200,0,0,1200
8, , ,"[TRVch# 398 Dt:24/10/2017] , Billno-MDI140032017100139",1,11959,0,0,11959
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9741,0,0,9741
10, , ,"[TRVch# 399 Dt:24/10/2017] , Billno-MDI140032017100140",1,9741,0,0,9741
11, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,4830,0,0,4830
12, , ,"[TRVch# 406 Dt:24/10/2017] , Billno-MDI140032017100148",1,4830,0,0,4830
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,471205,0,0,471205
14, , ,"[TRVch# 400 Dt:24/10/2017] , Billno-MDI140032017100141",1,471205,0,0,471205
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,236179,50548,3174,182457
16, , ,"[TRVch# 403 Dt:24/10/2017] , Billno-MDI140032017100145",1,14548,14548,0,0
17, , ,"[TRVch# 405 Dt:24/10/2017] , Billno-MDI140032017100147",1,9200,0,0,9200
18, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-MDI14003092017-002",1,112969,36000,3174,73795
19, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-MDI14003092017-003",1,99462,0,0,99462
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5909,0,0,5909
21, , ,"[TRVch# 407 Dt:24/10/2017] , Billno-MDI140032017100122",1,5909,0,0,5909
22, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1358,0,0,1358
23, , ,"[TRVch# 397 Dt:24/10/2017] , Billno-MDI140032017100137",1,1358,0,0,1358
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,855226,0,0,855226
25, , ,"[TRVch# 410 Dt:24/10/2017] , Billno-MDI140032017100142",1,855226,0,0,855226
26, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,189829,0,0,189829
27, , ,"[TRVch# 401 Dt:24/10/2017] , Billno-MDI140032017100143",1,189829,0,0,189829
0,Grand Total, , ,12,3032652,62000,40624,2930028
1,MDI14-003-C.D.P.O. GOHAR,Total, ,12,3032652,62000,40624,2930028
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,493785,62000,40624,391161
3, , ,"[TRVch# 112 Dt:08/11/2017] , Billno-MDI14003102017-001",1,159477,62000,6878,90599
