,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00531062017-002",1,119427,0,6965,112462
5, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14893,0,0,14893
6, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-KLU005312017100018",1,8387,0,0,8387
7, , ,"[TRVch# 12 Dt:24/07/2017] , Billno-KLU005312017100019",1,6506,0,0,6506
0,Grand Total, , ,6,179170,25000,7995,146175
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,6,179170,25000,7995,146175
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,161808,25000,7995,128813
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00531072017-001",1,42381,25000,530,16851
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00531072017-002",1,119427,0,7465,111962
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8640,0,0,8640
6, , ,"[TRVch# 10 Dt:31/08/2017] , Billno-KLU005312017100023",1,4836,0,0,4836
7, , ,"[TRVch# 9 Dt:17/08/2017] , Billno-KLU005312017100022",1,3804,0,0,3804
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8722,0,0,8722
9, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-KLU005312017100021",1,3890,0,0,3890
10, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-KLU005312017100020",1,4832,0,0,4832
0,Grand Total, , ,7,326196,25000,9421,291775
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,7,326196,25000,9421,291775
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3793,0,0,3793
3, , ,"[TRVch# 97 Dt:19/09/2017] , Billno-KLU005312017100028",1,1960,0,0,1960
4, , ,"[TRVch# 98 Dt:19/09/2017] , Billno-KLU005312017100027",1,1833,0,0,1833
5, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,164627,25000,9421,130206
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00531082017-001",1,43086,25000,530,17556
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00531082017-002",1,121541,0,8891,112650
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2776,0,0,2776
9, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-KLU005312017100024",1,2776,0,0,2776
10, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,155000,0,0,155000
11, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-KLU005312017100025",1,75000,0,0,75000
12, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-KLU005312017100026",1,80000,0,0,80000
0,Grand Total, , ,11,1469528,30640,15334,1423554
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,11,1469528,30640,15334,1423554
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,185168,30640,15334,139194
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00531092017-001",1,45078,25000,530,19548
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00531092017-002",1,124741,0,13826,110915
5, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-KLU005312017100037",1,5640,5640,0,0
6, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-KLU005312017100038",1,9709,0,978,8731
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4360,0,0,4360
8, , ,"[TRVch# 26 Dt:30/10/2017] , Billno-KLU005312017100039",1,2600,0,0,2600
9, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KLU005312017100034",1,1760,0,0,1760
10, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,80000,0,0,80000
11, , ,"[TRVch# 22 Dt:27/10/2017] , Billno-KLU005312017100033",1,80000,0,0,80000
12, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,3,400000,0,0,400000
13, , ,"[TRVch# 23 Dt:27/10/2017] , Billno-KLU005312017100032",1,100000,0,0,100000
14, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KLU005312017100030",1,200000,0,0,200000
15, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KLU005312017100031",1,100000,0,0,100000
16, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,800000,0,0,800000
17, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-KLU005312017100029",1,800000,0,0,800000
0,Grand Total, , ,8,670903,25000,14400,631503
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,8,670903,25000,14400,631503
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,170301,25000,14400,130901
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00531102017-001",1,45078,25000,530,19548
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00531102017-002",1,125223,0,13870,111353
5, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,38602,0,0,38602
6, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-KLU005312017100041",1,5262,0,0,5262
7, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-KLU005312017100040",1,12418,0,0,12418
8, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-KLU005312017100035",1,7920,0,0,7920
9, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-KLU005312017100045",1,6980,0,0,6980
10, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KLU005312017100036",1,6022,0,0,6022
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,462000,0,0,462000
12, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-KLU005312017100044",1,462000,0,0,462000
0,Grand Total, , ,4,180616,25000,14880,140736
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,4,180616,25000,14880,140736
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3030,0,0,3030
3, , ,"[TRVch# 96 Dt:26/12/2017] , Billno-KLU005312017100046",1,3030,0,0,3030
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,170301,25000,14880,130421
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00531112017-001",1,45078,25000,610,19468
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00531112017-002",1,125223,0,14270,110953
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7285,0,0,7285
8, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-KLU005312017100042",1,7285,0,0,7285
0,Grand Total, , ,6,259869,25000,14400,220469
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,6,259869,25000,14400,220469
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,170301,25000,14400,130901
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00531122017-001",1,45078,25000,530,19548
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00531122017-002",1,125223,0,13870,111353
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1370,0,0,1370
6, , ,"[TRVch# 10 Dt:20/01/2018] , Billno-KLU005312017100054",1,1370,0,0,1370
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13198,0,0,13198
8, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-KLU005312017100050",1,7038,0,0,7038
9, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-KLU005312017100051",1,6160,0,0,6160
10, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,75000,0,0,75000
11, , ,"[TRVch# 9 Dt:11/01/2018] , Billno-KLU005312017100052",1,75000,0,0,75000
0,Grand Total, , ,6,483193,28238,15301,439654
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,6,483193,28238,15301,439654
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,183193,28238,15301,139654
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00531012018-001",1,45723,25000,530,20193
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00531012018-002",1,126517,0,13999,112518
5, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-KLU005312017100055",1,3238,3238,0,0
6, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-KLU005312017100056",1,7715,0,772,6943
7, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,2,300000,0,0,300000
8, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-KLU005312017100059",1,100000,0,0,100000
9, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KLU005312017100053",1,200000,0,0,200000
0,Grand Total, , ,22,7008579,50427,29154,6928998
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,22,7008579,50427,29154,6928998
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,8,292531,50427,29154,212950
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00531022018-001",1,47176,25000,4542,17634
4, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-KLU005312017100065",1,31519,0,0,31519
5, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-KLU005312017100067",1,10367,0,0,10367
6, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-KLU005312017100068",1,14911,0,0,14911
7, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00531022018-002",1,146573,0,24612,121961
8, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-KLU005312017100064",1,7497,0,0,7497
9, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-KLU005312017100081",1,25427,25427,0,0
10, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KLU005312017100083",1,9061,0,0,9061
11, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14400,0,0,14400
12, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-KLU005312017100069",1,14400,0,0,14400
13, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24648,0,0,24648
14, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-KLU005312017100073",1,5657,0,0,5657
15, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-KLU005312017100071",1,6445,0,0,6445
16, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-KLU005312017100062",1,12546,0,0,12546
17, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9000,0,0,9000
18, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-KLU005312017100061",1,9000,0,0,9000
19, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,85000,0,0,85000
20, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-KLU005312017100072",1,85000,0,0,85000
21, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-KLU005312017100080",1,1000000,0,0,1000000
23, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,4,4000000,0,0,4000000
24, , ,"[TRVch# 1 Dt:13/03/2018] , Billno-KLU005312017100060",1,1000000,0,0,1000000
25, , ,"[TRVch# 4 Dt:29/03/2018] , Billno-KLU005312017100077",1,1000000,0,0,1000000
26, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-KLU005312017100076",1,1000000,0,0,1000000
27, , ,"[TRVch# 7 Dt:29/03/2018] , Billno-KLU005312017100074",1,1000000,0,0,1000000
28, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,2,470000,0,0,470000
29, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-KLU005312017100078",1,200000,0,0,200000
30, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-KLU005312017100075",1,270000,0,0,270000
31, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,1113000,0,0,1113000
32, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-KLU005312017100079",1,1113000,0,0,1113000
0,Grand Total, , ,2,194257,25000,13669,155588
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,2,194257,25000,13669,155588
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,194257,25000,13669,155588
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00531032018-001",1,47176,25000,30,22146
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00531032018-002",1,147081,0,13639,133442
0,Grand Total, , ,2,196057,25000,14669,156388
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,2,196057,25000,14669,156388
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,196057,25000,14669,156388
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00531042018-001",1,47176,25000,530,21646
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00531042018-002",1,148881,0,14139,134742
0,Grand Total, , ,5,238910,25000,14669,199241
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,5,238910,25000,14669,199241
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,196057,25000,14669,156388
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00531052018-001",1,47176,25000,530,21646
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00531052018-002",1,148881,0,14139,134742
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24172,0,0,24172
6, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-KLU005312018100006",1,24172,0,0,24172
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18681,0,0,18681
8, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-KLU005312018100002",1,7688,0,0,7688
9, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-KLU005312018100004",1,10993,0,0,10993
0,Grand Total, , ,5,207061,25000,14786,167275
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,5,207061,25000,14786,167275
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1376,0,0,1376
3, , ,"[TRVch# 186 Dt:25/07/2018] , Billno-KLU005312018100008",1,1376,0,0,1376
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,197303,25000,14786,157517
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00531062018-001",1,47176,25000,530,21646
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00531062018-002",1,150127,0,14256,135871
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3204,0,0,3204
8, , ,"[TRVch# 11 Dt:25/07/2018] , Billno-KLU005312018100009",1,3204,0,0,3204
9, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5178,0,0,5178
10, , ,"[TRVch# 10 Dt:25/07/2018] , Billno-KLU005312018100007",1,5178,0,0,5178
0,Grand Total, , ,2,197303,25000,14786,157517
1,"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",Total, ,2,197303,25000,14786,157517
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,197303,25000,14786,157517
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00531072018-001",1,47176,25000,530,21646
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00531072018-002",1,150127,0,14256,135871
