,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,12276524,1708000,809085,9759439
14, , ,"[TRVch# 1294 Dt:31/07/2017] , Billno-SOL042012017100088",1,44102,0,4214,39888
15, , ,"[TRVch# 1295 Dt:31/07/2017] , Billno-SOL042012017100089",1,86406,0,8370,78036
16, , ,"[TRVch# 1296 Dt:31/07/2017] , Billno-SOL042012017100090",1,51790,25000,30,26760
17, , ,"[TRVch# 595 Dt:10/07/2017] , Billno-SOL04201062017-001",1,4100683,1663000,144679,2293004
18, , ,"[TRVch# 596 Dt:10/07/2017] , Billno-SOL04201062017-002",1,7813430,0,651483,7161947
19, , ,"[TRVch# 682 Dt:10/07/2017] , Billno-SOL042012017100071",1,46643,20000,30,26613
20, , ,"[TRVch# 683 Dt:10/07/2017] , Billno-SOL042012017100073",1,126530,0,279,126251
21, , ,"[TRVch# 684 Dt:10/07/2017] , Billno-SOL042012017100075",1,6940,0,0,6940
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,179490,0,0,179490
23, , ,"[TRVch# 673 Dt:10/07/2017] , Billno-SOL042012017100063",1,140080,0,0,140080
24, , ,"[TRVch# 674 Dt:10/07/2017] , Billno-SOL042012017100064",1,39410,0,0,39410
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8272,0,0,8272
26, , ,"[TRVch# 679 Dt:10/07/2017] , Billno-SOL042012017100070",1,8272,0,0,8272
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,350019,116001,21664,212354
28, , ,"[TRVch# 597 Dt:10/07/2017] , Billno-SOL04201062017-003",1,277167,116001,13133,148033
29, , ,"[TRVch# 598 Dt:10/07/2017] , Billno-SOL04201062017-004",1,72852,0,8531,64321
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2741,0,0,2741
31, , ,"[TRVch# 1106 Dt:21/07/2017] , Billno-SOL042012017100083",1,2741,0,0,2741
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2863,0,0,2863
33, , ,"[TRVch# 678 Dt:10/07/2017] , Billno-SOL042012017100069",1,2863,0,0,2863
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1187000,0,0,1187000
35, , ,"[TRVch# 675 Dt:10/07/2017] , Billno-SOL042012017100066",1,1187000,0,0,1187000
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,147000,0,0,147000
37, , ,"[TRVch# 677 Dt:10/07/2017] , Billno-SOL042012017100068",1,147000,0,0,147000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,38788,0,0,38788
39, , ,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL042012017100084",1,17763,0,0,17763
40, , ,"[TRVch# 112 Dt:21/07/2017] , Billno-SOL042012017100085",1,9775,0,0,9775
41, , ,"[TRVch# 113 Dt:21/07/2017] , Billno-SOL042012017100086",1,11250,0,0,11250
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7350,0,0,7350
43, , ,"[TRVch# 114 Dt:21/07/2017] , Billno-SOL042012017100087",1,7350,0,0,7350
44, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,102926,30000,7274,65652
45, , ,"[TRVch# 599 Dt:10/07/2017] , Billno-SOL04201062017-005",1,59174,30000,2030,27144
46, , ,"[TRVch# 600 Dt:10/07/2017] , Billno-SOL04201062017-006",1,43752,0,5244,38508
47, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,894000,0,0,894000
48, , ,"[TRVch# 676 Dt:10/07/2017] , Billno-SOL042012017100067",1,894000,0,0,894000
0,Grand Total, , ,15,13334496,1814001,819474,10701021
1,SOL04-201-BEEO RAMSHEHAR,Total, ,15,13334496,1814001,819474,10701021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,985000,0,0,985000
3, , ,"[TRVch# 133 Dt:10/08/2017] , Billno-SOL042012017100094",1,70000,0,0,70000
4, , ,"[TRVch# 134 Dt:10/08/2017] , Billno-SOL042012017100095",1,45000,0,0,45000
5, , ,"[TRVch# 462 Dt:31/08/2017] , Billno-SOL042012017100098",1,200000,0,0,200000
6, , ,"[TRVch# 463 Dt:31/08/2017] , Billno-SOL042012017100099",1,150000,0,0,150000
7, , ,"[TRVch# 464 Dt:31/08/2017] , Billno-SOL042012017100100",1,170000,0,0,170000
8, , ,"[TRVch# 465 Dt:31/08/2017] , Billno-SOL042012017100101",1,350000,0,0,350000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11879275,1673000,790536,9415739
10, , ,"[TRVch# 688 Dt:10/08/2017] , Billno-SOL04201072017-001",1,4104799,1673000,143179,2288620
11, , ,"[TRVch# 689 Dt:10/08/2017] , Billno-SOL04201072017-002",1,7774476,0,647357,7127119
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 755 Dt:10/08/2017] , Billno-SOL042012017100093",1,6510,0,0,6510
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,350119,111001,21664,217454
15, , ,"[TRVch# 690 Dt:10/08/2017] , Billno-SOL04201072017-003",1,277267,111001,13133,153133
16, , ,"[TRVch# 691 Dt:10/08/2017] , Billno-SOL04201072017-004",1,72852,0,8531,64321
17, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1995,0,0,1995
18, , ,"[TRVch# 1366 Dt:31/08/2017] , Billno-SOL042012017100097",1,1995,0,0,1995
19, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8671,0,0,8671
20, , ,"[TRVch# 1365 Dt:31/08/2017] , Billno-SOL042012017100096",1,8671,0,0,8671
21, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,102926,30000,7274,65652
22, , ,"[TRVch# 692 Dt:10/08/2017] , Billno-SOL04201072017-005",1,59174,30000,2030,27144
23, , ,"[TRVch# 693 Dt:10/08/2017] , Billno-SOL04201072017-006",1,43752,0,5244,38508
0,Grand Total, , ,23,21729177,1827176,859704,19042297
1,SOL04-201-BEEO RAMSHEHAR,Total, ,23,21729177,1827176,859704,19042297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2250000,0,0,2250000
3, , ,"[TRVch# 239 Dt:21/09/2017] , Billno-SOL042012017100108",1,300000,0,0,300000
4, , ,"[TRVch# 240 Dt:21/09/2017] , Billno-SOL042012017100109",1,900000,0,0,900000
5, , ,"[TRVch# 411 Dt:29/09/2017] , Billno-SOL042012017100111",1,650000,0,0,650000
6, , ,"[TRVch# 412 Dt:29/09/2017] , Billno-SOL042012017100113",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12044791,1643000,827646,9574145
8, , ,"[TRVch# 624 Dt:08/09/2017] , Billno-SOL04201082017-001",1,4128981,1643000,175520,2310461
9, , ,"[TRVch# 625 Dt:08/09/2017] , Billno-SOL04201082017-002",1,7915810,0,652126,7263684
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,214860,0,0,214860
11, , ,"[TRVch# 721 Dt:08/09/2017] , Billno-SOL042012017100102",1,212960,0,0,212960
12, , ,"[TRVch# 722 Dt:08/09/2017] , Billno-SOL042012017100103",1,1900,0,0,1900
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,742,0,0,742
14, , ,"[TRVch# 1375 Dt:29/09/2017] , Billno-SOL042012017100117",1,742,0,0,742
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,236056,0,0,236056
16, , ,"[TRVch# 1376 Dt:29/09/2017] , Billno-SOL042012017100119",1,41938,0,0,41938
17, , ,"[TRVch# 1377 Dt:29/09/2017] , Billno-SOL042012017100118",1,194118,0,0,194118
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,421340,154176,24784,242380
19, , ,"[TRVch# 626 Dt:08/09/2017] , Billno-SOL04201082017-003",1,346657,154176,16193,176288
20, , ,"[TRVch# 627 Dt:08/09/2017] , Billno-SOL04201082017-004",1,74683,0,8591,66092
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5294,0,0,5294
22, , ,"[TRVch# 1187 Dt:21/09/2017] , Billno-SOL042012017100110",1,4527,0,0,4527
23, , ,"[TRVch# 1374 Dt:29/09/2017] , Billno-SOL042012017100112",1,767,0,0,767
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,2895000,0,0,2895000
25, , ,"[TRVch# 1183 Dt:21/09/2017] , Billno-SOL042012017100104",1,2895000,0,0,2895000
26, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,1908000,0,0,1908000
27, , ,"[TRVch# 1184 Dt:21/09/2017] , Billno-SOL042012017100105",1,1908000,0,0,1908000
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42441,0,0,42441
29, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-SOL042012017100114",1,4195,0,0,4195
30, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-SOL042012017100115",1,38246,0,0,38246
31, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,104653,30000,7274,67379
32, , ,"[TRVch# 628 Dt:08/09/2017] , Billno-SOL04201082017-005",1,60168,30000,2030,28138
33, , ,"[TRVch# 629 Dt:08/09/2017] , Billno-SOL04201082017-006",1,44485,0,5244,39241
34, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,1206000,0,0,1206000
35, , ,"[TRVch# 1185 Dt:21/09/2017] , Billno-SOL042012017100106",1,1206000,0,0,1206000
36, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,400000,0,0,400000
37, , ,"[TRVch# 1186 Dt:21/09/2017] , Billno-SOL042012017100107",1,400000,0,0,400000
0,Grand Total, , ,16,13496815,1807001,861624,10828190
1,SOL04-201-BEEO RAMSHEHAR,Total, ,16,13496815,1807001,861624,10828190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 173 Dt:20/10/2017] , Billno-SOL042012017100130",1,100000,0,0,100000
4, , ,"[TRVch# 174 Dt:20/10/2017] , Billno-SOL042012017100131",1,80000,0,0,80000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12569012,1628000,826751,10114261
6, , ,"[TRVch# 1527 Dt:20/10/2017] , Billno-SOL042012017100134",1,62038,15000,30,47008
7, , ,"[TRVch# 1528 Dt:20/10/2017] , Billno-SOL042012017100135",1,1950,0,0,1950
8, , ,"[TRVch# 1529 Dt:20/10/2017] , Billno-SOL042012017100138",1,205102,0,21125,183977
9, , ,"[TRVch# 1530 Dt:20/10/2017] , Billno-SOL042012017100139",1,185016,0,0,185016
10, , ,"[TRVch# 1531 Dt:20/10/2017] , Billno-SOL042012017100140",1,4005,0,0,4005
11, , ,"[TRVch# 659 Dt:10/10/2017] , Billno-SOL04201092017-001",1,4091956,1613000,133146,2345810
12, , ,"[TRVch# 660 Dt:10/10/2017] , Billno-SOL04201092017-002",1,8018945,0,672450,7346495
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,209400,0,0,209400
14, , ,"[TRVch# 1525 Dt:20/10/2017] , Billno-SOL042012017100129",1,209400,0,0,209400
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,430403,149001,27526,253876
16, , ,"[TRVch# 1524 Dt:20/10/2017] , Billno-SOL042012017100120",1,1115,0,0,1115
17, , ,"[TRVch# 728 Dt:10/10/2017] , Billno-SOL04201092017-003",1,352364,149001,16193,187170
18, , ,"[TRVch# 729 Dt:10/10/2017] , Billno-SOL04201092017-004",1,76924,0,11333,65591
19, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,106380,30000,7347,69033
20, , ,"[TRVch# 661 Dt:10/10/2017] , Billno-SOL04201092017-005",1,61162,30000,2030,29132
21, , ,"[TRVch# 662 Dt:10/10/2017] , Billno-SOL04201092017-006",1,45218,0,5317,39901
22, ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1620,0,0,1620
23, , ,"[TRVch# 1526 Dt:20/10/2017] , Billno-SOL042012017100133",1,1620,0,0,1620
0,Grand Total, , ,21,14598890,1777001,831259,11990630
1,SOL04-201-BEEO RAMSHEHAR,Total, ,21,14598890,1777001,831259,11990630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1035000,0,0,1035000
3, , ,"[TRVch# 148 Dt:22/11/2017] , Billno-SOL042012017100143",1,350000,0,0,350000
4, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-SOL042012017100156",1,35000,0,0,35000
5, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-SOL042012017100157",1,350000,0,0,350000
6, , ,"[TRVch# 327 Dt:30/11/2017] , Billno-SOL042012017100153",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11990919,1598000,796386,9596533
8, , ,"[TRVch# 694 Dt:10/11/2017] , Billno-SOL04201102017-001",1,4038198,1598000,132816,2307382
9, , ,"[TRVch# 695 Dt:10/11/2017] , Billno-SOL04201102017-002",1,7952721,0,663570,7289151
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,218136,0,0,218136
11, , ,"[TRVch# 1235 Dt:22/11/2017] , Billno-SOL042012017100146",1,209820,0,0,209820
12, , ,"[TRVch# 1237 Dt:22/11/2017] , Billno-SOL042012017100141",1,7812,0,0,7812
13, , ,"[TRVch# 1238 Dt:22/11/2017] , Billno-SOL042012017100142",1,504,0,0,504
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1946,0,0,1946
15, , ,"[TRVch# 1514 Dt:30/11/2017] , Billno-SOL042012017100147",1,1946,0,0,1946
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2282,0,0,2282
17, , ,"[TRVch# 1516 Dt:30/11/2017] , Billno-SOL042012017100149",1,2282,0,0,2282
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,430577,149001,27526,254050
19, , ,"[TRVch# 696 Dt:10/11/2017] , Billno-SOL04201102017-003",1,353653,149001,16193,188459
20, , ,"[TRVch# 697 Dt:10/11/2017] , Billno-SOL04201102017-004",1,76924,0,11333,65591
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6841,0,0,6841
22, , ,"[TRVch# 1517 Dt:30/11/2017] , Billno-SOL042012017100154",1,6841,0,0,6841
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1535,0,0,1535
24, , ,"[TRVch# 1236 Dt:22/11/2017] , Billno-SOL042012017100144",1,767,0,0,767
25, , ,"[TRVch# 1511 Dt:30/11/2017] , Billno-SOL042012017100155",1,768,0,0,768
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11274,0,0,11274
27, , ,"[TRVch# 1515 Dt:30/11/2017] , Billno-SOL042012017100148",1,11274,0,0,11274
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,250000,0,0,250000
29, , ,"[TRVch# 1513 Dt:30/11/2017] , Billno-SOL042012017100159",1,250000,0,0,250000
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,544000,0,0,544000
31, , ,"[TRVch# 1512 Dt:30/11/2017] , Billno-SOL042012017100158",1,544000,0,0,544000
32, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,106380,30000,7347,69033
33, , ,"[TRVch# 698 Dt:10/11/2017] , Billno-SOL04201102017-005",1,61162,30000,2030,29132
34, , ,"[TRVch# 699 Dt:10/11/2017] , Billno-SOL04201102017-006",1,45218,0,5317,39901
0,Grand Total, , ,14,14618323,2225987,926941,11465395
1,SOL04-201-BEEO RAMSHEHAR,Total, ,14,14618323,2225987,926941,11465395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL042012017100166",1,700000,0,0,700000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13154907,2040435,886705,10227767
5, , ,"[TRVch# 567 Dt:08/12/2017] , Billno-SOL04201112017-001",1,4047240,1598000,138496,2310744
6, , ,"[TRVch# 568 Dt:08/12/2017] , Billno-SOL04201112017-002",1,7974221,0,681730,7292491
